iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7519342293192498,1.9863607983299374,3.035209126955293,2.3798454884931264,2.3273943553467498,-1.03629434686414,-1.03629434686414,False,0.0,qnei,0.4653737999906298,False,8,f74f1c23-5a00-432c-bf66-29c81680b142,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7286190550833078,9.084015513553119,88.33888054276343,6.3191021116056705,8.030807322069403,1.7286190550833078,6.3191021116056705,michalewicz
12,0.9059885423083406,1.5177204122530281,2.9237638905170544,2.3259108589835398,2.2773528647121033,1.1277897565142805,1.1277897565142805,False,0.0,qnei,0.546489800006384,False,8,f74f1c23-5a00-432c-bf66-29c81680b142,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7286190550833078,6.919931410174698,95.25881195293813,6.3191021116056705,7.938234329411511,1.7286190550833078,6.3191021116056705,michalewicz
13,0.9573799444080038,1.6375230804120968,2.836087662925596,2.1010217071235076,2.0894518844138616,0.9863691950539938,0.9863691950539938,False,0.0,qnei,0.6296685999841429,False,8,f74f1c23-5a00-432c-bf66-29c81680b142,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7286190550833078,7.061351971634984,102.32016392457311,6.3191021116056705,7.8707818403517775,1.7286190550833078,6.3191021116056705,michalewicz
14,0.8391624788312699,1.634600791332082,2.978833362231245,2.4188710988441318,2.3584691342685487,0.8249555414930101,0.8249555414930101,False,0.0,qnei,0.4852013000054285,False,8,f74f1c23-5a00-432c-bf66-29c81680b142,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7286190550833078,7.222765625195969,109.54292954976907,6.3191021116056705,7.824494967840648,1.7286190550833078,6.3191021116056705,michalewicz
15,2.0480269828251796,2.0259809390095875,2.4058895836035994,1.275190475253519,2.7050558172148436,0.07672630614686819,0.07672630614686819,False,0.0,qnei,0.0,False,8,f74f1c23-5a00-432c-bf66-29c81680b142,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7286190550833078,7.97099486054211,117.51392441031118,6.3191021116056705,7.834261627354079,1.7286190550833078,6.3191021116056705,michalewicz
16,0.8876348030926219,1.6223485180366701,3.014908627106457,2.24674264967874,2.1950743984204584,1.7983776322276321,1.7983776322276321,False,0.0,qnei,0.6876570000022184,False,8,f74f1c23-5a00-432c-bf66-29c81680b142,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7983776322276321,6.249343534461346,123.76326794477252,6.249343534461346,7.735204246548283,1.7983776322276321,6.249343534461346,michalewicz
17,0.6958293092767918,1.6269568867843773,2.7490450702952822,2.2622065537720513,1.7688493689090488,1.5796997869657943,1.5796997869657943,False,0.0,qnei,0.45101509999949485,False,8,f74f1c23-5a00-432c-bf66-29c81680b142,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7983776322276321,6.468021379723184,130.23128932449572,6.249343534461346,7.6606640779115125,1.7983776322276321,6.249343534461346,michalewicz
18,1.3188625036337283,1.622185902987313,2.849272789265259,2.2525643971659672,3.0696930996406957,1.1889910390133511,1.1889910390133511,False,0.0,qnei,0.48673150001559407,False,8,f74f1c23-5a00-432c-bf66-29c81680b142,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7983776322276321,6.858730127675627,137.09001945217133,6.249343534461346,7.6161121917872965,1.7983776322276321,6.249343534461346,michalewicz
19,0.5704847067647857,1.3733163351305122,3.141592653589793,2.2149105537372895,1.5008047698927165,-0.5855979990235918,-0.5855979990235918,False,0.0,qnei,0.25791359998402186,False,8,f74f1c23-5a00-432c-bf66-29c81680b142,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7983776322276321,8.633319165712571,145.7233386178839,6.249343534461346,7.669649400941259,1.7983776322276321,6.249343534461346,michalewicz
20,0.4073285275878503,0.12655686797616222,1.003650717539298,2.935501548436139,1.6669741966300835,0.19685623382172587,0.19685623382172587,False,0.0,qnei,0.0,False,8,f74f1c23-5a00-432c-bf66-29c81680b142,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7983776322276321,7.850864932867252,153.57420355075115,6.249343534461346,7.678710177537558,1.7983776322276321,6.249343534461346,michalewicz
21,1.4393054358841932,1.6065948724418462,3.0490875776299715,2.2630966271667745,1.7988604960616397,1.04838405548839,1.1037852626181794,True,0.055401207129789354,qnei,0.4842376000015065,False,8,f74f1c23-5a00-432c-bf66-29c81680b142,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.7983776322276321,6.999337111200588,160.57354066195174,6.249343534461346,7.646359079140559,1.7983776322276321,6.249343534461346,michalewicz
22,1.1053056113703188,0.0,0.8130558925497603,1.8659559363804012,2.223201047374539,1.329606247913678,1.364995311332911,True,0.03538906341923287,qnei,0.4781956000078935,False,8,f74f1c23-5a00-432c-bf66-29c81680b142,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.7983776322276321,6.7181149187753,167.29165558072705,6.249343534461346,7.604166162760321,1.7983776322276321,6.249343534461346,michalewicz
23,0.6362152655907937,0.0013547243810760193,1.4520477849752027,1.8209641355049124,2.9275414924634187,-0.6154013268838712,-0.6181683866954739,True,-0.0027670598116027456,qnei,0.49246239999774843,False,8,f74f1c23-5a00-432c-bf66-29c81680b142,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.7983776322276321,8.66312249357285,175.9547780742999,6.249343534461346,7.650207742360865,1.7983776322276321,6.249343534461346,michalewicz
24,0.9833684231751926,1.6172784676622716,2.781351829097381,2.2633663396440205,0.38282907451350845,0.7914469632522969,0.8184423873485158,True,0.026995424096218912,qnei,0.5992084999743383,False,8,f74f1c23-5a00-432c-bf66-29c81680b142,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.7983776322276321,7.256274203436681,183.21105227773657,6.249343534461346,7.63379384490569,1.7983776322276321,6.249343534461346,michalewicz
25,0.8924984014333053,1.5989499018491262,2.9237721563449255,2.30178545742411,2.2583528840740086,1.7286190550833078,1.6898881545755342,True,-0.038730900507773613,qnei,0.0,False,8,f74f1c23-5a00-432c-bf66-29c81680b142,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.7983776322276321,6.3191021116056705,189.53015438934224,6.249343534461346,7.58120617557369,1.7983776322276321,6.249343534461346,michalewicz
26,1.990892992322128,0.09525285814728354,0.512395313135646,2.047344283714619,1.0712825929724143,0.5233594047783554,0.5184077124911142,True,-0.004951692287241238,qnei,0.2682201999996323,False,8,f74f1c23-5a00-432c-bf66-29c81680b142,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.7983776322276321,7.5243617619106224,197.05451615125287,6.249343534461346,7.579019851971264,1.7983776322276321,6.249343534461346,michalewicz
27,1.468469937861378,0.0,0.5506779112531385,1.8975926059856647,1.6945887730248386,2.0816429612053575,2.1099417513054255,True,0.028298790100067972,qnei,0.5745879000169225,False,8,f74f1c23-5a00-432c-bf66-29c81680b142,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.0816429612053575,5.966078205483621,203.0205943567365,5.966078205483621,7.519281272471722,2.0816429612053575,5.966078205483621,michalewicz
28,1.678919575184577,0.0,0.4581715100318812,1.8649004290118414,2.3147199447906415,-0.21041722392847145,-0.1997372809517668,True,0.01067994297670466,qnei,0.48697729999548756,False,8,f74f1c23-5a00-432c-bf66-29c81680b142,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.0816429612053575,8.25813839061745,211.27873274735396,5.966078205483621,7.545669026691213,2.0816429612053575,5.966078205483621,michalewicz
29,1.2168880696213322,0.0005389760636149108,0.5951780024710328,1.8981483441973486,1.5683205560553233,0.5196641566121957,0.533933195185094,True,0.014269038572898296,qnei,0.46545300001162104,False,8,f74f1c23-5a00-432c-bf66-29c81680b142,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.0816429612053575,7.5280570100767825,218.80678975743075,5.966078205483621,7.545061715773474,2.0816429612053575,5.966078205483621,michalewicz
30,2.0480269828251796,2.0259809390095875,2.4058895836035994,1.275190475253519,2.7050558172148436,0.07672630614686819,0.1683572627742823,True,0.09163095662741412,qnei,0.0,False,8,f74f1c23-5a00-432c-bf66-29c81680b142,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.0816429612053575,7.97099486054211,226.77778461797286,5.966078205483621,7.559259487265762,2.0816429612053575,5.966078205483621,michalewicz
31,1.6984874024365815,0.0,0.15020941348466846,1.8189615274752609,1.731958803630711,0.9487328147510548,0.9244557376716744,True,-0.024277077079380316,qnei,0.6248867000103928,False,8,f74f1c23-5a00-432c-bf66-29c81680b142,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.0816429612053575,7.0989883519379235,233.87677296991077,5.966078205483621,7.544412031287444,2.0816429612053575,5.966078205483621,michalewicz
32,1.5266952146380708,0.004380822026844842,0.4585854734483288,1.9658196187715609,1.58471585303499,0.11295996293528558,0.0852876059320634,True,-0.02767235700322218,qnei,0.8156613999744877,False,8,f74f1c23-5a00-432c-bf66-29c81680b142,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.0816429612053575,7.934761203753693,241.81153417366446,5.966078205483621,7.556610442927014,2.0816429612053575,5.966078205483621,michalewicz
33,1.5977334683581932,1.6493974335491406,2.906810980529154,2.3105455610787864,2.2150887807716693,2.2458203133289114,2.252161318602903,True,0.006341005273991396,qnei,0.623045300017111,False,8,f74f1c23-5a00-432c-bf66-29c81680b142,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2458203133289114,5.801900853360067,247.61343502702454,5.801900853360067,7.50343742506135,2.2458203133289114,5.801900853360067,michalewicz
34,1.2906266930057102,0.0,0.6301364641972176,1.746771402580393,1.7382439514800554,0.6909401084178571,0.7260114743214391,True,0.03507136590358195,qnei,0.8410546000231989,False,8,f74f1c23-5a00-432c-bf66-29c81680b142,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2458203133289114,7.356781058271121,254.97021608529565,5.801900853360067,7.499124002508696,2.2458203133289114,5.801900853360067,michalewicz
35,0.4073285275878503,0.12655686797616222,1.003650717539298,2.935501548436139,1.6669741966300835,0.19685623382172587,0.20090088324905403,True,0.004044649427328156,qnei,0.0,False,8,f74f1c23-5a00-432c-bf66-29c81680b142,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2458203133289114,7.850864932867252,262.8210810181629,5.801900853360067,7.509173743376082,2.2458203133289114,5.801900853360067,michalewicz
36,2.674230490098242,1.6186977587087055,2.293921305131916,2.442830390150051,2.138352811182664,1.9450448917997682,1.8701044937820832,True,-0.07494039801768504,qnei,0.5415780000039376,False,8,f74f1c23-5a00-432c-bf66-29c81680b142,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2458203133289114,6.10267627488921,268.9237572930521,5.801900853360067,7.470104369251448,2.2458203133289114,5.801900853360067,michalewicz
37,3.141592653589793,1.6248907390505356,3.141592653589793,2.6513954783979776,2.1948056418418265,1.7708158986763243,1.776395504248717,True,0.005579605572392676,qnei,0.49168450001161546,False,8,f74f1c23-5a00-432c-bf66-29c81680b142,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2458203133289114,6.276905268012654,275.20066256106475,5.801900853360067,7.437855744893642,2.2458203133289114,5.801900853360067,michalewicz
38,1.8096113039558452,1.6281757204070473,1.9774936109530865,2.969075628563645,1.941102986042843,0.933778910846993,0.9668403853621277,True,0.03306147451513464,qnei,0.47728619998088107,False,8,f74f1c23-5a00-432c-bf66-29c81680b142,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2458203133289114,7.113942255841986,282.31460481690675,5.801900853360067,7.429331705708073,2.2458203133289114,5.801900853360067,michalewicz
39,3.141592653589793,1.6297140254780818,3.141592653589793,2.114528060272467,2.2253596949946313,2.1521338702820105,2.1877236206681845,True,0.03558975038617396,qnei,0.45889069998520426,False,8,f74f1c23-5a00-432c-bf66-29c81680b142,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2458203133289114,5.895587296406967,288.2101921133137,5.801900853360067,7.390004925982403,2.2458203133289114,5.801900853360067,michalewicz
40,0.8924984014333053,1.5989499018491262,2.9237721563449255,2.30178545742411,2.2583528840740086,1.7286190550833078,1.7526035663579815,True,0.023984511274673714,qnei,0.0,False,8,f74f1c23-5a00-432c-bf66-29c81680b142,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2458203133289114,6.3191021116056705,294.5292942249194,5.801900853360067,7.363232355622985,2.2458203133289114,5.801900853360067,michalewicz
41,3.141592653589793,1.6277338620032475,2.3742997138270625,1.885921802236836,2.4195960292220255,1.9643998687512123,1.96001573742562,True,-0.004384131325592344,qnei,0.5741114999982528,False,8,f74f1c23-5a00-432c-bf66-29c81680b142,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2458203133289114,6.083321297937766,300.61261552285714,5.801900853360067,7.332015012752613,2.2458203133289114,5.801900853360067,michalewicz
42,3.141592653589793,1.6318275889348635,3.141592653589793,1.354593880080357,2.3113972303811403,0.6233545270103016,0.5899228516310501,True,-0.03343167537925151,qnei,0.44444650001241826,False,8,f74f1c23-5a00-432c-bf66-29c81680b142,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2458203133289114,7.424366639678677,308.0369821625358,5.801900853360067,7.334213861012758,2.2458203133289114,5.801900853360067,michalewicz
43,3.141592653589793,1.599562667266084,1.9074276001337653,2.270034393888685,2.549221099858912,0.8333609319383293,0.8959713485501314,True,0.06261041661180211,qnei,0.5892553000012413,False,8,f74f1c23-5a00-432c-bf66-29c81680b142,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2458203133289114,7.214360234750649,315.25134239728646,5.801900853360067,7.331426567378755,2.2458203133289114,5.801900853360067,michalewicz
44,3.141592653589793,1.6650133804379277,2.659375107661775,2.276973054997424,2.028853548763192,0.2691899140595607,0.3178806407708632,True,0.04869072671130248,qnei,0.5216412000008859,False,8,f74f1c23-5a00-432c-bf66-29c81680b142,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2458203133289114,7.778531252629418,323.0298736499159,5.801900853360067,7.341588037498088,2.2458203133289114,5.801900853360067,michalewicz
45,2.0480269828251796,2.0259809390095875,2.4058895836035994,1.275190475253519,2.7050558172148436,0.07672630614686819,0.07973618422828563,True,0.003009878081417436,qnei,0.0,False,8,f74f1c23-5a00-432c-bf66-29c81680b142,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2458203133289114,7.97099486054211,331.000868510458,5.801900853360067,7.355574855787956,2.2458203133289114,5.801900853360067,michalewicz
46,3.141592653589793,1.5726718026275535,3.141592653589793,2.4628150726719915,2.313996494058939,1.924446233730276,2.0160320454498666,True,0.09158581171959068,qnei,0.5900942000153009,False,8,f74f1c23-5a00-432c-bf66-29c81680b142,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2458203133289114,6.123274932958703,337.1241434434167,5.801900853360067,7.328785727030798,2.2458203133289114,5.801900853360067,michalewicz
47,3.141592653589793,1.565601641933019,3.141592653589793,3.141592653589793,2.5866278254015005,1.1847031405465025,1.1010185203945175,True,-0.08368462015198497,qnei,0.5944057999877259,False,8,f74f1c23-5a00-432c-bf66-29c81680b142,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2458203133289114,6.863018026142476,343.98716146955917,5.801900853360067,7.318875775948068,2.2458203133289114,5.801900853360067,michalewicz
48,0.0,0.0,0.5627589952595475,0.5969993726121035,0.9987260194058717,0.5739955007921337,0.6042755351027652,True,0.03028003431063153,qnei,0.5277909999713302,False,8,f74f1c23-5a00-432c-bf66-29c81680b142,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2458203133289114,7.473725665896844,351.460887135456,5.801900853360067,7.322101815322,2.2458203133289114,5.801900853360067,michalewicz
49,3.141592653589793,1.5578399007687371,3.141592653589793,2.0033999885613163,2.9083247675927835,1.224251410529768,1.2849109682849456,True,0.06065955775517762,qnei,0.6069748000008985,False,8,f74f1c23-5a00-432c-bf66-29c81680b142,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2458203133289114,6.82346975615921,358.28435689161523,5.801900853360067,7.3119256508492905,2.2458203133289114,5.801900853360067,michalewicz
50,0.4073285275878503,0.12655686797616222,1.003650717539298,2.935501548436139,1.6669741966300835,0.19685623382172587,0.267992749523744,True,0.07113651570201815,qnei,0.0,False,8,f74f1c23-5a00-432c-bf66-29c81680b142,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2458203133289114,7.850864932867252,366.13522182448247,5.801900853360067,7.32270443648965,2.2458203133289114,5.801900853360067,michalewicz
