iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,2.155426141705129,2.6113723180902415,2.47555077484634,0.5701253565568933,1.2216216581223929,0.6746326681246997,-2.4279391081393324,True,-3.102571776264032,logei,0.0,False,9,1077ac91-b9d9-4dc5-a1e4-df73734f5b95,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.170705630254044,7.373088498564279,216.94989436439567,4.877015536434934,7.231663145479856,3.081175331574998,4.96654583511398,michalewicz
31,2.5180687540075013,3.141592653589793,2.3734292638781116,3.1128916074242636,1.5373809960728129,-0.9004447601980007,-6.3721448134621985,True,-5.471700053264198,logei,0.28191280001192354,False,9,1077ac91-b9d9-4dc5-a1e4-df73734f5b95,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.170705630254044,8.948165926886979,225.89806029128266,4.877015536434934,7.287034202944602,3.081175331574998,4.96654583511398,michalewicz
32,2.6508303101538675,3.141592653589793,2.1799534657839033,1.0626799335743407,2.6683738961993133,1.8261373736765043,3.4419205248552025,True,1.6157831511786982,logei,0.34758980001788586,False,9,1077ac91-b9d9-4dc5-a1e4-df73734f5b95,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.170705630254044,6.221583793012474,232.11964408429515,4.877015536434934,7.253738877634223,3.081175331574998,4.96654583511398,michalewicz
33,2.7250111322081247,3.141592653589793,2.0469982146491925,1.1666393767669276,3.141592653589793,0.32432501743620396,0.03852718960555679,True,-0.28579782783064717,logei,0.2825270999746863,False,9,1077ac91-b9d9-4dc5-a1e4-df73734f5b95,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.170705630254044,7.723396149252775,239.84304023354792,4.877015536434934,7.267970916168119,3.081175331574998,4.96654583511398,michalewicz
34,2.622887120705411,3.141592653589793,2.450261608043894,1.1663279493542973,1.0651178533585663,1.3106075166932032,6.40918860147597,True,5.098581084782767,logei,0.3423876000160817,False,9,1077ac91-b9d9-4dc5-a1e4-df73734f5b95,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.170705630254044,6.737113649995775,246.5801538835437,4.877015536434934,7.2523574671630495,3.081175331574998,4.96654583511398,michalewicz
35,1.1778467889899145,1.545312054581055,0.10880421695168023,1.2391910431600746,1.5730749863039146,1.2438050060154122,0.9595288863914515,True,-0.2842761196239607,logei,0.0,False,9,1077ac91-b9d9-4dc5-a1e4-df73734f5b95,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.170705630254044,6.803916160673566,253.38407004421725,4.877015536434934,7.239544858406207,3.081175331574998,4.96654583511398,michalewicz
36,2.6208834661231193,3.141592653589793,2.5970141215315135,1.3329721270663437,0.3329988769429897,-1.027031987207429,3.6116861103896882,True,4.638718097597117,logei,0.24665240000467747,False,9,1077ac91-b9d9-4dc5-a1e4-df73734f5b95,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.170705630254044,9.074753153896408,262.45882319811363,4.877015536434934,7.290522866614268,3.081175331574998,4.96654583511398,michalewicz
37,2.6140514599827673,3.141592653589793,2.6012839684001827,1.3225354957440276,0.22709563554878065,-1.0162388588644171,3.48466608562312,True,4.500904944487537,logei,0.19691329999477603,False,9,1077ac91-b9d9-4dc5-a1e4-df73734f5b95,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.170705630254044,9.063960025553396,271.52278322366703,4.877015536434934,7.3384536006396495,3.081175331574998,4.96654583511398,michalewicz
38,2.6091450004967567,3.141592653589793,2.5944289206468136,1.3125751932623801,0.20005128975602948,-1.0022686820601754,-0.22080244861207543,True,0.7814662334481,logei,0.22309210000094026,False,9,1077ac91-b9d9-4dc5-a1e4-df73734f5b95,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.170705630254044,9.049989848749153,280.57277307241617,4.877015536434934,7.383494028221478,3.081175331574998,4.96654583511398,michalewicz
39,2.621511691402159,3.141592653589793,2.7554338979803656,1.2934544642591799,1.715989837171752,0.9541932735719612,0.23293073001184972,True,-0.7212625435601114,logei,0.26938919999520294,False,9,1077ac91-b9d9-4dc5-a1e4-df73734f5b95,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.170705630254044,7.093527893117017,287.6663009655332,4.877015536434934,7.3760589991162355,3.081175331574998,4.96654583511398,michalewicz
40,2.956487324899411,1.9644519836441572,2.9097441324819844,0.6896226777370436,1.8335501862155559,-0.7700028400647754,6.536704933434958,True,7.306707773499733,logei,0.0,False,9,1077ac91-b9d9-4dc5-a1e4-df73734f5b95,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.170705630254044,8.817724006753753,296.48402497228693,4.877015536434934,7.412100624307174,3.081175331574998,4.96654583511398,michalewicz
41,2.7891805768015745,1.952197953660733,0.9494719467236358,0.8404786479434876,0.31708155119475984,-1.0364029878442467,-3.1928097688369097,True,-2.156406780992663,logei,0.21915329998591915,False,9,1077ac91-b9d9-4dc5-a1e4-df73734f5b95,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.170705630254044,9.084124154533225,305.5681491268202,4.877015536434934,7.452881686020004,3.081175331574998,4.96654583511398,michalewicz
42,2.484661626462537,1.2105862102659253,2.0764080382263117,1.4296967533174212,0.49207205243991653,-0.7519874913452572,3.4497692146380556,True,4.201756705983313,logei,0.30615150000085123,False,9,1077ac91-b9d9-4dc5-a1e4-df73734f5b95,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.170705630254044,8.799708658034236,314.36785778485444,4.877015536434934,7.484948994877486,3.081175331574998,4.96654583511398,michalewicz
43,2.8557618767553317,2.6808214555585934,2.522997617101155,0.34898604792875737,0.4885694011979174,-0.3390289534779925,-0.48193644301298333,True,-0.14290748953499083,logei,0.33704539999598637,False,9,1077ac91-b9d9-4dc5-a1e4-df73734f5b95,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.170705630254044,8.38675012016697,322.75460790502143,4.877015536434934,7.505921114070266,3.081175331574998,4.96654583511398,michalewicz
44,2.5171895249348704,1.8161810546263328,2.096277917300408,1.451025264588565,1.6741914823855892,0.3129019193310618,13.39085006590679,True,13.077948146575729,logei,0.30663050001021475,False,9,1077ac91-b9d9-4dc5-a1e4-df73734f5b95,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.170705630254044,7.734819247357916,330.48942715237933,4.877015536434934,7.511123344372257,0.3129019193310618,7.734819247357916,michalewicz
45,2.155426141705129,2.6113723180902415,2.47555077484634,0.5701253565568933,1.2216216581223929,0.6746326681246997,9.269556594653658,True,8.594923926528958,logei,0.0,False,9,1077ac91-b9d9-4dc5-a1e4-df73734f5b95,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.170705630254044,7.373088498564279,337.86251565094364,4.877015536434934,7.508055903354303,0.3129019193310618,7.734819247357916,michalewicz
46,2.477661052779649,1.3362413813266687,1.5488668125404295,1.8900927089440067,1.9922817152306935,0.8953604344588274,-4.5528559772220945,True,-5.448216411680922,logei,0.2895830999768805,False,9,1077ac91-b9d9-4dc5-a1e4-df73734f5b95,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.170705630254044,7.152360732230151,345.01487638317377,4.877015536434934,7.500323399634213,0.3129019193310618,7.734819247357916,michalewicz
47,2.8891794354039084,1.1099393194390674,2.1090752911498774,1.6367761920834716,1.8697335198900993,-0.8746639489880392,-0.07115197995238631,True,0.8035119690356529,logei,0.3594151999859605,False,9,1077ac91-b9d9-4dc5-a1e4-df73734f5b95,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.170705630254044,8.922385115677017,353.9372614988508,4.877015536434934,7.530580031890442,0.3129019193310618,7.734819247357916,michalewicz
48,2.388969893689337,1.662798792693942,2.082229199159136,1.5337066314959407,1.9538068451208774,1.0672059872188313,7.903197987857102,True,6.835992000638271,logei,0.3201777000213042,False,9,1077ac91-b9d9-4dc5-a1e4-df73734f5b95,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.170705630254044,6.980515179470147,360.91777667832093,4.877015536434934,7.5191203474650194,0.3129019193310618,7.734819247357916,michalewicz
49,2.4636062096647744,2.276589967017519,2.1835858978840146,1.2629374728621672,1.7156224946601168,2.6106209980028523,5.314963224234559,True,2.7043422262317063,logei,0.3650560000096448,False,9,1077ac91-b9d9-4dc5-a1e4-df73734f5b95,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.170705630254044,5.437100168686126,366.35487684700706,4.877015536434934,7.476630139734838,0.3129019193310618,7.734819247357916,michalewicz
50,1.1778467889899145,1.545312054581055,0.10880421695168023,1.2391910431600746,1.5730749863039146,1.2438050060154122,17.154054382485704,True,15.910249376470292,logei,0.0,False,9,1077ac91-b9d9-4dc5-a1e4-df73734f5b95,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.170705630254044,6.803916160673566,373.15879300768063,4.877015536434934,7.463175860153613,1.2438050060154122,6.803916160673566,michalewicz
