iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.096258762838025,1.3098964022551927,2.261579639678423,0.45186380061373516,2.398528424228857,1.4790284337339101,1.4790284337339101,False,0.0,qnei,0.38291230000322685,False,9,1c0dd76a-ea2b-446d-8d45-59aaa57d8bd7,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,6.568692732955068,83.1161177653199,3.7869818472171612,7.5560107059381725,4.260739319471817,3.7869818472171612,michalewicz
12,2.2320181850605647,1.7482386680688053,2.302721315635923,0.7718406786239573,2.1561420934350592,1.5280000589003504,1.5280000589003504,False,0.0,qnei,0.5004253000079188,False,9,1c0dd76a-ea2b-446d-8d45-59aaa57d8bd7,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,6.519721107788628,89.63583887310853,3.7869818472171612,7.4696532394257105,4.260739319471817,3.7869818472171612,michalewicz
13,2.224782606068733,1.555973143136384,2.2936827440785077,0.6660774452717978,2.231953558991553,4.403988915815985,4.403988915815985,False,0.0,qnei,0.4802456999896094,False,9,1c0dd76a-ea2b-446d-8d45-59aaa57d8bd7,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,3.6437322508729935,93.27957112398153,3.6437322508729935,7.175351624921656,4.403988915815985,3.6437322508729935,michalewicz
14,2.0167429823850553,1.5753834625699255,3.1098305250969767,0.0,2.384898923935461,1.6950921736596216,1.6950921736596216,False,0.0,qnei,0.7119989000202622,False,9,1c0dd76a-ea2b-446d-8d45-59aaa57d8bd7,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,6.352628993029357,99.63220011701088,3.6437322508729935,7.116585722643634,4.403988915815985,3.6437322508729935,michalewicz
15,2.155426141705129,2.6113723180902415,2.47555077484634,0.5701253565568933,1.2216216581223929,0.6746326681246997,0.6746326681246997,False,0.0,qnei,0.0,False,9,1c0dd76a-ea2b-446d-8d45-59aaa57d8bd7,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,7.373088498564279,107.00528861557515,3.6437322508729935,7.1336859077050105,4.403988915815985,3.6437322508729935,michalewicz
16,2.1533311786988247,1.5778274622590611,2.025491282676608,0.18213172197861005,2.2578989263262232,3.124869488598789,3.124869488598789,False,0.0,qnei,0.7255098999885377,False,9,1c0dd76a-ea2b-446d-8d45-59aaa57d8bd7,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,4.92285167809019,111.92814029366534,3.6437322508729935,6.9955087683540835,4.403988915815985,3.6437322508729935,michalewicz
17,1.8874414817170078,1.571753547321293,1.0097436162013125,0.6843183173064564,2.348748782263792,1.1811624149512407,1.1811624149512407,False,0.0,qnei,0.5641215000068769,False,9,1c0dd76a-ea2b-446d-8d45-59aaa57d8bd7,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,6.866558751737737,118.79469904540308,3.6437322508729935,6.987923473259005,4.403988915815985,3.6437322508729935,michalewicz
18,1.5181165992621262,1.5721768803333487,2.380291632557252,0.8593153500285828,2.461465804442699,0.9151849667040236,0.9151849667040236,False,0.0,qnei,0.8248372999951243,False,9,1c0dd76a-ea2b-446d-8d45-59aaa57d8bd7,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,7.132536199984955,125.92723524538803,3.6437322508729935,6.995957513632669,4.403988915815985,3.6437322508729935,michalewicz
19,2.3619575737671012,1.5792627305041786,2.4334269492752703,0.6392148318602444,2.6056664828208658,2.4661894443529206,2.4661894443529206,False,0.0,qnei,0.45058410000638105,False,9,1c0dd76a-ea2b-446d-8d45-59aaa57d8bd7,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,5.581531722336058,131.50876696772409,3.6437322508729935,6.9215140509328466,4.403988915815985,3.6437322508729935,michalewicz
20,1.1778467889899145,1.545312054581055,0.10880421695168023,1.2391910431600746,1.5730749863039146,1.2438050060154122,1.2438050060154122,False,0.0,qnei,0.0,False,9,1c0dd76a-ea2b-446d-8d45-59aaa57d8bd7,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,6.803916160673566,138.31268312839765,3.6437322508729935,6.915634156419882,4.403988915815985,3.6437322508729935,michalewicz
21,2.320066951765571,1.5739030116310888,2.5297752371941997,0.6332293858864041,2.125644361521436,2.060413891504293,2.185008142196653,True,0.12459425069235985,qnei,0.4096877000120003,False,9,1c0dd76a-ea2b-446d-8d45-59aaa57d8bd7,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,5.987307275184685,144.29999040358234,3.6437322508729935,6.871428114456302,4.403988915815985,3.6437322508729935,michalewicz
22,2.1036927351523413,1.5687991900365301,2.231359975851395,0.6636530852614693,2.1839117846970546,4.466094388626252,4.599393853388177,True,0.133299464761925,qnei,0.6041381999966688,False,9,1c0dd76a-ea2b-446d-8d45-59aaa57d8bd7,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.466094388626252,3.5816267780627262,147.88161718164505,3.5816267780627262,6.721891690074775,4.466094388626252,3.5816267780627262,michalewicz
23,2.166704894928973,1.5723250044928814,2.237548449129826,0.6241297154763065,1.3758489583663434,3.8587657840107927,4.206401407944791,True,0.3476356239339986,qnei,0.5790046000038274,False,9,1c0dd76a-ea2b-446d-8d45-59aaa57d8bd7,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.466094388626252,4.188955382678186,152.07057256432324,3.5816267780627262,6.611764024535793,4.466094388626252,3.5816267780627262,michalewicz
24,2.0996295544805776,1.5721091160205292,2.3043372131667605,0.4882465906360985,3.0740727857453014,2.54036659577445,2.932813777683482,True,0.39244718190903205,qnei,0.6089312999974936,False,9,1c0dd76a-ea2b-446d-8d45-59aaa57d8bd7,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.466094388626252,5.507354570914528,157.57792713523776,3.5816267780627262,6.56574696396824,4.466094388626252,3.5816267780627262,michalewicz
25,2.956487324899411,1.9644519836441572,2.9097441324819844,0.6896226777370436,1.8335501862155559,-0.7700028400647754,-1.0102999102033114,True,-0.24029707013853607,qnei,0.0,False,9,1c0dd76a-ea2b-446d-8d45-59aaa57d8bd7,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.466094388626252,8.817724006753753,166.39565114199152,3.5816267780627262,6.655826045679661,4.466094388626252,3.5816267780627262,michalewicz
26,2.1884639422130547,1.5677541955857657,2.155449248908474,0.9149083337915734,2.022877923325714,3.2923589631598844,3.402661982724866,True,0.11030301956498167,qnei,0.5347813999978825,False,9,1c0dd76a-ea2b-446d-8d45-59aaa57d8bd7,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.466094388626252,4.755362203529094,171.15101334552062,3.5816267780627262,6.582731282520024,4.466094388626252,3.5816267780627262,michalewicz
27,2.153386742961137,1.5706957481150174,2.1895223801646426,0.5398766202819283,1.9939025013576497,3.68894625332711,3.698803777976387,True,0.009857524649277138,qnei,0.5152343999943696,False,9,1c0dd76a-ea2b-446d-8d45-59aaa57d8bd7,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.466094388626252,4.358774913361868,175.50978825888248,3.5816267780627262,6.500362528106758,4.466094388626252,3.5816267780627262,michalewicz
28,2.0610658792863967,1.5573279323040317,2.3250055168766286,0.9687073257663233,1.675181897624853,3.529104331119049,3.976974519545693,True,0.44787018842664406,qnei,0.4762891999853309,False,9,1c0dd76a-ea2b-446d-8d45-59aaa57d8bd7,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.466094388626252,4.518616835569929,180.0284050944524,3.5816267780627262,6.429585896230443,4.466094388626252,3.5816267780627262,michalewicz
29,2.130422471455786,1.5588639643588926,2.2897102263361435,0.0,1.7596226227046328,4.081453261716628,4.344824646813151,True,0.2633713850965229,qnei,0.6208446999953594,False,9,1c0dd76a-ea2b-446d-8d45-59aaa57d8bd7,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.466094388626252,3.9662679049723506,183.99467299942475,3.5816267780627262,6.344643896531888,4.466094388626252,3.5816267780627262,michalewicz
30,2.155426141705129,2.6113723180902415,2.47555077484634,0.5701253565568933,1.2216216581223929,0.6746326681246997,0.14895599650898061,True,-0.5256766716157191,qnei,0.0,False,9,1c0dd76a-ea2b-446d-8d45-59aaa57d8bd7,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.466094388626252,7.373088498564279,191.36776149798902,3.5816267780627262,6.378925383266301,4.466094388626252,3.5816267780627262,michalewicz
31,2.0018629553126863,1.5891825678594151,2.2451872540339486,0.0,1.7059163312375762,4.760368141267848,5.070534137975165,True,0.31016599670731715,qnei,0.5975701999850571,False,9,1c0dd76a-ea2b-446d-8d45-59aaa57d8bd7,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.760368141267848,3.2873530254211305,194.65511452341016,3.2873530254211305,6.279197242690651,4.760368141267848,3.2873530254211305,michalewicz
32,1.875608193750576,1.6320194898773703,2.224896157501086,0.0,1.3195360811611558,2.3664852270400645,2.744787348128173,True,0.37830212108810857,qnei,0.5017616999975871,False,9,1c0dd76a-ea2b-446d-8d45-59aaa57d8bd7,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.760368141267848,5.681235939648914,200.3363504630591,3.2873530254211305,6.260510951970597,4.760368141267848,3.2873530254211305,michalewicz
33,2.009533676321625,1.6097491403629514,2.1514045891337283,0.0,1.691108016174763,3.7071534360153193,3.5470771320420154,True,-0.16007630397330397,qnei,0.6638495000079274,False,9,1c0dd76a-ea2b-446d-8d45-59aaa57d8bd7,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.760368141267848,4.3405677306736585,204.67691819373275,3.2873530254211305,6.202330854355537,4.760368141267848,3.2873530254211305,michalewicz
34,2.028171855020751,1.5412826392284897,2.2629173503986193,0.0,1.8862950380338346,2.7827447301595445,2.942336702644357,True,0.1595919724848125,qnei,0.6460128000180703,False,9,1c0dd76a-ea2b-446d-8d45-59aaa57d8bd7,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.760368141267848,5.264976436529434,209.94189463026217,3.2873530254211305,6.1747616067724165,4.760368141267848,3.2873530254211305,michalewicz
35,1.1778467889899145,1.545312054581055,0.10880421695168023,1.2391910431600746,1.5730749863039146,1.2438050060154122,1.5043469764432984,True,0.2605419704278862,qnei,0.0,False,9,1c0dd76a-ea2b-446d-8d45-59aaa57d8bd7,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.760368141267848,6.803916160673566,216.74581079093574,3.2873530254211305,6.1927374511695925,4.760368141267848,3.2873530254211305,michalewicz
36,2.1335215588445404,1.592211850468332,2.3052850014295903,0.0,1.7795627880600011,3.2784111179573467,2.9383961452834644,True,-0.34001497267388237,qnei,0.5819073999882676,False,9,1c0dd76a-ea2b-446d-8d45-59aaa57d8bd7,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.760368141267848,4.769310048731631,221.51512083966736,3.2873530254211305,6.1531978011018715,4.760368141267848,3.2873530254211305,michalewicz
37,2.0697469741053105,1.5470929418499373,2.1442730568337343,2.9419529503057396,1.0015962049923819,4.527196872899821,4.99158610898067,True,0.4643892360808488,qnei,0.5415304000198375,False,9,1c0dd76a-ea2b-446d-8d45-59aaa57d8bd7,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.760368141267848,3.5205242937891574,225.0356451334565,3.2873530254211305,6.082044463066392,4.760368141267848,3.2873530254211305,michalewicz
38,2.12330730846329,1.5369242618061287,2.16060683767998,2.759765670228727,0.0,3.013235540896905,3.3153795755278237,True,0.30214403463091877,qnei,0.6214131999877281,False,9,1c0dd76a-ea2b-446d-8d45-59aaa57d8bd7,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.760368141267848,5.034485625792073,230.0701307592486,3.2873530254211305,6.054477125243384,4.760368141267848,3.2873530254211305,michalewicz
39,2.0676459721193865,1.5517272508347302,2.1947822996556416,3.141592653589793,1.6674872320846374,4.18057454918157,4.501173580851795,True,0.3205990316702252,qnei,0.6635685000219382,False,9,1c0dd76a-ea2b-446d-8d45-59aaa57d8bd7,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.760368141267848,3.8671466175074087,233.93727737675601,3.2873530254211305,5.998391727609128,4.760368141267848,3.2873530254211305,michalewicz
40,2.956487324899411,1.9644519836441572,2.9097441324819844,0.6896226777370436,1.8335501862155559,-0.7700028400647754,-0.7287445251906053,True,0.04125831487417009,qnei,0.0,False,9,1c0dd76a-ea2b-446d-8d45-59aaa57d8bd7,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.760368141267848,8.817724006753753,242.75500138350978,3.2873530254211305,6.0688750345877445,4.760368141267848,3.2873530254211305,michalewicz
41,2.144874593232462,1.536317454645165,1.9467831225345702,3.141592653589793,1.40315962244948,2.253768501833809,2.3004363961608387,True,0.04666789432702956,qnei,0.6126332999847364,False,9,1c0dd76a-ea2b-446d-8d45-59aaa57d8bd7,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.760368141267848,5.793952664855169,248.54895404836495,3.2873530254211305,6.06216961093573,4.760368141267848,3.2873530254211305,michalewicz
42,2.223865460683597,1.5526748420002858,2.253083295618416,3.141592653589793,1.3863586617724482,3.65871681543115,3.484716666552647,True,-0.1740001488785028,qnei,0.5281459999969229,False,9,1c0dd76a-ea2b-446d-8d45-59aaa57d8bd7,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.760368141267848,4.389004351257828,252.93795839962277,3.2873530254211305,6.022332342848161,4.760368141267848,3.2873530254211305,michalewicz
43,1.3815783626387,1.6220568473332089,1.9823987163102517,3.141592653589793,0.0,0.6853549064087673,0.323141079062356,True,-0.3622138273464113,qnei,0.46439269999973476,False,9,1c0dd76a-ea2b-446d-8d45-59aaa57d8bd7,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.760368141267848,7.362366260280211,260.30032465990297,3.2873530254211305,6.053495922323325,4.760368141267848,3.2873530254211305,michalewicz
44,2.1957009640232705,1.274599702535441,3.026974942687916,3.141592653589793,3.141592653589793,0.590135705294675,0.6727536141945586,True,0.08261790889988363,qnei,0.5095465000194963,False,9,1c0dd76a-ea2b-446d-8d45-59aaa57d8bd7,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.760368141267848,7.457585461394303,267.7579101212973,3.2873530254211305,6.0854070482113025,4.760368141267848,3.2873530254211305,michalewicz
45,2.155426141705129,2.6113723180902415,2.47555077484634,0.5701253565568933,1.2216216581223929,0.6746326681246997,0.758640476453191,True,0.0840078083284913,qnei,0.0,False,9,1c0dd76a-ea2b-446d-8d45-59aaa57d8bd7,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.760368141267848,7.373088498564279,275.1309986198616,3.2873530254211305,6.11402219155248,4.760368141267848,3.2873530254211305,michalewicz
46,2.018738628979372,1.5126859836491702,2.3104141640455635,3.141592653589793,0.6919177969489669,1.781724011126125,1.7396984629374341,True,-0.042025548188690864,qnei,0.5702987000113353,False,9,1c0dd76a-ea2b-446d-8d45-59aaa57d8bd7,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.760368141267848,6.265997155562854,281.39699577542444,3.2873530254211305,6.117325995117922,4.760368141267848,3.2873530254211305,michalewicz
47,2.2378834076251044,1.6053477643189773,2.161933901851947,3.141592653589793,1.6992072096300126,4.850698175768541,4.868713501475915,True,0.018015325707374075,qnei,0.6183903000201099,False,9,1c0dd76a-ea2b-446d-8d45-59aaa57d8bd7,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.850698175768541,3.1970229909204377,284.5940187663449,3.1970229909204377,6.055191888645636,4.760368141267848,3.2873530254211305,michalewicz
48,2.3825168682443483,1.5884638805862956,2.166207305177294,1.6846040594881877,1.167219702380132,2.6005487368223403,2.6268622738909517,True,0.026313537068611392,qnei,0.5282829999923706,False,9,1c0dd76a-ea2b-446d-8d45-59aaa57d8bd7,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.850698175768541,5.447172429866638,290.0411911962115,3.1970229909204377,6.04252481658774,4.760368141267848,3.2873530254211305,michalewicz
49,2.0612158443851687,1.600221870519309,2.1964454873169665,3.141592653589793,1.6182375675339786,3.3714756681719322,3.745716932541119,True,0.3742412643691866,qnei,0.6091398999851663,False,9,1c0dd76a-ea2b-446d-8d45-59aaa57d8bd7,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.850698175768541,4.676245498517046,294.7174366947286,3.1970229909204377,6.014641565198542,4.760368141267848,3.2873530254211305,michalewicz
50,1.1778467889899145,1.545312054581055,0.10880421695168023,1.2391910431600746,1.5730749863039146,1.2438050060154122,1.424691518058459,True,0.18088651204304673,qnei,0.0,False,9,1c0dd76a-ea2b-446d-8d45-59aaa57d8bd7,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.850698175768541,6.803916160673566,301.52135285540214,3.1970229909204377,6.030427057108043,4.760368141267848,3.2873530254211305,michalewicz
