iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,1.85015510257854,0.1894711364109097,0.7156836787997438,2.3522891317807617,1.3902743637601889,-0.88561398972373,-0.88561398972373,False,0.0,logei,0.5794882999907713,False,10,0a7a0c7d-5d67-4d58-947b-e94a3a4d8842,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,8.933335156412708,136.24002055372867,5.282771790068061,8.014118856101687,2.7649493766209168,5.282771790068061,michalewicz
18,2.324234863337389,1.8563103658728652,1.135657275871382,2.235175405920142,1.357845497736495,0.6538626853254034,0.6538626853254034,False,0.0,logei,0.29293449997203425,False,10,0a7a0c7d-5d67-4d58-947b-e94a3a4d8842,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,7.393858481363575,143.63387903509224,5.282771790068061,7.979659946394013,2.7649493766209168,5.282771790068061,michalewicz
19,1.8076063513673948,1.573282369705336,1.6846853999920406,2.6037443773652234,1.4291576866150857,0.9861347641873709,0.9861347641873709,False,0.0,logei,0.24693069999921136,False,10,0a7a0c7d-5d67-4d58-947b-e94a3a4d8842,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,7.061586402501607,150.69546543759384,5.282771790068061,7.931340286189149,2.7649493766209168,5.282771790068061,michalewicz
20,2.435927549501002,1.254962495342092,2.567072345929268,1.1263034999316393,2.205146766765711,2.5458682040511142,2.5458682040511142,False,0.0,logei,0.0,False,10,0a7a0c7d-5d67-4d58-947b-e94a3a4d8842,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,5.501852962637864,156.1973184002317,5.282771790068061,7.8098659200115845,2.7649493766209168,5.282771790068061,michalewicz
21,2.0664740463494367,1.8242099105904126,1.431396961472024,1.131208704297043,2.580241536168175,2.4297438222569485,3.6987827621209246,True,1.269038939863976,logei,0.5493457999837119,False,10,0a7a0c7d-5d67-4d58-947b-e94a3a4d8842,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,5.617977344432029,161.81529574466373,5.282771790068061,7.705490273555416,2.4297438222569485,5.617977344432029,michalewicz
22,2.0563028830265804,3.0024127163382155,1.4374062038524285,0.3440628321168878,3.023103815271291,0.383275102245239,-1.727131802624608,True,-2.110406904869847,logei,0.6501456999976654,False,10,0a7a0c7d-5d67-4d58-947b-e94a3a4d8842,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,7.664446064443739,169.47974180910748,5.282771790068061,7.703624627686704,2.4297438222569485,5.617977344432029,michalewicz
23,2.1159408398826827,1.7373285428238472,1.7820427955217097,0.9956521601560676,2.7912724184024937,1.4520368934743955,2.632493560261648,True,1.1804566667872525,logei,0.516307699988829,False,10,0a7a0c7d-5d67-4d58-947b-e94a3a4d8842,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,6.595684273214583,176.07542608232205,5.282771790068061,7.655453307927046,2.4297438222569485,5.617977344432029,michalewicz
24,2.043592612929521,1.6222634461223047,1.3918907034499857,0.5738946570983399,3.0398201826097524,2.516538318603881,2.8112754040508743,True,0.29473708544699306,logei,0.477419100003317,False,10,0a7a0c7d-5d67-4d58-947b-e94a3a4d8842,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,5.531182848085097,181.60660893040716,5.282771790068061,7.566942038766965,2.4297438222569485,5.617977344432029,michalewicz
25,1.9838364244695927,0.6285268490134984,2.3396802343766034,2.3435734062543037,1.0028342499195997,1.290799579300388,1.4641061755593878,True,0.1733065962589999,logei,0.0,False,10,0a7a0c7d-5d67-4d58-947b-e94a3a4d8842,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,6.75692158738859,188.36353051779577,5.282771790068061,7.534541220711831,2.4297438222569485,5.617977344432029,michalewicz
26,2.0536739059769658,1.8576279036230248,1.4655071468732261,1.225670697550469,1.3629312691345665,0.7197922323008349,1.568332198577024,True,0.8485399662761891,logei,0.5026371999992989,False,10,0a7a0c7d-5d67-4d58-947b-e94a3a4d8842,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,7.327928934388144,195.69145945218392,5.282771790068061,7.5265945943147665,2.4297438222569485,5.617977344432029,michalewicz
27,2.0485795739555352,1.709674493064187,1.2963782278546268,2.0248917681271266,2.4347417440865042,2.7174434299408126,2.8613716206578452,True,0.14392819071703267,logei,0.4630659999966156,False,10,0a7a0c7d-5d67-4d58-947b-e94a3a4d8842,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,5.330277736748165,201.0217371889321,5.282771790068061,7.445249525516004,2.4297438222569485,5.617977344432029,michalewicz
28,1.9482696459962456,1.8610880337411557,1.3933213649192377,1.102938989551357,2.6589396639577054,2.4772803393660086,3.628663202673925,True,1.1513828633079166,logei,0.4222460000019055,False,10,0a7a0c7d-5d67-4d58-947b-e94a3a4d8842,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,5.57044082732297,206.59217801625508,5.282771790068061,7.37829207200911,2.4297438222569485,5.617977344432029,michalewicz
29,2.0688079586537724,1.9293455292533606,1.3536045550313223,1.1705409497397619,2.959943302193116,2.9841710750503223,1.4879862618408235,True,-1.4961848132094988,logei,0.3416762000124436,False,10,0a7a0c7d-5d67-4d58-947b-e94a3a4d8842,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.9841710750503223,5.063550091638656,211.65572810789374,5.063550091638656,7.298473383030818,2.4297438222569485,5.617977344432029,michalewicz
30,1.199885070742938,0.22041330947824642,1.4370912373159601,0.8883595836401892,1.1129955516263446,-0.3016631451181286,0.09092577311460351,True,0.3925889182327321,logei,0.0,False,10,0a7a0c7d-5d67-4d58-947b-e94a3a4d8842,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.9841710750503223,8.349384311807107,220.00511241970085,5.063550091638656,7.333503747323362,2.4297438222569485,5.617977344432029,michalewicz
31,1.892023157207396,1.8217390559195998,1.1051833250576797,0.7956333948185544,2.938586022374443,-0.2944954768444907,-0.14298650193115034,True,0.15150897491334034,logei,0.5883756999974139,False,10,0a7a0c7d-5d67-4d58-947b-e94a3a4d8842,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.9841710750503223,8.342216643533469,228.34732906323433,5.063550091638656,7.366042873007559,2.4297438222569485,5.617977344432029,michalewicz
32,1.9323538904623279,1.6870842047631844,1.4968289894408153,0.9092545421370594,2.519819050457427,0.578804382068717,-0.4158366498215219,True,-0.9946410318902389,logei,0.4427702999964822,False,10,0a7a0c7d-5d67-4d58-947b-e94a3a4d8842,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.9841710750503223,7.468916784620261,235.8162458478546,5.063550091638656,7.369257682745456,2.4297438222569485,5.617977344432029,michalewicz
33,2.1840038944087614,1.2916736825184068,2.4800154583416707,1.3321528672666558,3.1410560024967786,0.6259737610903259,2.024359301874643,True,1.398385540784317,logei,0.48697830000310205,False,10,0a7a0c7d-5d67-4d58-947b-e94a3a4d8842,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.9841710750503223,7.421747405598652,243.23799325345325,5.063550091638656,7.3708482804076745,2.4297438222569485,5.617977344432029,michalewicz
34,2.189107491917738,1.328736647505018,2.0032971126274246,1.1254211581363247,1.9182595318845856,2.456579650042523,1.5993525320045854,True,-0.8572271180379376,logei,0.4082675000245217,False,10,0a7a0c7d-5d67-4d58-947b-e94a3a4d8842,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.9841710750503223,5.591141516646456,248.8291347700997,5.063550091638656,7.318503963826462,2.4297438222569485,5.617977344432029,michalewicz
35,2.435927549501002,1.254962495342092,2.567072345929268,1.1263034999316393,2.205146766765711,2.5458682040511142,3.6695505426998234,True,1.1236823386487091,logei,0.0,False,10,0a7a0c7d-5d67-4d58-947b-e94a3a4d8842,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.9841710750503223,5.501852962637864,254.33098773273755,5.063550091638656,7.266599649506787,2.4297438222569485,5.617977344432029,michalewicz
36,2.0770626474866747,1.5889296120956506,1.1181312778507395,2.3938834301696152,3.141592653589793,2.4649187293101247,2.922064377986142,True,0.4571456486760175,logei,0.40231770000536926,False,10,0a7a0c7d-5d67-4d58-947b-e94a3a4d8842,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.9841710750503223,5.582802437378854,259.9137901701164,5.063550091638656,7.219827504725455,2.4297438222569485,5.617977344432029,michalewicz
37,2.0643938205837498,1.6748273993606424,2.394654935358078,2.419403270301931,3.141592653589793,1.482506545039428,1.3534421801851741,True,-0.12906436485425377,logei,0.4531604000076186,False,10,0a7a0c7d-5d67-4d58-947b-e94a3a4d8842,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.9841710750503223,6.565214621649551,266.47900479176593,5.063550091638656,7.2021352646423225,2.4297438222569485,5.617977344432029,michalewicz
38,2.4396785374390118,1.2799717563432274,2.9197245159781984,0.9060331006964925,2.419358948116677,-0.25312583815434225,1.1134696553920025,True,1.3665954935463447,logei,0.41608999998425134,False,10,0a7a0c7d-5d67-4d58-947b-e94a3a4d8842,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.9841710750503223,8.300847004843321,274.77985179660925,5.063550091638656,7.231048731489717,2.4297438222569485,5.617977344432029,michalewicz
39,2.2097817472351853,1.4024885970901695,0.22799096272824979,1.305200241822946,1.6907355655516612,2.7003776514852986,3.096692170400985,True,0.39631451891568625,logei,0.4124506000080146,False,10,0a7a0c7d-5d67-4d58-947b-e94a3a4d8842,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.9841710750503223,5.347343515203679,280.12719531181295,5.063550091638656,7.182748597738794,2.4297438222569485,5.617977344432029,michalewicz
40,1.9838364244695927,0.6285268490134984,2.3396802343766034,2.3435734062543037,1.0028342499195997,1.290799579300388,1.7986813025693051,True,0.5078817232689172,logei,0.0,False,10,0a7a0c7d-5d67-4d58-947b-e94a3a4d8842,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.9841710750503223,6.75692158738859,286.88411689920156,5.063550091638656,7.172102922480039,2.4297438222569485,5.617977344432029,michalewicz
41,2.2002487106076565,1.3606696053759355,0.0,1.3314294068633192,1.6069826548184911,0.9447442863965809,0.7042354375252828,True,-0.2405088488712981,logei,0.3397042999858968,False,10,0a7a0c7d-5d67-4d58-947b-e94a3a4d8842,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.9841710750503223,7.102976880292397,293.98709377949393,5.063550091638656,7.170416921451071,2.4297438222569485,5.617977344432029,michalewicz
42,2.203435882699645,1.4045956253532952,1.6393142670662373,1.6703767788800528,2.7421063480689707,1.2007892428423577,3.1724357915101886,True,1.971646548667831,logei,0.2690930000098888,False,10,0a7a0c7d-5d67-4d58-947b-e94a3a4d8842,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.9841710750503223,6.84693192384662,300.83402570334056,5.063550091638656,7.162714897698585,2.4297438222569485,5.617977344432029,michalewicz
43,2.2096437095105665,1.3533517119436484,1.525393315678337,1.446397550582444,3.141592653589793,0.8718357111926454,1.4377118865833038,True,0.5658761753906585,logei,0.41424079998978414,False,10,0a7a0c7d-5d67-4d58-947b-e94a3a4d8842,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.9841710750503223,7.175885455496333,308.00991115883687,5.063550091638656,7.163021189740392,2.4297438222569485,5.617977344432029,michalewicz
44,2.194670333281487,1.5337668281289016,2.733268796463564,1.6438696417599667,0.5459684865608693,2.3413384948865597,2.846240531951705,True,0.5049020370651451,logei,0.3721746999945026,False,10,0a7a0c7d-5d67-4d58-947b-e94a3a4d8842,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.9841710750503223,5.706382671802419,313.7162938306393,5.063550091638656,7.129915768878166,2.4297438222569485,5.617977344432029,michalewicz
45,1.199885070742938,0.22041330947824642,1.4370912373159601,0.8883595836401892,1.1129955516263446,-0.3016631451181286,2.429519491407589,True,2.7311826365257175,logei,0.0,False,10,0a7a0c7d-5d67-4d58-947b-e94a3a4d8842,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.9841710750503223,8.349384311807107,322.0656781424464,5.063550091638656,7.157015069832142,2.4297438222569485,5.617977344432029,michalewicz
46,2.4469418603703397,1.6037290693345154,2.0018790500873003,2.2203981993292876,0.7639616397741626,1.2142271856344102,2.047951826734997,True,0.833724641100587,logei,0.27007950001279823,False,10,0a7a0c7d-5d67-4d58-947b-e94a3a4d8842,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.9841710750503223,6.833493981054568,328.899172123501,5.063550091638656,7.149982002684804,2.4297438222569485,5.617977344432029,michalewicz
47,2.306699365944767,1.6215288005238213,1.9746372201331137,3.141592653589793,1.8330022129112509,1.9508125641512497,1.8762829839577133,True,-0.0745295801935364,logei,0.30242639998323284,False,10,0a7a0c7d-5d67-4d58-947b-e94a3a4d8842,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.9841710750503223,6.096908602537729,334.9960807260387,5.063550091638656,7.1275761856603985,2.4297438222569485,5.617977344432029,michalewicz
48,2.0643667484101256,1.537635480095641,1.767071115258998,1.6390260174525413,1.1497453813053418,1.9705611277986872,2.7391239937047662,True,0.768562865906079,logei,0.23547030001645908,False,10,0a7a0c7d-5d67-4d58-947b-e94a3a4d8842,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.9841710750503223,6.077160038890291,341.073240764929,5.063550091638656,7.1056925159360205,2.4297438222569485,5.617977344432029,michalewicz
49,2.010807052995166,1.5330466767341895,1.8017064944298122,1.6041997364102842,0.9795067457527233,3.13913459395666,4.673374616374276,True,1.5342400224176158,logei,0.21621369998320006,False,10,0a7a0c7d-5d67-4d58-947b-e94a3a4d8842,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.13913459395666,4.908586572732318,345.9818273376613,4.908586572732318,7.060853619135945,3.13913459395666,4.908586572732318,michalewicz
50,2.435927549501002,1.254962495342092,2.567072345929268,1.1263034999316393,2.205146766765711,2.5458682040511142,4.611404341153303,True,2.065536137102189,logei,0.0,False,10,0a7a0c7d-5d67-4d58-947b-e94a3a4d8842,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.13913459395666,5.501852962637864,351.48368030029917,4.908586572732318,7.029673606005983,3.13913459395666,4.908586572732318,michalewicz
