iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,3.141592653589793,1.968581922823989,1.2910391695028285,2.823973923635266,0.8925765111939471,1.4001367628660788,-7.835726633541087,True,-9.235863396407167,qnei,0.3325479999766685,False,11,e8f17d5c-3b04-4fe6-b55c-24bb636852a4,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4001367628660788,6.6475844038229,104.35073308986735,6.6475844038229,8.026979468451334,0.907115106598981,7.140606060089997,michalewicz
14,3.141592653589793,1.484563121080525,2.0711986563077103,1.969580116677574,3.0668952680145565,1.4984663185633045,1.5422801818347605,True,0.04381386327145598,qnei,0.24442390000331216,False,11,e8f17d5c-3b04-4fe6-b55c-24bb636852a4,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4984663185633045,6.549254848125674,110.89998793799302,6.549254848125674,7.921427709856644,0.907115106598981,7.140606060089997,michalewicz
15,1.2965932621334229,0.3599150439407757,1.2440598512261982,0.5979335633607668,0.23299964152660702,0.6328121011190616,7.172909950999456,True,6.540097849880394,qnei,0.0,False,11,e8f17d5c-3b04-4fe6-b55c-24bb636852a4,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4984663185633045,7.414909065569916,118.31489700356293,6.549254848125674,7.887659800237529,0.907115106598981,7.140606060089997,michalewicz
16,1.5408278547440124,0.4415857807662847,3.1335099473566164,0.0,1.0117894692027618,0.5377490588465026,7.509114413660752,True,6.97136535481425,qnei,0.30244040000252426,False,11,e8f17d5c-3b04-4fe6-b55c-24bb636852a4,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4984663185633045,7.509972107842476,125.8248691114054,6.549254848125674,7.864054319462838,0.907115106598981,7.140606060089997,michalewicz
17,0.0,0.5800915899660487,1.1594023980782393,0.0,2.3843388769793306,-0.2827598810257504,3.7065082637570788,True,3.9892681447828293,qnei,0.2179232000198681,False,11,e8f17d5c-3b04-4fe6-b55c-24bb636852a4,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4984663185633045,8.330481047714729,134.15535015912013,6.549254848125674,7.891491185830596,0.907115106598981,7.140606060089997,michalewicz
18,0.35352903725727575,1.803414563871287,0.0,3.141592653589793,2.991876414801633,-0.6578327243490305,-0.2913439047632356,True,0.36648881958579493,qnei,0.26761519999126904,False,11,e8f17d5c-3b04-4fe6-b55c-24bb636852a4,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4984663185633045,8.705553891038008,142.86090405015813,6.549254848125674,7.936716891675451,0.907115106598981,7.140606060089997,michalewicz
19,3.141592653589793,0.7438860447748414,1.1286351040966096,0.0,0.0,-0.5675374866971103,8.884708187434635,True,9.452245674131746,qnei,0.22906480001984164,False,11,e8f17d5c-3b04-4fe6-b55c-24bb636852a4,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4984663185633045,8.615258653386089,151.47616270354422,6.549254848125674,7.9724296159760115,0.907115106598981,7.140606060089997,michalewicz
20,0.6115005346213892,1.8983701047448767,3.075333257941794,2.1354266590952617,1.1280455469552315,-0.8418322758880101,-6.57073188697662,True,-5.728899611088609,qnei,0.0,False,11,e8f17d5c-3b04-4fe6-b55c-24bb636852a4,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4984663185633045,8.889553442576988,160.3657161461212,6.549254848125674,8.01828580730606,0.907115106598981,7.140606060089997,michalewicz
21,3.141592653589793,0.7315957481231177,3.141592653589793,0.0,0.0,-1.0539382315237316,4.623486976448733,True,5.6774252079724645,qnei,0.22330660000443459,False,11,e8f17d5c-3b04-4fe6-b55c-24bb636852a4,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4984663185633045,9.10165939821271,169.46737554433392,6.549254848125674,8.069875025920663,0.907115106598981,7.140606060089997,michalewicz
22,3.141592653589793,0.8094305028516674,2.733608494047679,0.0,3.141592653589793,-1.0512909340938976,-8.056517396345777,True,-7.00522646225188,qnei,0.28826739999931306,False,11,e8f17d5c-3b04-4fe6-b55c-24bb636852a4,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4984663185633045,9.099012100782875,178.5663876451168,6.549254848125674,8.116653983868945,0.907115106598981,7.140606060089997,michalewicz
23,2.7708897059576505,0.0,2.0082178739598837,0.0,0.0,-1.0535034007219197,1.2749862334970166,True,2.3284896342189363,qnei,0.20365810001385398,False,11,e8f17d5c-3b04-4fe6-b55c-24bb636852a4,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4984663185633045,9.101224567410899,187.6676122125277,6.549254848125674,8.159461400544682,0.907115106598981,7.140606060089997,michalewicz
24,1.4571538662254826,0.7955199564058972,0.0,0.0,0.8654141477391044,-0.7141298326066822,-1.4648354181109542,True,-0.750705585504272,qnei,0.23702980001689866,False,11,e8f17d5c-3b04-4fe6-b55c-24bb636852a4,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4984663185633045,8.76185099929566,196.42946321182336,6.549254848125674,8.184560967159307,0.907115106598981,7.140606060089997,michalewicz
25,1.200596258583875,1.1552281060399576,2.4207734016456652,0.45107983928774886,2.2688581063128193,-0.5867958240063597,8.712770626401815,True,9.299566450408175,qnei,0.0,False,11,e8f17d5c-3b04-4fe6-b55c-24bb636852a4,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4984663185633045,8.634516990695339,205.0639802025187,6.549254848125674,8.202559208100748,0.907115106598981,7.140606060089997,michalewicz
26,0.13731302526057712,0.5699157131595056,2.3937136033909656,0.0,1.2197331239539253,-1.0503838879912972,-6.564869269450854,True,-5.514485381459557,qnei,0.28676409999025054,False,11,e8f17d5c-3b04-4fe6-b55c-24bb636852a4,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4984663185633045,9.098105054680275,214.16208525719898,6.549254848125674,8.237003279123037,0.907115106598981,7.140606060089997,michalewicz
27,3.139513405091419,1.9716193561438464,1.1365066557063228,3.141592653589793,1.0035294830487238,1.1189398092101817,-6.390173066132991,True,-7.509112875343173,qnei,0.4678472000232432,False,11,e8f17d5c-3b04-4fe6-b55c-24bb636852a4,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4984663185633045,6.928781357478797,221.09086661467776,6.549254848125674,8.188550615358436,0.907115106598981,7.140606060089997,michalewicz
28,1.5381651181559821,0.0,2.1296699297199435,0.0,3.141592653589793,-0.6821948414117722,1.9530826079516928,True,2.635277449363465,qnei,0.3302472000068519,False,11,e8f17d5c-3b04-4fe6-b55c-24bb636852a4,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4984663185633045,8.729916008100751,229.82078262277852,6.549254848125674,8.207885093670662,0.907115106598981,7.140606060089997,michalewicz
29,2.46629273013989,3.141592653589793,1.6937685381675514,0.0,0.6893366113157723,-0.7435025582245898,0.8808284856490451,True,1.624331043873635,qnei,0.18389789998764172,False,11,e8f17d5c-3b04-4fe6-b55c-24bb636852a4,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4984663185633045,8.791223724913568,238.6120063476921,6.549254848125674,8.228000218885935,0.907115106598981,7.140606060089997,michalewicz
30,1.2965932621334229,0.3599150439407757,1.2440598512261982,0.5979335633607668,0.23299964152660702,0.6328121011190616,11.53822401775783,True,10.90541191663877,qnei,0.0,False,11,e8f17d5c-3b04-4fe6-b55c-24bb636852a4,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4984663185633045,7.414909065569916,246.02691541326203,6.549254848125674,8.200897180442068,0.907115106598981,7.140606060089997,michalewicz
31,1.6225129441013606,0.018857636668631376,2.376223714202846,1.405234834037031,0.8224914423927524,-0.9285811665014043,6.336767202745423,True,7.265348369246827,qnei,0.22230360002140515,False,11,e8f17d5c-3b04-4fe6-b55c-24bb636852a4,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4984663185633045,8.976302333190382,255.0032177464524,6.549254848125674,8.225910249885562,0.907115106598981,7.140606060089997,michalewicz
32,2.280083203530908,1.22870891368457,2.0459378939044033,1.260919519154587,0.0,0.5788953560820854,6.219583600793769,True,5.640688244711683,qnei,0.2765215000254102,False,11,e8f17d5c-3b04-4fe6-b55c-24bb636852a4,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4984663185633045,7.4688258106068925,262.4720435570593,6.549254848125674,8.202251361158103,0.907115106598981,7.140606060089997,michalewicz
33,3.141592653589793,1.7224473962383287,1.6019302057188884,2.755831006358126,1.0223101775836703,1.1532161553329987,2.4820704029162775,True,1.3288542475832787,qnei,0.4399220999912359,False,11,e8f17d5c-3b04-4fe6-b55c-24bb636852a4,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4984663185633045,6.89450501135598,269.3665485684153,6.549254848125674,8.162622683891373,0.907115106598981,7.140606060089997,michalewicz
34,1.7542760873746726,2.514865357099368,0.9991447842709545,0.0,3.141592653589793,-0.9734227391490067,4.819669499213388,True,5.793092238362394,qnei,0.2186239000002388,False,11,e8f17d5c-3b04-4fe6-b55c-24bb636852a4,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4984663185633045,9.021143905837985,278.38769247425324,6.549254848125674,8.187873308066273,0.907115106598981,7.140606060089997,michalewicz
35,0.6115005346213892,1.8983701047448767,3.075333257941794,2.1354266590952617,1.1280455469552315,-0.8418322758880101,9.056103584088792,True,9.897935859976801,qnei,0.0,False,11,e8f17d5c-3b04-4fe6-b55c-24bb636852a4,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4984663185633045,8.889553442576988,287.2772459168302,6.549254848125674,8.207921311909436,0.907115106598981,7.140606060089997,michalewicz
36,0.0,0.0,0.0,3.141592653589793,0.0,-1.0539382319151993,5.940416337661118,True,6.994354569576317,qnei,0.19815450001624413,False,11,e8f17d5c-3b04-4fe6-b55c-24bb636852a4,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4984663185633045,9.101659398604177,296.3789053154344,6.549254848125674,8.232747369873177,0.907115106598981,7.140606060089997,michalewicz
37,0.0,0.0,1.709888507840898,3.141592653589793,0.0,-1.0539382309627574,4.908623032052048,True,5.9625612630148055,qnei,0.29434480000054464,False,11,e8f17d5c-3b04-4fe6-b55c-24bb636852a4,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4984663185633045,9.101659397651735,305.48056471308615,6.549254848125674,8.256231478732058,0.907115106598981,7.140606060089997,michalewicz
38,3.141592653589793,3.141592653589793,0.0,1.7035612570874687,0.0,-1.0539332362934408,-0.2813659248198537,True,0.7725673114735871,qnei,0.25952849999885075,False,11,e8f17d5c-3b04-4fe6-b55c-24bb636852a4,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4984663185633045,9.101654402982419,314.5822191160686,6.549254848125674,8.278479450422857,0.907115106598981,7.140606060089997,michalewicz
39,0.0,1.7598151077075035,1.4074934683546045,3.141592653589793,3.141592653589793,-0.016593092278342946,7.527182987843336,True,7.543776080121678,qnei,0.2349777999916114,False,11,e8f17d5c-3b04-4fe6-b55c-24bb636852a4,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4984663185633045,8.064314258967322,322.6465333750359,6.549254848125674,8.272988035257331,0.907115106598981,7.140606060089997,michalewicz
40,1.200596258583875,1.1552281060399576,2.4207734016456652,0.45107983928774886,2.2688581063128193,-0.5867958240063597,6.139427532050023,True,6.726223356056383,qnei,0.0,False,11,e8f17d5c-3b04-4fe6-b55c-24bb636852a4,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4984663185633045,8.634516990695339,331.28105036573123,6.549254848125674,8.282026259143281,0.907115106598981,7.140606060089997,michalewicz
41,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,7.59809404225886,True,8.65203227417406,qnei,0.19254640000872314,False,11,e8f17d5c-3b04-4fe6-b55c-24bb636852a4,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4984663185633045,9.101659398604177,340.3827097643354,6.549254848125674,8.302017311325253,0.907115106598981,7.140606060089997,michalewicz
42,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,9.371165431276115,True,10.425103663191313,qnei,0.21260639998945408,False,11,e8f17d5c-3b04-4fe6-b55c-24bb636852a4,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4984663185633045,9.101659398604177,349.4843691629396,6.549254848125674,8.321056408641418,0.907115106598981,7.140606060089997,michalewicz
43,0.0,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,13.176618952941888,True,14.230557184857087,qnei,0.2099183000100311,False,11,e8f17d5c-3b04-4fe6-b55c-24bb636852a4,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4984663185633045,9.101659398604177,358.58602856154374,6.549254848125674,8.339209966547529,-1.0539382319151993,9.101659398604177,michalewicz
44,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,1.2776457681945872,True,2.3315840001097863,qnei,0.2204042999946978,False,11,e8f17d5c-3b04-4fe6-b55c-24bb636852a4,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4984663185633045,9.101659398604177,367.6876879601479,6.549254848125674,8.356538362730634,-1.0539382319151993,9.101659398604177,michalewicz
45,1.2965932621334229,0.3599150439407757,1.2440598512261982,0.5979335633607668,0.23299964152660702,0.6328121011190616,-2.956940674828556,True,-3.5897527759476175,qnei,0.0,False,11,e8f17d5c-3b04-4fe6-b55c-24bb636852a4,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4984663185633045,7.414909065569916,375.10259702571784,6.549254848125674,8.335613267238175,-1.0539382319151993,9.101659398604177,michalewicz
46,0.22116787509375904,3.141592653589793,3.141592653589793,0.0,2.510591473887827,-1.0539230606460217,5.762656797761361,True,6.8165798584073825,qnei,0.2444783999817446,False,11,e8f17d5c-3b04-4fe6-b55c-24bb636852a4,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4984663185633045,9.101644227335001,384.2042412530528,6.549254848125674,8.3522661141968,-1.0539382319151993,9.101659398604177,michalewicz
47,0.0,1.116402095495857,3.141592653589793,0.0,3.141592653589793,-1.0519392820753108,3.439095841039739,True,4.49103512311505,qnei,0.2431695999985095,False,11,e8f17d5c-3b04-4fe6-b55c-24bb636852a4,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4984663185633045,9.09966044876429,393.3039017018171,6.549254848125674,8.368168121315257,-1.0539382319151993,9.101659398604177,michalewicz
48,1.0057266073480908,3.141592653589793,3.141592653589793,3.141592653589793,2.629042124620765,-0.10200143737776482,3.0146722694854677,True,3.1166737068632324,qnei,0.21368820001953281,False,11,e8f17d5c-3b04-4fe6-b55c-24bb636852a4,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4984663185633045,8.149722604066744,401.45362430588386,6.549254848125674,8.363617173039247,-1.0539382319151993,9.101659398604177,michalewicz
49,0.0,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539382319151993,-1.7601580126380165,True,-0.7062197807228172,qnei,0.20949569999356754,False,11,e8f17d5c-3b04-4fe6-b55c-24bb636852a4,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4984663185633045,9.101659398604177,410.55528370448803,6.549254848125674,8.378679259275266,-1.0539382319151993,9.101659398604177,michalewicz
50,0.6115005346213892,1.8983701047448767,3.075333257941794,2.1354266590952617,1.1280455469552315,-0.8418322758880101,-5.325480923787668,True,-4.483648647899658,qnei,0.0,False,11,e8f17d5c-3b04-4fe6-b55c-24bb636852a4,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4984663185633045,8.889553442576988,419.444837147065,6.549254848125674,8.3888967429413,-1.0539382319151993,9.101659398604177,michalewicz
