iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,2.390262259599453,2.357759402412431,2.203380489719327,0.884575837715198,2.255213883457884,2.019614059022481,2.019614059022481,False,0.0,logei,0.36116579998633824,False,9,30b866ed-57cb-4f86-b2c0-2af949689657,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.468334377010825,6.028107107666497,129.80915002300776,5.5793867896781535,7.635832354294574,2.468334377010825,5.5793867896781535,michalewicz
18,2.3401480168762254,1.9802402778493398,2.215199259628583,0.8832555161648353,1.30352014209197,1.5659121028725145,1.5659121028725145,False,0.0,logei,0.4066070000117179,False,9,30b866ed-57cb-4f86-b2c0-2af949689657,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.468334377010825,6.481809063816463,136.29095908682422,5.5793867896781535,7.571719949268012,2.468334377010825,5.5793867896781535,michalewicz
19,2.3505416117061997,2.76835466606005,2.1661674099574966,0.9551976146599153,1.8616717982696473,1.6699794324938786,1.6699794324938786,False,0.0,logei,0.5252549999859184,False,9,30b866ed-57cb-4f86-b2c0-2af949689657,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.468334377010825,6.3777417341951,142.6687008210193,5.5793867896781535,7.508878990579964,2.468334377010825,5.5793867896781535,michalewicz
20,1.1778467889899145,1.545312054581055,0.10880421695168023,1.2391910431600746,1.5730749863039146,1.2438050060154122,1.2438050060154122,False,0.0,logei,0.0,False,9,30b866ed-57cb-4f86-b2c0-2af949689657,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.468334377010825,6.803916160673566,149.47261698169288,5.5793867896781535,7.473630849084644,2.468334377010825,5.5793867896781535,michalewicz
21,2.2079942771866037,2.265659096614085,2.1541811280771164,0.9284426500257449,2.299433499104604,1.4321857493471792,2.127727956871028,True,0.6955422075238487,logei,0.5110907999915071,False,9,30b866ed-57cb-4f86-b2c0-2af949689657,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.468334377010825,6.615535417341799,156.08815239903467,5.5793867896781535,7.432769161858793,2.468334377010825,5.5793867896781535,michalewicz
22,2.3566955172029393,2.3012358748744175,2.8674316921991383,0.9329995953373542,1.203560505794736,0.5739810957937451,-1.3022945717989587,True,-1.876275667592704,logei,0.4761485999915749,False,9,30b866ed-57cb-4f86-b2c0-2af949689657,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.468334377010825,7.473740070895233,163.56189246992992,5.5793867896781535,7.434631475905905,2.468334377010825,5.5793867896781535,michalewicz
23,2.2208754234595736,1.9817199814342947,2.185690060653705,0.8812368079392544,1.9121251828612085,1.7963237880686012,0.34694481268475696,True,-1.4493789753838442,logei,1.0858482999901753,False,9,30b866ed-57cb-4f86-b2c0-2af949689657,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.468334377010825,6.251397378620377,169.81328984855028,5.5793867896781535,7.38318651515436,2.468334377010825,5.5793867896781535,michalewicz
24,2.14363909867828,3.0569871619234443,2.242015960615717,0.9243614592923927,2.9748074664171558,2.255302964098751,3.17121614465018,True,0.9159131805514291,logei,0.5426482000038959,False,9,30b866ed-57cb-4f86-b2c0-2af949689657,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.468334377010825,5.792418202590227,175.6057080511405,5.5793867896781535,7.316904502130854,2.255302964098751,5.792418202590227,michalewicz
25,2.956487324899411,1.9644519836441572,2.9097441324819844,0.6896226777370436,1.8335501862155559,-0.7700028400647754,-1.2519008844444721,True,-0.48189804437969674,logei,0.0,False,9,30b866ed-57cb-4f86-b2c0-2af949689657,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.468334377010825,8.817724006753753,184.42343205789427,5.5793867896781535,7.376937282315771,2.255302964098751,5.792418202590227,michalewicz
26,1.6489614001890074,3.141592653589793,2.248742258103844,0.9171806498177548,3.141592653589793,0.3876710054800696,0.7008097403401103,True,0.31313873486004073,logei,0.4060376000124961,False,9,30b866ed-57cb-4f86-b2c0-2af949689657,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.468334377010825,7.6600501612089085,192.0834822191032,5.5793867896781535,7.387826239196277,2.255302964098751,5.792418202590227,michalewicz
27,2.286755066937635,3.141592653589793,2.2564801532975576,0.9077950783937988,3.141592653589793,1.5754385159752615,1.5993809174320734,True,0.023942401456811924,logei,0.7692048999888357,False,9,30b866ed-57cb-4f86-b2c0-2af949689657,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.468334377010825,6.472282650713717,198.5557648698169,5.5793867896781535,7.3539172174006255,2.255302964098751,5.792418202590227,michalewicz
28,1.0323058415889135,2.1097579267774784,0.14715945919568205,0.6622937059928462,0.9347891553622357,0.07356743331655041,-0.13002505692853417,True,-0.20359249024508458,logei,0.5150959999882616,False,9,30b866ed-57cb-4f86-b2c0-2af949689657,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.468334377010825,7.974153733372428,206.52991860318932,5.5793867896781535,7.376068521542476,2.255302964098751,5.792418202590227,michalewicz
29,2.2211138965983204,3.141592653589793,2.229635717103126,1.0219784770139262,3.141592653589793,2.9296598014806468,2.391764857688465,True,-0.5378949437921818,logei,0.9322072000068147,False,9,30b866ed-57cb-4f86-b2c0-2af949689657,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.9296598014806468,5.118061365208332,211.64797996839764,5.118061365208332,7.298206205806815,2.255302964098751,5.792418202590227,michalewicz
30,2.155426141705129,2.6113723180902415,2.47555077484634,0.5701253565568933,1.2216216581223929,0.6746326681246997,1.8472237962140452,True,1.1725911280893455,logei,0.0,False,9,30b866ed-57cb-4f86-b2c0-2af949689657,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.9296598014806468,7.373088498564279,219.0210684669619,5.118061365208332,7.300702282232064,2.255302964098751,5.792418202590227,michalewicz
31,2.2840363965585877,3.141592653589793,2.2842936118422883,0.8838138374972753,3.141592653589793,1.0450182259189031,1.167323139568337,True,0.12230491364943386,logei,0.34732099997927435,False,9,30b866ed-57cb-4f86-b2c0-2af949689657,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.9296598014806468,7.002702940770075,226.02377140773197,5.118061365208332,7.291089400249418,2.255302964098751,5.792418202590227,michalewicz
32,2.1982583856713713,3.141592653589793,2.247902680486869,1.0301135433239286,1.4480726151510774,2.856112282932149,4.314195662648505,True,1.458083379716356,logei,0.32673450000584126,False,9,30b866ed-57cb-4f86-b2c0-2af949689657,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.9296598014806468,5.19160888375683,231.2153802914888,5.118061365208332,7.225480634109025,2.856112282932149,5.19160888375683,michalewicz
33,2.145255947142697,3.0379476938851298,2.2373549103005472,1.0459603484918096,1.3614672602612923,3.083000496401613,2.4802927444662695,True,-0.6027077519353434,logei,0.6678631999820936,False,9,30b866ed-57cb-4f86-b2c0-2af949689657,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.083000496401613,4.964720670287365,236.18010096177616,4.964720670287365,7.15697275641746,2.856112282932149,5.19160888375683,michalewicz
34,2.17259317023041,3.141592653589793,2.276369492415664,1.1718038733008524,1.0364845362965742,3.9961160190112723,5.413967546746223,True,1.4178515277349506,logei,0.2879514000087511,False,9,30b866ed-57cb-4f86-b2c0-2af949689657,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.9961160190112723,4.051605147677706,240.23170610945388,4.051605147677706,7.065638414983938,3.9961160190112723,4.051605147677706,michalewicz
35,1.1778467889899145,1.545312054581055,0.10880421695168023,1.2391910431600746,1.5730749863039146,1.2438050060154122,1.5824838690497736,True,0.33867886303436134,logei,0.0,False,9,30b866ed-57cb-4f86-b2c0-2af949689657,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.9961160190112723,6.803916160673566,247.03562227012745,4.051605147677706,7.058160636289355,3.9961160190112723,4.051605147677706,michalewicz
36,2.1539393830249636,3.141592653589793,2.2967027643763114,1.3616498220296684,0.5407995071597999,0.9275761240900859,0.7473678224654804,True,-0.18020830162460555,logei,0.3566399000119418,False,9,30b866ed-57cb-4f86-b2c0-2af949689657,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.9961160190112723,7.120145042598892,254.15576731272634,4.051605147677706,7.05988242535351,3.9961160190112723,4.051605147677706,michalewicz
37,2.1765534075339685,3.141592653589793,2.3018929005513766,1.1910241080640924,1.1871417740431702,1.9460584904593696,2.7707179038752674,True,0.8246594134158978,logei,0.3520781999977771,False,9,30b866ed-57cb-4f86-b2c0-2af949689657,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.9961160190112723,6.1016626762296085,260.25742998895595,4.051605147677706,7.033984594296107,3.9961160190112723,4.051605147677706,michalewicz
38,2.1432831696620154,3.141592653589793,2.2341387091596765,1.1010205013015708,0.2741472704428772,3.6005051946492137,3.986378915792523,True,0.3858737211433092,logei,0.35764930001460016,False,9,30b866ed-57cb-4f86-b2c0-2af949689657,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.9961160190112723,4.447215972039764,264.7046459609957,4.051605147677706,6.965911735815677,3.9961160190112723,4.051605147677706,michalewicz
39,2.12311312000776,3.141592653589793,2.2142110110393705,1.1069165998667843,0.0,3.5924876612673704,3.8667323940486957,True,0.27424473278132533,logei,0.5754606999980751,False,9,30b866ed-57cb-4f86-b2c0-2af949689657,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.9961160190112723,4.455233505421608,269.15987946641735,4.051605147677706,6.901535370933778,3.9961160190112723,4.051605147677706,michalewicz
40,2.956487324899411,1.9644519836441572,2.9097441324819844,0.6896226777370436,1.8335501862155559,-0.7700028400647754,0.41298648766339385,True,1.1829893277281691,logei,0.0,False,9,30b866ed-57cb-4f86-b2c0-2af949689657,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.9961160190112723,8.817724006753753,277.9776034731711,4.051605147677706,6.949440086829277,3.9961160190112723,4.051605147677706,michalewicz
41,2.214588367762292,3.141592653589793,2.23787248201478,1.0982512279962244,0.0,3.6577394933289993,4.660984725412847,True,1.0032452320838479,logei,0.4072889000235591,False,9,30b866ed-57cb-4f86-b2c0-2af949689657,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.9961160190112723,4.389981673359979,282.36758514653104,4.051605147677706,6.887014271866611,3.9961160190112723,4.051605147677706,michalewicz
42,2.280193411596694,3.141592653589793,2.2334696991397944,1.1010491965128486,0.0,3.5279801211842208,4.653406878295131,True,1.1254267571109104,logei,0.5689159999892581,False,9,30b866ed-57cb-4f86-b2c0-2af949689657,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.9961160190112723,4.519741045504757,286.8873261920358,4.051605147677706,6.8306506236199,3.9961160190112723,4.051605147677706,michalewicz
43,2.349986809817571,3.141592653589793,2.232108332050305,1.10431068876082,0.0,3.1472452865536793,4.373565213940263,True,1.2263199273865837,logei,0.7647963000054006,False,9,30b866ed-57cb-4f86-b2c0-2af949689657,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.9961160190112723,4.900475880135299,291.7878020721711,4.051605147677706,6.7857628388877,3.9961160190112723,4.051605147677706,michalewicz
44,2.340438963238909,3.141592653589793,2.2289568476620003,1.1046364428169015,0.0,3.228784066048777,3.87121287171062,True,0.6424288056618428,logei,0.781425199995283,False,9,30b866ed-57cb-4f86-b2c0-2af949689657,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.9961160190112723,4.818937100640201,296.6067391728113,4.051605147677706,6.741062253927529,3.9961160190112723,4.051605147677706,michalewicz
45,2.155426141705129,2.6113723180902415,2.47555077484634,0.5701253565568933,1.2216216581223929,0.6746326681246997,0.7818620462911707,True,0.10722937816647105,logei,0.0,False,9,30b866ed-57cb-4f86-b2c0-2af949689657,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.9961160190112723,7.373088498564279,303.9798276713756,4.051605147677706,6.755107281586124,3.9961160190112723,4.051605147677706,michalewicz
46,2.1347677960125626,3.141592653589793,2.1584305157765247,1.1171182226851393,0.0,2.905534491107216,4.0752288417023035,True,1.1696943505950874,logei,0.6671836000168696,False,9,30b866ed-57cb-4f86-b2c0-2af949689657,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.9961160190112723,5.142186675581762,309.1220143469573,4.051605147677706,6.720043790151246,3.9961160190112723,4.051605147677706,michalewicz
47,2.1781805012650612,3.141592653589793,2.2760233917640194,1.1048063639805434,0.0,3.061773406251208,2.166478424669216,True,-0.8952949815819919,logei,0.7818832999910228,False,9,30b866ed-57cb-4f86-b2c0-2af949689657,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.9961160190112723,4.985947760437771,314.1079621073951,4.051605147677706,6.683148129944577,3.9961160190112723,4.051605147677706,michalewicz
48,2.3131153516847505,3.141592653589793,2.113066093696629,1.1189938449562533,0.0,2.0906349908195567,4.501802692848835,True,2.411167702029278,logei,0.41826589999254793,False,9,30b866ed-57cb-4f86-b2c0-2af949689657,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.9961160190112723,5.957086175869422,320.06504828326456,4.051605147677706,6.668021839234679,3.9961160190112723,4.051605147677706,michalewicz
49,2.3324366722630256,3.141592653589793,2.0844286831623857,1.1227719786884192,0.0,1.817970131201418,2.9104538864263376,True,1.0924837552249196,logei,0.5074736999813467,False,9,30b866ed-57cb-4f86-b2c0-2af949689657,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.9961160190112723,6.22975103548756,326.2947993187521,4.051605147677706,6.65907753711739,3.9961160190112723,4.051605147677706,michalewicz
50,1.1778467889899145,1.545312054581055,0.10880421695168023,1.2391910431600746,1.5730749863039146,1.2438050060154122,4.318770730767019,True,3.074965724751607,logei,0.0,False,9,30b866ed-57cb-4f86-b2c0-2af949689657,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.9961160190112723,6.803916160673566,333.09871547942566,4.051605147677706,6.661974309588513,3.9961160190112723,4.051605147677706,michalewicz
