iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,2.98407628515365,3.141592653589793,1.0865805607145853,0.8453441984234856,0.7963818894385394,0.7963818894385394,False,0.0,logei,0.4431404999922961,False,7,a805ecbf-44b1-46de-baf3-1af7858f931d,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,7.251339277250439,89.0012684222347,6.183772524709042,8.091024402021336,1.8639486419799365,6.183772524709042,michalewicz
12,3.141592653589793,3.141592653589793,3.141592653589793,1.209270991460593,0.4266524880627959,-0.2851872021562802,-0.2851872021562802,False,0.0,logei,0.5629658999969251,False,7,a805ecbf-44b1-46de-baf3-1af7858f931d,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,8.332908368845258,97.33417679107995,6.183772524709042,8.111181399256663,1.8639486419799365,6.183772524709042,michalewicz
13,2.722414019559684,2.7336280317325268,3.024448092232419,1.0424113386626914,0.9344352873449966,2.003031837566869,2.003031837566869,False,0.0,logei,0.30573089999961667,False,7,a805ecbf-44b1-46de-baf3-1af7858f931d,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.003031837566869,6.044689329122109,103.37886612020206,6.044689329122109,7.952220470784774,2.003031837566869,6.044689329122109,michalewicz
14,2.0264082916971367,2.2827949945269355,3.141592653589793,0.8722610680194337,0.9382509135237013,1.0121861639996879,1.0121861639996879,False,0.0,logei,0.507320200005779,False,7,a805ecbf-44b1-46de-baf3-1af7858f931d,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.003031837566869,7.03553500268929,110.41440112289135,6.044689329122109,7.886742937349382,2.003031837566869,6.044689329122109,michalewicz
15,2.9013728369461877,0.6269291103470723,1.0535840001473142,2.9818815643432113,0.3866091768321274,-0.8390557563350406,-0.8390557563350406,False,0.0,logei,0.0,False,7,a805ecbf-44b1-46de-baf3-1af7858f931d,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.003031837566869,8.88677692302402,119.30117804591536,6.044689329122109,7.953411869727691,2.003031837566869,6.044689329122109,michalewicz
16,2.8722979629521594,1.8706566222226988,1.9240649882293834,0.0,0.9381881382234408,0.13504309000838502,0.13504309000838502,False,0.0,logei,0.6801367999869399,False,7,a805ecbf-44b1-46de-baf3-1af7858f931d,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.003031837566869,7.912678076680593,127.21385612259596,6.044689329122109,7.950866007662247,2.003031837566869,6.044689329122109,michalewicz
17,2.73783603066612,3.141592653589793,1.9943006596087498,1.2301646863457967,0.9379413176403895,0.6161347973016035,0.6161347973016035,False,0.0,logei,0.5528051999863237,False,7,a805ecbf-44b1-46de-baf3-1af7858f931d,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.003031837566869,7.431586369387375,134.64544249198332,6.044689329122109,7.920320146587254,2.003031837566869,6.044689329122109,michalewicz
18,2.7911877693714544,2.965137023279568,3.141592653589793,0.47404188860334334,0.9457789144234136,0.21311607099133306,0.21311607099133306,False,0.0,logei,0.581648999999743,False,7,a805ecbf-44b1-46de-baf3-1af7858f931d,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.003031837566869,7.834605095697645,142.48004758768096,6.044689329122109,7.915558199315608,2.003031837566869,6.044689329122109,michalewicz
19,1.9445398032196606,2.659493587149359,3.141592653589793,1.143441920927661,0.9234220707562822,2.574401365625187,2.574401365625187,False,0.0,logei,0.4535271000058856,False,7,a805ecbf-44b1-46de-baf3-1af7858f931d,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.574401365625187,5.473319801063791,147.95336738874474,5.473319801063791,7.787019336249723,2.574401365625187,5.473319801063791,michalewicz
20,0.5891346608695176,1.689874495313938,2.192428943238923,0.8228108457258971,1.9990432178053756,1.3503444317358266,1.3503444317358266,False,0.0,logei,0.0,False,7,a805ecbf-44b1-46de-baf3-1af7858f931d,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.574401365625187,6.697376734953152,154.65074412369788,5.473319801063791,7.732537206184894,2.574401365625187,5.473319801063791,michalewicz
21,1.9926634367653824,2.4489667918764204,3.0319373231550997,1.111894767862226,1.032934722925722,2.784411101254348,7.866753742387718,True,5.082342641133369,logei,0.2565699999977369,False,7,a805ecbf-44b1-46de-baf3-1af7858f931d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,5.263310065434631,159.91405418913251,5.263310065434631,7.614954961387262,2.784411101254348,5.263310065434631,michalewicz
22,2.0053180979048992,2.4110111600225412,2.9616235671720577,1.1004169875037875,1.158748657232249,1.489046600527129,5.778234015483737,True,4.289187414956608,logei,0.598785800015321,False,7,a805ecbf-44b1-46de-baf3-1af7858f931d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,6.55867456616185,166.47272875529436,5.263310065434631,7.5669422161497435,2.784411101254348,5.263310065434631,michalewicz
23,1.8958725411173567,2.477069899569864,3.091823948182038,1.1072076308869712,0.9470169818549029,2.2449608940416264,6.959649965867331,True,4.714689071825704,logei,0.49090720000094734,False,7,a805ecbf-44b1-46de-baf3-1af7858f931d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,5.802760272647352,172.27548902794172,5.263310065434631,7.49023865338877,2.784411101254348,5.263310065434631,michalewicz
24,2.021740865860187,2.4799125697385853,3.141592653589793,0.4051233502833238,0.0,-0.21633694813952198,-2.316763811542743,True,-2.100426863403221,logei,0.5174122000171337,False,7,a805ecbf-44b1-46de-baf3-1af7858f931d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,8.2640581148285,180.53954714277023,5.263310065434631,7.522481130948759,2.784411101254348,5.263310065434631,michalewicz
25,0.646562185252723,0.7109915817423633,2.760903403905197,2.7570442575925864,1.6506170852270212,-0.5780970689584306,-4.2526236975672616,True,-3.674526628608831,logei,0.0,False,7,a805ecbf-44b1-46de-baf3-1af7858f931d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,8.625818235647408,189.16536537841765,5.263310065434631,7.5666146151367055,2.784411101254348,5.263310065434631,michalewicz
26,0.9938796126226918,2.3868206154462315,3.0505860041660635,1.121366492182924,0.9750342267376471,2.233359596464048,-4.172280952477071,True,-6.405640548941119,logei,0.8792635999852791,False,7,a805ecbf-44b1-46de-baf3-1af7858f931d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,5.81436157022493,194.97972694864256,5.263310065434631,7.499220267255483,2.784411101254348,5.263310065434631,michalewicz
27,2.102102549744764,2.4970792182647488,3.0884580129722514,1.2437018458029394,1.0365762371165979,1.959849161548059,10.28161808746161,True,8.32176892591355,logei,0.5015039000136312,False,7,a805ecbf-44b1-46de-baf3-1af7858f931d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,6.08787200514092,201.0675989537835,5.263310065434631,7.446948109399388,1.959849161548059,6.08787200514092,michalewicz
28,2.1853188066006664,2.5078219386545255,3.141592653589793,1.4020385122504235,1.0014907669049444,2.1217371739755677,7.759466616701295,True,5.637729442725727,logei,0.3890157999994699,False,7,a805ecbf-44b1-46de-baf3-1af7858f931d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,5.925983992713411,206.9935829464969,5.263310065434631,7.392627962374889,1.959849161548059,6.08787200514092,michalewicz
29,2.206495256213585,2.4984403280740586,3.141592653589793,1.2405555175696326,0.42950408576141236,0.8939258281457033,4.827557811636693,True,3.933631983490989,logei,0.6945167999947444,False,7,a805ecbf-44b1-46de-baf3-1af7858f931d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,7.153795338543275,214.14737828504016,5.263310065434631,7.3843923546565575,1.959849161548059,6.08787200514092,michalewicz
30,2.9013728369461877,0.6269291103470723,1.0535840001473142,2.9818815643432113,0.3866091768321274,-0.8390557563350406,-4.45906157010245,True,-3.6200058137674094,logei,0.0,False,7,a805ecbf-44b1-46de-baf3-1af7858f931d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,8.88677692302402,223.0341552080642,5.263310065434631,7.434471840268807,1.959849161548059,6.08787200514092,michalewicz
31,2.185412348224871,2.512651655357162,3.141592653589793,1.2454671133956314,1.2434522375485708,0.8411929329257002,1.5304424500879403,True,0.6892495171622401,logei,0.40917119997902773,False,7,a805ecbf-44b1-46de-baf3-1af7858f931d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,7.206528233763278,230.24068344182746,5.263310065434631,7.427118820704112,1.959849161548059,6.08787200514092,michalewicz
32,2.1145506337473363,2.510328450879227,3.080420413699559,1.413387170497316,0.8479236567908639,0.5097565283421794,-0.3537175817495739,True,-0.8634741100917533,logei,0.568421700008912,False,7,a805ecbf-44b1-46de-baf3-1af7858f931d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,7.537964638346799,237.77864808017426,5.263310065434631,7.430582752505446,1.959849161548059,6.08787200514092,michalewicz
33,2.076032757906417,1.3641545950730485,3.141592653589793,1.2537109641441262,1.1945804985963702,0.7793974130776397,6.227419027662256,True,5.448021614584616,logei,0.347153700015042,False,7,a805ecbf-44b1-46de-baf3-1af7858f931d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,7.268323753611338,245.0469718337856,5.263310065434631,7.4256658131450175,1.959849161548059,6.08787200514092,michalewicz
34,2.074304512366108,0.4914026881202848,3.141592653589793,1.2541941068706395,1.2859731016915388,0.3459756090660269,8.973172321898145,True,8.627196712832118,logei,0.29541819999576546,False,7,a805ecbf-44b1-46de-baf3-1af7858f931d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,7.701745557622951,252.74871739140855,5.263310065434631,7.433785805629663,1.959849161548059,6.08787200514092,michalewicz
35,0.5891346608695176,1.689874495313938,2.192428943238923,0.8228108457258971,1.9990432178053756,1.3503444317358266,2.5937169019387034,True,1.2433724702028768,logei,0.0,False,7,a805ecbf-44b1-46de-baf3-1af7858f931d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,6.697376734953152,259.4460941263617,5.263310065434631,7.412745546467477,1.959849161548059,6.08787200514092,michalewicz
36,2.0613960711012687,0.0,3.141592653589793,1.244800056336547,1.5907321972011133,0.36642937478830495,12.805076568555657,True,12.438647193767352,logei,0.41198699999949895,False,7,a805ecbf-44b1-46de-baf3-1af7858f931d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,7.681291791900673,267.12738591826235,5.263310065434631,7.420205164396176,0.36642937478830495,7.681291791900673,michalewicz
37,2.0632729481919796,0.0,3.141592653589793,1.2504731163365461,2.4133774481935637,0.3150957616062261,-2.074708740031495,True,-2.389804501637721,logei,0.33516650000819936,False,7,a805ecbf-44b1-46de-baf3-1af7858f931d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,7.732625405082752,274.8600113233451,5.263310065434631,7.428648954685002,0.36642937478830495,7.681291791900673,michalewicz
38,2.0405525273371445,0.0,3.141592653589793,1.2674019855651428,1.3796501134725938,0.0666975274663402,1.1261554658801218,True,1.0594579384137817,logei,0.2553638000099454,False,7,a805ecbf-44b1-46de-baf3-1af7858f931d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,7.981023639222638,282.84103496256773,5.263310065434631,7.443185130593887,0.36642937478830495,7.681291791900673,michalewicz
39,2.119533977162099,0.0,3.141592653589793,1.272205058807304,1.2030475127349767,0.46042798921629935,4.813648286518605,True,4.353220297302306,logei,0.20699310000054538,False,7,a805ecbf-44b1-46de-baf3-1af7858f931d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,7.587293177472679,290.42832814004043,5.263310065434631,7.446880208718985,0.36642937478830495,7.681291791900673,michalewicz
40,0.646562185252723,0.7109915817423633,2.760903403905197,2.7570442575925864,1.6506170852270212,-0.5780970689584306,6.758386893808913,True,7.3364839627673435,logei,0.0,False,7,a805ecbf-44b1-46de-baf3-1af7858f931d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,8.625818235647408,299.0541463756878,5.263310065434631,7.4763536593921955,0.36642937478830495,7.681291791900673,michalewicz
41,2.0789533240720393,0.005193101868778171,3.1226937974425915,1.2695821959695797,1.6070906926579944,0.3094089317670927,5.1443720856763555,True,4.834963153909262,logei,0.35082609998062253,False,7,a805ecbf-44b1-46de-baf3-1af7858f931d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,7.738312234921885,306.7924586106097,5.263310065434631,7.482742892941699,0.36642937478830495,7.681291791900673,michalewicz
42,2.010533589620617,2.53579601002521,3.141592653589793,1.6995250316869803,1.054731084618498,0.869667008353194,-7.73570151780383,True,-8.605368526157024,logei,0.4164108999830205,False,7,a805ecbf-44b1-46de-baf3-1af7858f931d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.784411101254348,7.178054158335784,313.97051276894547,5.263310065434631,7.475488399260606,0.36642937478830495,7.681291791900673,michalewicz
43,2.200195217014453,0.6985258377754321,2.803697241783162,1.0993139407944865,1.0950703465093516,2.9406476929328296,2.8383362331043576,True,-0.102311459828472,logei,0.3812676000234205,False,7,a805ecbf-44b1-46de-baf3-1af7858f931d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.9406476929328296,5.107073473756149,319.0775862427016,5.107073473756149,7.42040898238841,0.36642937478830495,7.681291791900673,michalewicz
44,2.147094249200651,3.141592653589793,3.141592653589793,1.1566447226898038,1.1732206690321418,1.9281303360389548,8.71536127058858,True,6.787230934549626,logei,0.40541159998974763,False,7,a805ecbf-44b1-46de-baf3-1af7858f931d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.9406476929328296,6.119590830650024,325.1971770733516,5.107073473756149,7.390844933485264,0.36642937478830495,7.681291791900673,michalewicz
45,2.9013728369461877,0.6269291103470723,1.0535840001473142,2.9818815643432113,0.3866091768321274,-0.8390557563350406,7.877561471654438,True,8.71661722798948,logei,0.0,False,7,a805ecbf-44b1-46de-baf3-1af7858f931d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.9406476929328296,8.88677692302402,334.0839539963756,5.107073473756149,7.424087866586125,0.36642937478830495,7.681291791900673,michalewicz
46,2.3417336096647614,2.4138943738026257,3.141592653589793,1.1336588922410304,0.9019768077518727,2.3600034577728226,1.3355783317204555,True,-1.0244251260523671,logei,0.5187938000017311,False,7,a805ecbf-44b1-46de-baf3-1af7858f931d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.9406476929328296,5.687717708916155,339.7716717052918,5.107073473756149,7.386340689245474,0.36642937478830495,7.681291791900673,michalewicz
47,3.141592653589793,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539382319151993,-0.45501779281805765,True,0.5989204390971417,logei,0.19635719998041168,False,7,a805ecbf-44b1-46de-baf3-1af7858f931d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.9406476929328296,9.101659398604177,348.87333110389596,5.107073473756149,7.422836831997786,0.36642937478830495,7.681291791900673,michalewicz
48,3.141592653589793,3.141592653589793,2.6407623413863304,0.0,3.141592653589793,-1.0539382300502194,5.496303002383717,True,6.550241232433937,logei,0.20584150002105162,False,7,a805ecbf-44b1-46de-baf3-1af7858f931d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.9406476929328296,9.101659396739198,357.97499050063516,5.107073473756149,7.457812302096566,0.36642937478830495,7.681291791900673,michalewicz
49,3.141592653589793,3.141592653589793,1.672199861175139,0.7772633869848312,1.1515910666517475,-0.9704955390552034,12.08848479461376,True,13.058980333668964,logei,0.4335887999914121,False,7,a805ecbf-44b1-46de-baf3-1af7858f931d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.9406476929328296,9.018216705744182,366.99320720637934,5.107073473756149,7.489657289926109,0.36642937478830495,7.681291791900673,michalewicz
50,0.5891346608695176,1.689874495313938,2.192428943238923,0.8228108457258971,1.9990432178053756,1.3503444317358266,3.9635083719322317,True,2.6131639401964053,logei,0.0,False,7,a805ecbf-44b1-46de-baf3-1af7858f931d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.9406476929328296,6.697376734953152,373.6905839413325,5.107073473756149,7.4738116788266495,0.36642937478830495,7.681291791900673,michalewicz
