iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.371004433469324,1.0547064133657034,2.258557389354148,0.773239540613488,2.238094366734202,2.273003963752727,2.0613174291913796,True,-0.21168653456134745,logei,0.3059923999826424,False,9,e4ae6873-50b2-41c2-aec7-f9b8955bd496,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.273003963752727,5.774717202936252,89.23718274359993,5.774717202936252,8.112471158509084,2.273003963752727,5.774717202936252,michalewicz
12,2.3037789467801626,1.1516884666936202,1.9593464184150655,0.8086088261236396,2.261927221634471,0.8496587653188192,0.1931115610825862,True,-0.656547204236233,logei,0.5108638000092469,False,9,e4ae6873-50b2-41c2-aec7-f9b8955bd496,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.273003963752727,7.198062401370159,96.43524514497008,5.774717202936252,8.036270428747507,2.273003963752727,5.774717202936252,michalewicz
13,2.0172466017478237,1.047958513160943,2.215282050540937,2.3982314069690713,2.0763799071892914,1.36771924588043,0.7331460175513362,True,-0.6345732283290937,logei,0.5812820999999531,False,9,e4ae6873-50b2-41c2-aec7-f9b8955bd496,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.273003963752727,6.680001920808548,103.11524706577863,5.774717202936252,7.931942081982972,2.273003963752727,5.774717202936252,michalewicz
14,2.5340414991250557,1.0579473800793986,2.480411491501926,0.6308857324312844,2.968968396985966,-0.64882247414401,-0.6219717673263474,True,0.02685070681766255,logei,0.402664499997627,False,9,e4ae6873-50b2-41c2-aec7-f9b8955bd496,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.273003963752727,8.696543640832989,111.81179070661162,5.774717202936252,7.986556479043687,2.273003963752727,5.774717202936252,michalewicz
15,2.155426141705129,2.6113723180902415,2.47555077484634,0.5701253565568933,1.2216216581223929,0.6746326681246997,-0.3206700779320135,True,-0.9953027460567132,logei,0.0,False,9,e4ae6873-50b2-41c2-aec7-f9b8955bd496,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.273003963752727,7.373088498564279,119.18487920517589,5.774717202936252,7.945658613678392,2.273003963752727,5.774717202936252,michalewicz
16,2.4650725012087302,1.0390244263093242,2.283468906902177,1.075275163729887,1.7252797017051813,3.431660769546233,4.241194007243194,True,0.8095332376969608,logei,0.5275328000134323,False,9,e4ae6873-50b2-41c2-aec7-f9b8955bd496,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.431660769546233,4.616060397142745,123.80093960231864,4.616060397142745,7.737558725144915,3.431660769546233,4.616060397142745,michalewicz
17,2.4763447296201737,0.6890190643117907,2.2577070472339513,0.03369259348061873,1.6980106129431998,2.0479304909236595,2.654245304485222,True,0.6063148135615624,logei,0.42302529999869876,False,9,e4ae6873-50b2-41c2-aec7-f9b8955bd496,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.431660769546233,5.999790675765318,129.80073027808396,4.616060397142745,7.635337075181409,3.431660769546233,4.616060397142745,michalewicz
18,2.453983608482513,1.1077331609159053,2.3813206682474255,1.9534610843549316,1.6891210739171918,2.2042671146225623,1.4076684145278393,True,-0.796598700094723,logei,0.38984879999770783,False,9,e4ae6873-50b2-41c2-aec7-f9b8955bd496,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.431660769546233,5.843454052066416,135.64418433015038,4.616060397142745,7.535788018341687,3.431660769546233,4.616060397142745,michalewicz
19,2.528192050102182,0.8239300580965426,2.2035585082927924,0.9591008567676894,1.755227287990798,2.1755521138324316,2.0085395449122667,True,-0.16701256892016492,logei,0.41616069999872707,False,9,e4ae6873-50b2-41c2-aec7-f9b8955bd496,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.431660769546233,5.872169052856547,141.51635338300693,4.616060397142745,7.448229125421418,3.431660769546233,4.616060397142745,michalewicz
20,1.1778467889899145,1.545312054581055,0.10880421695168023,1.2391910431600746,1.5730749863039146,1.2438050060154122,-0.45078898430181136,True,-1.6945939903172236,logei,0.0,False,9,e4ae6873-50b2-41c2-aec7-f9b8955bd496,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.431660769546233,6.803916160673566,148.3202695436805,4.616060397142745,7.416013477184025,3.431660769546233,4.616060397142745,michalewicz
21,2.4284136014505644,1.1060343632878833,2.3601757819267926,0.8220409829179142,1.6410515174623062,-0.23352882842179828,-1.8246797661025274,True,-1.5911509376807291,logei,0.4774877000018023,False,9,e4ae6873-50b2-41c2-aec7-f9b8955bd496,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.431660769546233,8.281249995110777,156.60151953879128,4.616060397142745,7.457215216132918,3.431660769546233,4.616060397142745,michalewicz
22,2.312888046278929,0.18276977591613344,2.293799378178547,0.4613155482043535,1.4633087898836719,0.6889354089159514,3.7637490493647814,True,3.0748136404488298,logei,0.28336540001328103,False,9,e4ae6873-50b2-41c2-aec7-f9b8955bd496,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.431660769546233,7.358785757773027,163.96030529656431,4.616060397142745,7.452741149843832,3.431660769546233,4.616060397142745,michalewicz
23,2.2692689651032945,0.0,2.367163126423801,0.2746882971510407,1.2007616451644318,0.38753369219784983,0.25395917369805715,True,-0.13357451849979268,logei,0.28932219999842346,False,9,e4ae6873-50b2-41c2-aec7-f9b8955bd496,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.431660769546233,7.660187474491129,171.62049277105544,4.616060397142745,7.46176055526328,3.431660769546233,4.616060397142745,michalewicz
24,2.6013730462532108,0.0,2.134236964450129,0.2698083365223819,1.6723594198318306,0.3692887453953916,0.0736919613341312,True,-0.2955967840612604,logei,0.372229900007369,False,9,e4ae6873-50b2-41c2-aec7-f9b8955bd496,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.431660769546233,7.678432421293587,179.29892519234903,4.616060397142745,7.47078854968121,3.431660769546233,4.616060397142745,michalewicz
25,2.956487324899411,1.9644519836441572,2.9097441324819844,0.6896226777370436,1.8335501862155559,-0.7700028400647754,0.6246127784953348,True,1.3946156185601102,logei,0.0,False,9,e4ae6873-50b2-41c2-aec7-f9b8955bd496,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.431660769546233,8.817724006753753,188.1166491991028,4.616060397142745,7.524665967964112,3.431660769546233,4.616060397142745,michalewicz
26,2.483182261848968,1.0137612239677212,2.2586917030097236,1.1884732693315379,1.7280976102236192,3.3084936182069162,2.612471370689045,True,-0.6960222475178712,logei,1.4421937000006437,False,9,e4ae6873-50b2-41c2-aec7-f9b8955bd496,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.431660769546233,4.739227548482062,192.85587674758486,4.616060397142745,7.417533721060956,3.431660769546233,4.616060397142745,michalewicz
27,2.4534201629936385,1.0251469234822996,2.2736843858272913,1.0317243780518768,1.9509536463666743,1.2473026060043004,1.3164484794643516,True,0.06914587346005119,logei,0.6049624000152107,False,9,e4ae6873-50b2-41c2-aec7-f9b8955bd496,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.431660769546233,6.800418560684678,199.65629530826953,4.616060397142745,7.394677604009983,3.431660769546233,4.616060397142745,michalewicz
28,2.537538193208345,0.8731946044765285,2.598480081732342,0.857844787015341,2.3001287392722154,-0.8843492885218437,-0.04539271204316153,True,0.8389565764786822,logei,0.6232436999853235,False,9,e4ae6873-50b2-41c2-aec7-f9b8955bd496,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.431660769546233,8.932070455210821,208.58836576348037,4.616060397142745,7.44958449155287,3.431660769546233,4.616060397142745,michalewicz
29,0.5200605093617626,0.6641550743534205,2.7874732396459607,3.141592653589793,3.141592653589793,-0.9579006846492883,-1.6471578155265205,True,-0.6892571308772322,logei,0.2748825999733526,False,9,e4ae6873-50b2-41c2-aec7-f9b8955bd496,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.431660769546233,9.005621851338267,217.59398761481864,4.616060397142745,7.503240952235125,3.431660769546233,4.616060397142745,michalewicz
30,2.155426141705129,2.6113723180902415,2.47555077484634,0.5701253565568933,1.2216216581223929,0.6746326681246997,-0.7214674352132489,True,-1.3961001033379485,logei,0.0,False,9,e4ae6873-50b2-41c2-aec7-f9b8955bd496,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.431660769546233,7.373088498564279,224.96707611338292,4.616060397142745,7.498902537112764,3.431660769546233,4.616060397142745,michalewicz
31,2.1146443353344297,0.6809067193443399,1.8671524384944356,0.8772211308151929,1.1944859666749403,0.3267590365449897,-0.12830719651108574,True,-0.45506623305607546,logei,0.24834680001367815,False,9,e4ae6873-50b2-41c2-aec7-f9b8955bd496,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.431660769546233,7.720962130143988,232.6880382435269,4.616060397142745,7.5060657497911905,3.431660769546233,4.616060397142745,michalewicz
32,0.9969819018015702,0.5936283181385567,2.38960124478405,0.29859540113770966,1.92829833108943,-1.0508779798423937,-1.322158313719979,True,-0.2712803338775853,logei,0.3288557000050787,False,9,e4ae6873-50b2-41c2-aec7-f9b8955bd496,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.431660769546233,9.098599146531372,241.78663739005827,4.616060397142745,7.555832418439321,3.431660769546233,4.616060397142745,michalewicz
33,2.6164185931247146,0.0,2.2604951582718087,0.6530451204983362,1.2769545289669482,0.0960137041407196,0.21019151245749434,True,0.11417780831677475,logei,0.5266590999963228,False,9,e4ae6873-50b2-41c2-aec7-f9b8955bd496,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.431660769546233,7.951707462548259,249.73834485260653,4.616060397142745,7.567828631897168,3.431660769546233,4.616060397142745,michalewicz
34,2.2829775293648016,0.7279330979907582,2.225565046742468,0.6573783312734821,1.51010214735202,1.8409028228730402,1.4879399553949397,True,-0.35296286747810046,logei,0.6570671000226866,False,9,e4ae6873-50b2-41c2-aec7-f9b8955bd496,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.431660769546233,6.206818343815938,255.94516319642247,4.616060397142745,7.527798917541837,3.431660769546233,4.616060397142745,michalewicz
35,1.1778467889899145,1.545312054581055,0.10880421695168023,1.2391910431600746,1.5730749863039146,1.2438050060154122,2.0446481410337407,True,0.8008431350183285,logei,0.0,False,9,e4ae6873-50b2-41c2-aec7-f9b8955bd496,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.431660769546233,6.803916160673566,262.74907935709604,4.616060397142745,7.507116553059887,3.431660769546233,4.616060397142745,michalewicz
36,2.3849715536234837,1.0474521613749923,2.2674290008428075,0.7866436654135266,2.9585456017403664,0.9309115343047065,2.7840348179199745,True,1.853123283615268,logei,0.5012511000095401,False,9,e4ae6873-50b2-41c2-aec7-f9b8955bd496,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.431660769546233,7.116809632384272,269.8658889894803,4.616060397142745,7.4962746941522305,3.431660769546233,4.616060397142745,michalewicz
37,2.44896461983978,2.385059997876827,2.2463683007412003,0.3976336635589889,2.1308400684861084,0.7089919225077961,-0.12018058262295617,True,-0.8291725051307522,logei,0.35531189999892376,False,9,e4ae6873-50b2-41c2-aec7-f9b8955bd496,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.431660769546233,7.338729244181183,277.2046182336615,4.616060397142745,7.492016709017879,3.431660769546233,4.616060397142745,michalewicz
38,0.5274273184779547,2.888650877756655,3.024377231132082,3.141592653589793,3.134639022050675,-1.04342569739209,-0.24161589103963943,True,0.8018098063524505,logei,0.3427361000212841,False,9,e4ae6873-50b2-41c2-aec7-f9b8955bd496,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.431660769546233,9.091146864081068,286.29576509774256,4.616060397142745,7.534099081519541,3.431660769546233,4.616060397142745,michalewicz
39,2.4187341950826062,0.48733520576858064,2.1242395805115293,1.0788445638114148,1.9387418691464822,1.379995568698492,0.7643889192088432,True,-0.6156066494896487,logei,0.3125228999997489,False,9,e4ae6873-50b2-41c2-aec7-f9b8955bd496,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.431660769546233,6.667725597990486,292.96349069573307,4.616060397142745,7.5118843768136685,3.431660769546233,4.616060397142745,michalewicz
40,2.956487324899411,1.9644519836441572,2.9097441324819844,0.6896226777370436,1.8335501862155559,-0.7700028400647754,-0.637171341393448,True,0.13283149867132737,logei,0.0,False,9,e4ae6873-50b2-41c2-aec7-f9b8955bd496,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.431660769546233,8.817724006753753,301.7812147024868,4.616060397142745,7.54453036756217,3.431660769546233,4.616060397142745,michalewicz
41,2.163654408842823,1.006414484388578,3.141592653589793,3.141592653589793,2.673829078994517,0.6494016301516092,0.3468282451731465,True,-0.30257338497846276,logei,0.3936552999948617,False,9,e4ae6873-50b2-41c2-aec7-f9b8955bd496,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.431660769546233,7.398319536537369,309.1795342390242,4.616060397142745,7.540964249732297,3.431660769546233,4.616060397142745,michalewicz
42,2.052144358713253,0.7071465602492076,2.399480991159019,0.0,2.6772548110262817,0.10636264748851873,-0.33291021215456695,True,-0.4392728596430857,logei,0.34991039999295026,False,9,e4ae6873-50b2-41c2-aec7-f9b8955bd496,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.431660769546233,7.94135851920046,317.1208927582246,4.616060397142745,7.550497446624395,3.431660769546233,4.616060397142745,michalewicz
43,2.4111188654625098,0.9958954633695968,1.9206682365294832,1.586745211224285,1.6862343932404573,0.8892260539491285,-0.2518360771767655,True,-1.141062131125894,logei,0.4299468999961391,False,9,e4ae6873-50b2-41c2-aec7-f9b8955bd496,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.431660769546233,7.15849511273985,324.27938787096446,4.616060397142745,7.541381113278243,3.431660769546233,4.616060397142745,michalewicz
44,2.5354488060852813,0.8672413618727582,0.0,0.0,1.0027807495017214,0.6738506082144394,0.5090517451903319,True,-0.1647988630241075,logei,0.2604942000180017,False,9,e4ae6873-50b2-41c2-aec7-f9b8955bd496,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.431660769546233,7.373870558474539,331.653258429439,4.616060397142745,7.537574055214523,3.431660769546233,4.616060397142745,michalewicz
45,2.155426141705129,2.6113723180902415,2.47555077484634,0.5701253565568933,1.2216216581223929,0.6746326681246997,1.308822961583053,True,0.6341902934583532,logei,0.0,False,9,e4ae6873-50b2-41c2-aec7-f9b8955bd496,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.431660769546233,7.373088498564279,339.0263469280033,4.616060397142745,7.533918820622295,3.431660769546233,4.616060397142745,michalewicz
46,2.4057926587652445,0.4795005341625062,2.267654419457553,0.5236074210522424,1.6721335033244347,1.529492207207521,2.7120811769620814,True,1.1825889697545604,logei,0.8796787000028417,False,9,e4ae6873-50b2-41c2-aec7-f9b8955bd496,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.431660769546233,6.5182289594814575,345.54457588748477,4.616060397142745,7.511838606249669,3.431660769546233,4.616060397142745,michalewicz
47,2.860252910315141,1.1938940235444582,2.2591731125417494,1.5580201087879553,1.5860044467688263,0.1233584641840768,0.3981215903311201,True,0.2747631261470433,logei,0.5171421999984886,False,9,e4ae6873-50b2-41c2-aec7-f9b8955bd496,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.431660769546233,7.924362702504902,353.46893858998965,4.616060397142745,7.5206157146806305,3.431660769546233,4.616060397142745,michalewicz
48,2.497616411703961,0.965302642334936,2.240024526352649,0.47412431115769993,1.457875140276071,0.5742906408901737,0.4969136060896907,True,-0.07737703480048297,logei,0.676242599991383,False,9,e4ae6873-50b2-41c2-aec7-f9b8955bd496,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.431660769546233,7.473430525798805,360.94236911578844,4.616060397142745,7.519632689912259,3.431660769546233,4.616060397142745,michalewicz
49,1.8583726131956706,1.8667564075616125,0.8975923152487407,3.141592653589793,3.141592653589793,-0.8480809952323346,0.2965432773663851,True,1.1446242725987197,logei,0.2640806999988854,False,9,e4ae6873-50b2-41c2-aec7-f9b8955bd496,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.431660769546233,8.895802161921313,369.83817127770976,4.616060397142745,7.5477177811777505,3.431660769546233,4.616060397142745,michalewicz
50,1.1778467889899145,1.545312054581055,0.10880421695168023,1.2391910431600746,1.5730749863039146,1.2438050060154122,1.370963538501201,True,0.12715853248578868,logei,0.0,False,9,e4ae6873-50b2-41c2-aec7-f9b8955bd496,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.431660769546233,6.803916160673566,376.6420874383833,4.616060397142745,7.532841748767667,3.431660769546233,4.616060397142745,michalewicz
