iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,2.6637622238914447,2.2079970127315502,1.7851974387021117,2.7559701924410036,1.6084570291853275,-1.0040372215557534,-1.0040372215557534,False,0.0,logei,0.49339630000758916,False,11,bbe77320-24b7-4e93-aa0c-839035a0393a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.051758388244732,97.89113936849411,6.864439010390528,8.157594947374509,1.1832821562984503,6.864439010390528,michalewicz
13,2.4433872590777996,2.1137333097178037,1.748334347033932,2.522015380765186,1.5539609427996308,-0.02449956801085803,-0.02449956801085803,False,0.0,logei,0.8101069999975152,False,11,bbe77320-24b7-4e93-aa0c-839035a0393a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.072220734699837,105.96336010319395,6.864439010390528,8.151027700245688,1.1832821562984503,6.864439010390528,michalewicz
14,2.432481167971077,2.078390471718576,1.5402389146470823,2.5241734818457524,1.7848783646342734,0.5083346312096055,0.5083346312096055,False,0.0,logei,1.4969195000012405,False,11,bbe77320-24b7-4e93-aa0c-839035a0393a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.539386535479373,113.50274663867333,6.864439010390528,8.107339045619524,1.1832821562984503,6.864439010390528,michalewicz
15,1.2965932621334229,0.3599150439407757,1.2440598512261982,0.5979335633607668,0.23299964152660702,0.6328121011190616,0.6328121011190616,False,0.0,logei,0.0,False,11,bbe77320-24b7-4e93-aa0c-839035a0393a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.414909065569916,120.91765570424324,6.864439010390528,8.061177046949549,1.1832821562984503,6.864439010390528,michalewicz
16,2.5104996256109677,2.1165468675020094,1.587819980755686,2.604540410575098,1.7647445177462087,0.15238265171458737,0.15238265171458737,False,0.0,logei,1.0280670000065584,False,11,bbe77320-24b7-4e93-aa0c-839035a0393a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.895338514974391,128.81299421921764,6.864439010390528,8.050812138701103,1.1832821562984503,6.864439010390528,michalewicz
17,2.4409189254339183,2.0941123360410505,1.6234176464142214,2.5277264179380037,1.6943928967664528,1.4417102879759778,1.4417102879759778,False,0.0,logei,0.29909860002226196,False,11,bbe77320-24b7-4e93-aa0c-839035a0393a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4417102879759778,6.6060108787130005,135.41900509793064,6.6060108787130005,7.965823829290038,1.4417102879759778,6.6060108787130005,michalewicz
18,2.038168179518583,1.8406635840855436,1.1530618972655182,2.100760189612762,2.117101826628903,0.6354462226347916,0.6354462226347916,False,0.0,logei,0.463541900011478,False,11,bbe77320-24b7-4e93-aa0c-839035a0393a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4417102879759778,7.412274944054187,142.83128004198483,6.6060108787130005,7.935071113443602,1.4417102879759778,6.6060108787130005,michalewicz
19,2.418101820161152,1.7182570539793864,2.0807171359990124,2.1175526696362543,1.7091618184052204,2.11799020395388,2.11799020395388,False,0.0,logei,0.6220493000000715,False,11,bbe77320-24b7-4e93-aa0c-839035a0393a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.11799020395388,5.929730962735098,148.76101100471993,5.929730962735098,7.82952689498526,2.11799020395388,5.929730962735098,michalewicz
20,0.6115005346213892,1.8983701047448767,3.075333257941794,2.1354266590952617,1.1280455469552315,-0.8418322758880101,-0.8418322758880101,False,0.0,logei,0.0,False,11,bbe77320-24b7-4e93-aa0c-839035a0393a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.11799020395388,8.889553442576988,157.65056444729692,5.929730962735098,7.882528222364845,2.11799020395388,5.929730962735098,michalewicz
21,2.3583735677943176,1.6044085522442522,2.180859257026096,1.9505032841853112,1.7170355981904262,6.332925515118164,6.972826853666455,True,0.6399013385482917,logei,0.664546700019855,False,11,bbe77320-24b7-4e93-aa0c-839035a0393a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,6.332925515118164,1.7147956515708147,159.36536009886774,1.7147956515708147,7.588826671374655,6.332925515118164,1.7147956515708147,michalewicz
22,2.383259934015437,1.5707219226869853,2.283697593551118,1.9205491965738914,1.6872232520847372,5.558119532878658,5.140250948954391,True,-0.4178685839242675,logei,0.37073769999551587,False,11,bbe77320-24b7-4e93-aa0c-839035a0393a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,6.332925515118164,2.48960163381032,161.85496173267805,1.7147956515708147,7.35704371512173,6.332925515118164,1.7147956515708147,michalewicz
23,2.319125698082905,1.5582254572280332,2.1960876985740745,1.8757667466681007,1.7312241756753042,6.3713907979178765,5.929065986541265,True,-0.4423248113766114,logei,0.483674199989764,False,11,bbe77320-24b7-4e93-aa0c-839035a0393a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,6.3713907979178765,1.6763303687711018,163.53129210144914,1.6763303687711018,7.110056178323876,6.332925515118164,1.7147956515708147,michalewicz
24,2.884471370442953,1.5999366821865717,2.2119171134204336,2.5238598950617273,1.3919860678672862,2.9303067665753164,3.179418916508527,True,0.2491121499332105,logei,0.5923619999957737,False,11,bbe77320-24b7-4e93-aa0c-839035a0393a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,6.3713907979178765,5.117414400113661,168.6487065015628,1.6763303687711018,7.027029437565116,6.332925515118164,1.7147956515708147,michalewicz
25,1.200596258583875,1.1552281060399576,2.4207734016456652,0.45107983928774886,2.2688581063128193,-0.5867958240063597,0.7899428165084214,True,1.376738640514781,logei,0.0,False,11,bbe77320-24b7-4e93-aa0c-839035a0393a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,6.3713907979178765,8.634516990695339,177.28322349225814,1.6763303687711018,7.091328939690325,6.332925515118164,1.7147956515708147,michalewicz
26,2.4880679321001717,1.4127351973721394,2.1983250491343926,1.972474814792223,1.658006079735883,2.9701844939444197,4.5627429073604295,True,1.5925584134160098,logei,0.6449873000092339,False,11,bbe77320-24b7-4e93-aa0c-839035a0393a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,6.3713907979178765,5.077536672744559,182.36076016500272,1.6763303687711018,7.013875390961643,6.332925515118164,1.7147956515708147,michalewicz
27,2.8148231535182173,1.5740058066909346,1.8882163179480629,1.9471072869639587,2.259666421494644,3.1755775033804086,4.949930149128854,True,1.7743526457484458,logei,0.5128919999988284,False,11,bbe77320-24b7-4e93-aa0c-839035a0393a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,6.3713907979178765,4.87214366330857,187.2329038283113,1.6763303687711018,6.934551993641159,6.332925515118164,1.7147956515708147,michalewicz
28,2.2603379048094663,1.6048766205985987,2.693090200496157,1.9279092331399892,1.9640079813686258,4.0609782714862055,5.5759133252574316,True,1.514935053771226,logei,0.43214950000401586,False,11,bbe77320-24b7-4e93-aa0c-839035a0393a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,6.3713907979178765,3.986742895202773,191.21964672351407,1.6763303687711018,6.82927309726836,6.332925515118164,1.7147956515708147,michalewicz
29,2.364590896973692,1.5775911117353831,1.7183199796162205,1.9234241482812924,0.9286585502903539,4.629887426054819,6.643328027186422,True,2.0134406011316033,logei,0.6553372000053059,False,11,bbe77320-24b7-4e93-aa0c-839035a0393a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,6.3713907979178765,3.4178337406341592,194.63748046414824,1.6763303687711018,6.711637257384422,6.332925515118164,1.7147956515708147,michalewicz
30,1.2965932621334229,0.3599150439407757,1.2440598512261982,0.5979335633607668,0.23299964152660702,0.6328121011190616,-0.4163331631632653,True,-1.049145264282327,logei,0.0,False,11,bbe77320-24b7-4e93-aa0c-839035a0393a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,6.3713907979178765,7.414909065569916,202.05238952971817,1.6763303687711018,6.735079650990605,6.332925515118164,1.7147956515708147,michalewicz
31,2.3379715959763403,1.5370466796018654,0.595853485834825,1.724062823092877,1.4110881842814436,1.850558547012443,2.289002496687001,True,0.4384439496745578,logei,0.4851769999950193,False,11,bbe77320-24b7-4e93-aa0c-839035a0393a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,6.3713907979178765,6.1971626196765355,208.2495521493947,1.6763303687711018,6.7177274886901515,6.332925515118164,1.7147956515708147,michalewicz
32,2.135362350075973,1.5493534778276938,2.533341991283671,1.9592984121767845,0.4295062757376966,3.5933153397795587,5.528353565413646,True,1.935038225634087,logei,0.4438922999834176,False,11,bbe77320-24b7-4e93-aa0c-839035a0393a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,6.3713907979178765,4.4544058269094196,212.7039579763041,1.6763303687711018,6.6469986867595034,6.332925515118164,1.7147956515708147,michalewicz
33,2.4374868430601984,1.5509554295593064,2.121763586539197,1.5901751617418336,0.0,1.584168290976537,2.289046739145413,True,0.7048784481688757,logei,0.3864889999968,False,11,bbe77320-24b7-4e93-aa0c-839035a0393a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,6.3713907979178765,6.463552875712441,219.16751085201656,1.6763303687711018,6.64143972278838,6.332925515118164,1.7147956515708147,michalewicz
34,2.444060137410379,1.5630423224678158,1.9641670299750114,1.9341913591664435,0.0,3.0609089692793545,3.1189764019079576,True,0.05806743262860303,logei,0.4637587000033818,False,11,bbe77320-24b7-4e93-aa0c-839035a0393a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,6.3713907979178765,4.986812197409623,224.15432304942618,1.6763303687711018,6.592774207336064,6.332925515118164,1.7147956515708147,michalewicz
35,0.6115005346213892,1.8983701047448767,3.075333257941794,2.1354266590952617,1.1280455469552315,-0.8418322758880101,-0.588020342270645,True,0.2538119336173651,logei,0.0,False,11,bbe77320-24b7-4e93-aa0c-839035a0393a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,6.3713907979178765,8.889553442576988,233.04387649200316,1.6763303687711018,6.65839647120009,6.332925515118164,1.7147956515708147,michalewicz
36,2.1881451677125563,1.5447346430806574,2.314106119381309,2.055586192169919,1.322188483124563,2.6714124267083728,2.576104849834314,True,-0.09530757687405877,logei,0.4200563000049442,False,11,bbe77320-24b7-4e93-aa0c-839035a0393a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,6.3713907979178765,5.3763087399806055,238.42018523198377,1.6763303687711018,6.62278292311066,6.332925515118164,1.7147956515708147,michalewicz
37,2.4104779687309774,1.7138635161487927,2.6560063939712837,1.9101570501050267,1.299704768565557,2.0618620603849074,-0.13987657896229377,True,-2.201738639347201,logei,0.4750793999992311,False,11,bbe77320-24b7-4e93-aa0c-839035a0393a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,6.3713907979178765,5.985859106304071,244.40604433828784,1.6763303687711018,6.605568765899672,6.332925515118164,1.7147956515708147,michalewicz
38,2.030100360513626,1.597927989674702,1.7380909625440994,1.9124711922317719,1.377085730407782,3.4869628834206705,3.141847258785752,True,-0.3451156246349183,logei,0.44956709997495636,False,11,bbe77320-24b7-4e93-aa0c-839035a0393a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,6.3713907979178765,4.560758283268308,248.96680262155616,1.6763303687711018,6.551757963725162,6.332925515118164,1.7147956515708147,michalewicz
39,2.8620104935754043,1.5283665116060288,2.649471403470296,1.8736857650642453,2.473757669422013,1.7781388593677105,3.9840203443626225,True,2.205881484994912,logei,0.3387857000052463,False,11,bbe77320-24b7-4e93-aa0c-839035a0393a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,6.3713907979178765,6.269582307321268,255.2363849288774,1.6763303687711018,6.544522690484036,6.332925515118164,1.7147956515708147,michalewicz
40,1.200596258583875,1.1552281060399576,2.4207734016456652,0.45107983928774886,2.2688581063128193,-0.5867958240063597,-1.4187858217686133,True,-0.8319899977622537,logei,0.0,False,11,bbe77320-24b7-4e93-aa0c-839035a0393a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,6.3713907979178765,8.634516990695339,263.87090191957276,1.6763303687711018,6.596772547989319,6.332925515118164,1.7147956515708147,michalewicz
41,1.6302570358991464,1.535800749334394,2.5796342687142757,1.9963058462064476,2.134764723283284,1.3002525567967578,2.0971525276655782,True,0.7968999708688205,logei,0.48121890000766143,False,11,bbe77320-24b7-4e93-aa0c-839035a0393a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,6.3713907979178765,6.747468609892221,270.618370529465,1.6763303687711018,6.600448061694268,6.332925515118164,1.7147956515708147,michalewicz
42,2.8562182813174823,1.360218263209321,3.141592653589793,1.7831123974291936,1.9689428933799074,-0.6489850036047103,1.195343083859055,True,1.8443280874637655,logei,0.539163399982499,False,11,bbe77320-24b7-4e93-aa0c-839035a0393a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,6.3713907979178765,8.69670617029369,279.31507669975866,1.6763303687711018,6.650358969041873,6.332925515118164,1.7147956515708147,michalewicz
43,2.288416922106528,1.5312645259627886,1.7166825365305856,1.9389671229087393,1.762871823131858,4.916757484540735,6.656053831803498,True,1.739296347262763,logei,0.4857977000065148,False,11,bbe77320-24b7-4e93-aa0c-839035a0393a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,6.3713907979178765,3.130963682148243,282.4460403819069,1.6763303687711018,6.5685125670210915,6.332925515118164,1.7147956515708147,michalewicz
44,2.3291861394949587,1.5657012739843033,1.3654662541945086,1.9469765516473754,2.144754513260778,4.87738349389495,2.148684787841137,True,-2.728698706053813,logei,0.5926231000048574,False,11,bbe77320-24b7-4e93-aa0c-839035a0393a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,6.3713907979178765,3.1703376727940284,285.61637805470093,1.6763303687711018,6.491281319425021,6.332925515118164,1.7147956515708147,michalewicz
45,1.2965932621334229,0.3599150439407757,1.2440598512261982,0.5979335633607668,0.23299964152660702,0.6328121011190616,-1.4502489713739686,True,-2.08306107249303,logei,0.0,False,11,bbe77320-24b7-4e93-aa0c-839035a0393a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,6.3713907979178765,7.414909065569916,293.03128712027086,1.6763303687711018,6.511806380450464,6.332925515118164,1.7147956515708147,michalewicz
46,2.506370155093281,1.5243128510574968,2.223448150342274,1.9123301323247246,1.5268333042052729,4.216127996270017,7.000841860227453,True,2.7847138639574363,logei,0.43199370001093484,False,11,bbe77320-24b7-4e93-aa0c-839035a0393a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,6.3713907979178765,3.8315931704189614,296.8628802906898,1.6763303687711018,6.453540875884562,4.216127996270017,3.8315931704189614,michalewicz
47,2.712081852565736,1.5203739657235753,2.1974606623948816,1.8548717419522869,1.323726761042274,2.7308322611485423,1.7863412594607828,True,-0.9444910016877595,logei,0.35135479999007657,False,11,bbe77320-24b7-4e93-aa0c-839035a0393a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,6.3713907979178765,5.316888905540436,302.17976919623027,1.6763303687711018,6.4293567914091545,4.216127996270017,3.8315931704189614,michalewicz
48,2.366470877997184,1.5161694234267282,2.3870906567836156,2.2652296881083513,2.3858615376687786,1.5418039054949733,2.904746326310711,True,1.362942420815738,logei,0.4151482000015676,False,11,bbe77320-24b7-4e93-aa0c-839035a0393a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,6.3713907979178765,6.505917261194005,308.68568645742425,1.6763303687711018,6.430951801196339,4.216127996270017,3.8315931704189614,michalewicz
49,2.3261708057335344,1.5149014928736104,2.459239798146287,1.8329327238394204,2.028032138874613,2.0523846932896173,2.641330709477184,True,0.5889460161875668,logei,0.4204765999747906,False,11,bbe77320-24b7-4e93-aa0c-839035a0393a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,6.3713907979178765,5.995336473399361,314.6810229308236,1.6763303687711018,6.422061692465787,4.216127996270017,3.8315931704189614,michalewicz
50,0.6115005346213892,1.8983701047448767,3.075333257941794,2.1354266590952617,1.1280455469552315,-0.8418322758880101,-0.4820568410183456,True,0.3597754348696645,logei,0.0,False,11,bbe77320-24b7-4e93-aa0c-839035a0393a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,6.3713907979178765,8.889553442576988,323.57057637340057,1.6763303687711018,6.471411527468011,4.216127996270017,3.8315931704189614,michalewicz
