iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.4337408978138662,0.29969823675019813,2.2131746226677627,1.775114138008511,0.9819108911523884,2.0841149846439877,2.0841149846439877,False,0.0,qnei,0.31406269999570213,False,10,56d7d990-b80e-4438-a391-74a4db9ea35d,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0841149846439877,5.963606182044991,91.0058600997817,5.963606182044991,8.273260009071064,2.0841149846439877,5.963606182044991,michalewicz
12,1.4659198220638052,0.040140913984691745,2.3175867193064525,1.4575530066587838,0.9413263380182442,0.3958872234964623,0.3958872234964623,False,0.0,qnei,1.0747182999912184,False,10,56d7d990-b80e-4438-a391-74a4db9ea35d,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0841149846439877,7.651833943192516,98.65769404297421,5.963606182044991,8.221474503581184,2.0841149846439877,5.963606182044991,michalewicz
13,1.3479047697937436,0.4241447670628941,2.1322766045827173,1.907572696192232,1.0050029305771544,2.6864677374511867,2.6864677374511867,False,0.0,qnei,0.5037813999806531,False,10,56d7d990-b80e-4438-a391-74a4db9ea35d,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6864677374511867,5.361253429237792,104.018947472212,5.361253429237792,8.001457497862463,2.6864677374511867,5.361253429237792,michalewicz
14,1.023057410723143,0.5449002493026557,1.9479912155272476,1.9683167227619356,1.0398757426657677,1.3776528675185693,1.3776528675185693,False,0.0,qnei,0.4984677000029478,False,10,56d7d990-b80e-4438-a391-74a4db9ea35d,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6864677374511867,6.670068299170409,110.68901577138242,5.361253429237792,7.906358269384458,2.6864677374511867,5.361253429237792,michalewicz
15,1.199885070742938,0.22041330947824642,1.4370912373159601,0.8883595836401892,1.1129955516263446,-0.3016631451181286,-0.3016631451181286,False,0.0,qnei,0.0,False,10,56d7d990-b80e-4438-a391-74a4db9ea35d,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6864677374511867,8.349384311807107,119.03840008318952,5.361253429237792,7.935893338879301,2.6864677374511867,5.361253429237792,michalewicz
16,2.108108682817959,0.5188172635126991,2.1371033158119532,1.898586176022368,1.0346341315027114,3.695605184803915,3.695605184803915,False,0.0,qnei,1.226808399980655,False,10,56d7d990-b80e-4438-a391-74a4db9ea35d,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,4.352115981885063,123.39051606507458,4.352115981885063,7.711907254067161,3.695605184803915,4.352115981885063,michalewicz
17,2.550945143850907,0.8257154773269065,2.100846843057491,2.3617965220104105,1.0382638206958879,0.508584814252528,0.508584814252528,False,0.0,qnei,1.1342968000099063,False,10,56d7d990-b80e-4438-a391-74a4db9ea35d,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,7.539136352436451,130.92965241751102,4.352115981885063,7.70174425985359,3.695605184803915,4.352115981885063,michalewicz
18,2.2454175874395537,0.44105442492517233,1.7773878830808796,1.90706618976578,0.0,2.15911657781651,2.15911657781651,False,0.0,qnei,0.5012563000200316,False,10,56d7d990-b80e-4438-a391-74a4db9ea35d,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,5.888604588872468,136.81825700638348,4.352115981885063,7.601014278132415,3.695605184803915,4.352115981885063,michalewicz
19,2.1576198813180607,0.5808550326478262,2.312760885296927,1.8464350831563772,0.35242836111635456,1.181654942192487,1.181654942192487,False,0.0,qnei,0.473442199989222,False,10,56d7d990-b80e-4438-a391-74a4db9ea35d,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,6.866066224496492,143.68432323087995,4.352115981885063,7.562332801625261,3.695605184803915,4.352115981885063,michalewicz
20,2.435927549501002,1.254962495342092,2.567072345929268,1.1263034999316393,2.205146766765711,2.5458682040511142,2.5458682040511142,False,0.0,qnei,0.0,False,10,56d7d990-b80e-4438-a391-74a4db9ea35d,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,5.501852962637864,149.1861761935178,4.352115981885063,7.459308809675891,3.695605184803915,4.352115981885063,michalewicz
21,2.1390510614394613,0.4406288086310268,2.0361593196025396,1.939871838745651,1.127687774092948,2.2949526125220663,2.7455782054106903,True,0.450625592888624,qnei,0.5630560000136029,False,10,56d7d990-b80e-4438-a391-74a4db9ea35d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,5.752768554166912,154.93894474768473,4.352115981885063,7.378044987984987,3.695605184803915,4.352115981885063,michalewicz
22,2.005525628975213,0.46272054057224893,2.3869676881945376,1.9755185890039628,0.9814880058754533,2.206285793454522,6.41239084496714,True,4.206105051512618,qnei,0.7208750999998301,False,10,56d7d990-b80e-4438-a391-74a4db9ea35d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,5.841435373234456,160.78038012091918,4.352115981885063,7.308199096405417,2.206285793454522,5.841435373234456,michalewicz
23,2.321947617794196,0.48279307628309565,2.5058962799657416,1.9873421687433068,0.974056325897683,2.2836647289018126,-0.5407240284777455,True,-2.824388757379558,qnei,0.5951137999945786,False,10,56d7d990-b80e-4438-a391-74a4db9ea35d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,5.764056437787166,166.54443655870634,4.352115981885063,7.241062459074189,2.206285793454522,5.841435373234456,michalewicz
24,1.9899347909183842,0.4434973308393523,2.221551585194891,1.9181374800729618,1.3284496723420194,2.968772500364935,2.2785090554140326,True,-0.6902634449509022,qnei,0.6125956999894697,False,10,56d7d990-b80e-4438-a391-74a4db9ea35d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,5.0789486663240435,171.62338522503038,4.352115981885063,7.150974384376266,2.206285793454522,5.841435373234456,michalewicz
25,1.9838364244695927,0.6285268490134984,2.3396802343766034,2.3435734062543037,1.0028342499195997,1.290799579300388,-1.7903589429858324,True,-3.0811585222862203,qnei,0.0,False,10,56d7d990-b80e-4438-a391-74a4db9ea35d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,6.75692158738859,178.38030681241898,4.352115981885063,7.1352122724967595,2.206285793454522,5.841435373234456,michalewicz
26,1.9171421733465877,0.4263389983415956,2.3664932223992667,2.012757785123741,0.8593702413406915,-0.16660315279027396,-4.365426455644035,True,-4.198823302853761,qnei,0.5558740999840666,False,10,56d7d990-b80e-4438-a391-74a4db9ea35d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,8.214324319479251,186.59463113189824,4.352115981885063,7.176716581996086,2.206285793454522,5.841435373234456,michalewicz
27,2.3412005258671535,0.785204078983479,1.6415941244717132,1.5703257114575608,1.751082313364812,1.4137905810390003,8.921607787199575,True,7.507817206160574,qnei,0.4104601000144612,False,10,56d7d990-b80e-4438-a391-74a4db9ea35d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,6.633930585649978,193.22856171754822,4.352115981885063,7.156613396946231,1.4137905810390003,6.633930585649978,michalewicz
28,2.673257284770134,0.8461034207471277,1.1496218086475292,1.5250161280059245,1.6606083777333864,0.2889315500978543,-6.580230114854414,True,-6.869161664952268,qnei,0.2977509999764152,False,10,56d7d990-b80e-4438-a391-74a4db9ea35d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,7.758789616591124,200.98735133413933,4.352115981885063,7.1781196905049764,1.4137905810390003,6.633930585649978,michalewicz
29,2.3203485338447654,0.7287368289663707,1.61547425529132,1.6096494495486613,1.4581434443200258,0.10378063513882643,3.513408365381765,True,3.4096277302429385,qnei,0.4929984000045806,False,10,56d7d990-b80e-4438-a391-74a4db9ea35d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,7.943940531550152,208.93129186568947,4.352115981885063,7.20452730571343,1.4137905810390003,6.633930585649978,michalewicz
30,1.199885070742938,0.22041330947824642,1.4370912373159601,0.8883595836401892,1.1129955516263446,-0.3016631451181286,-0.8630890679589969,True,-0.5614259228408682,qnei,0.0,False,10,56d7d990-b80e-4438-a391-74a4db9ea35d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,8.349384311807107,217.2806761774966,4.352115981885063,7.242689205916553,1.4137905810390003,6.633930585649978,michalewicz
31,2.3568473511360426,0.8661896924293938,1.8044810172316281,1.4938131366092007,1.8287370954388513,-0.09172422797389443,3.4589152523686177,True,3.5506394803425123,qnei,0.44016909998026676,False,10,56d7d990-b80e-4438-a391-74a4db9ea35d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,8.139445394662873,225.42012157215947,4.352115981885063,7.27161682490837,1.4137905810390003,6.633930585649978,michalewicz
32,2.340836051580568,0.7622528396016804,1.559439581790906,1.5967223981691676,1.8278083011573452,0.017909135512136236,6.1223459635700905,True,6.104436828057954,qnei,0.36184090000460856,False,10,56d7d990-b80e-4438-a391-74a4db9ea35d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,8.029812031176842,233.44993360333632,4.352115981885063,7.29531042510426,1.4137905810390003,6.633930585649978,michalewicz
33,2.363860224936786,0.8194177619357442,1.5678621816745684,1.5624763424761237,2.1738342226633525,0.34640327424628536,9.341068867885582,True,8.994665593639297,qnei,0.5123782999871764,False,10,56d7d990-b80e-4438-a391-74a4db9ea35d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,7.701317892442693,241.151251495779,4.352115981885063,7.307613681690273,0.34640327424628536,7.701317892442693,michalewicz
34,2.378859734081024,1.0246389305232777,2.018509415384822,1.5672251624690563,2.363525048163021,-0.2682434974184233,-8.058826449945428,True,-7.790582952527005,qnei,0.6623622000042815,False,10,56d7d990-b80e-4438-a391-74a4db9ea35d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,8.315964664107401,249.46721615988642,4.352115981885063,7.337271063526071,0.34640327424628536,7.701317892442693,michalewicz
35,2.435927549501002,1.254962495342092,2.567072345929268,1.1263034999316393,2.205146766765711,2.5458682040511142,-3.4379347054210516,True,-5.983802909472166,qnei,0.0,False,10,56d7d990-b80e-4438-a391-74a4db9ea35d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,5.501852962637864,254.96906912252427,4.352115981885063,7.284830546357837,0.34640327424628536,7.701317892442693,michalewicz
36,2.3749307375366064,0.8362046181060095,1.6141591251758498,1.4605945827069322,2.1258651949263236,-0.22936052300572188,3.645385783246022,True,3.874746306251744,qnei,0.5135296999942511,False,10,56d7d990-b80e-4438-a391-74a4db9ea35d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,8.2770816896947,263.24615081221896,4.352115981885063,7.312393078117193,0.34640327424628536,7.701317892442693,michalewicz
37,2.3434174375887875,0.9735739436326685,1.5883496900066516,1.5362256237152,2.319321519845073,-0.03353064586481256,15.661150728129046,True,15.694681373993859,qnei,0.7016010999795981,False,10,56d7d990-b80e-4438-a391-74a4db9ea35d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,8.081251812553791,271.32740262477273,4.352115981885063,7.333173043912777,-0.03353064586481256,8.081251812553791,michalewicz
38,2.267929490109014,1.0781239091800823,1.590236749104773,1.5413840099959792,2.3067895746137883,0.39664513126515355,6.545895998219878,True,6.149250866954724,qnei,0.4862874999816995,False,10,56d7d990-b80e-4438-a391-74a4db9ea35d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,7.6510760354238245,278.9784786601966,4.352115981885063,7.341538912110436,-0.03353064586481256,8.081251812553791,michalewicz
39,2.005609919400633,0.8478024478473468,1.5398794458781784,1.49958816957047,2.7921282841182387,-0.29524497885622997,-1.5296178731093462,True,-1.2343728942531162,qnei,0.4946806999796536,False,10,56d7d990-b80e-4438-a391-74a4db9ea35d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,8.342966145545208,287.3214448057418,4.352115981885063,7.367216533480559,-0.03353064586481256,8.081251812553791,michalewicz
40,1.9838364244695927,0.6285268490134984,2.3396802343766034,2.3435734062543037,1.0028342499195997,1.290799579300388,14.344302888525911,True,13.053503309225523,qnei,0.0,False,10,56d7d990-b80e-4438-a391-74a4db9ea35d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,6.75692158738859,294.0783663931304,4.352115981885063,7.35195915982826,-0.03353064586481256,8.081251812553791,michalewicz
41,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-3.7058133036042733,True,-2.6518750716890738,qnei,0.20611080000526272,False,10,56d7d990-b80e-4438-a391-74a4db9ea35d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,9.101659398604177,303.1800257917346,4.352115981885063,7.394634775408161,-0.03353064586481256,8.081251812553791,michalewicz
42,0.0,3.141592653589793,2.862490572348023,0.0,0.0,-0.5236491054464927,4.669561509415102,True,5.193210614861595,qnei,0.2419233999971766,False,10,56d7d990-b80e-4438-a391-74a4db9ea35d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,8.571370272135471,311.75139606387006,4.352115981885063,7.422652287235001,-0.03353064586481256,8.081251812553791,michalewicz
43,3.141592653589793,3.141592653589793,2.6918266242440483,3.141592653589793,0.0,-1.053912888609676,5.704283808893669,True,6.758196697503345,qnei,0.23008059998392127,False,10,56d7d990-b80e-4438-a391-74a4db9ea35d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,9.101634055298653,320.8530301191687,4.352115981885063,7.461698374864389,-0.03353064586481256,8.081251812553791,michalewicz
44,0.0,0.0,0.0,3.141592653589793,0.0,-1.0539382319151993,9.538319686787215,True,10.592257918702414,qnei,0.18551989999832585,False,10,56d7d990-b80e-4438-a391-74a4db9ea35d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,9.101659398604177,329.95468951777286,4.352115981885063,7.49897021631302,-0.03353064586481256,8.081251812553791,michalewicz
45,1.199885070742938,0.22041330947824642,1.4370912373159601,0.8883595836401892,1.1129955516263446,-0.3016631451181286,-5.095214144252277,True,-4.7935509991341485,qnei,0.0,False,10,56d7d990-b80e-4438-a391-74a4db9ea35d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,8.349384311807107,338.30407382958,4.352115981885063,7.517868307323999,-0.03353064586481256,8.081251812553791,michalewicz
46,3.141592653589793,0.0,0.0,3.141592653589793,3.038665530402303,-1.0465424339970344,4.580952929428382,True,5.627495363425417,qnei,0.32911950000561774,False,10,56d7d990-b80e-4438-a391-74a4db9ea35d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,9.094263600686013,347.398337430266,4.352115981885063,7.552137770223174,-0.03353064586481256,8.081251812553791,michalewicz
47,3.141592653589793,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,2.284023658344196,True,3.337961890259395,qnei,0.2912802999780979,False,10,56d7d990-b80e-4438-a391-74a4db9ea35d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,9.101659398604177,356.49999682887017,4.352115981885063,7.5851063155078755,-0.03353064586481256,8.081251812553791,michalewicz
48,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-0.24771752405703795,True,0.8062207078581614,qnei,0.25633580001886,False,10,56d7d990-b80e-4438-a391-74a4db9ea35d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,9.101659398604177,365.60165622747434,4.352115981885063,7.616701171405715,-0.03353064586481256,8.081251812553791,michalewicz
49,3.141592653589793,0.0,0.017123122905291374,3.141592653589793,0.0,-1.0539382319151993,10.395335569321539,True,11.449273801236737,qnei,0.24516890000086278,False,10,56d7d990-b80e-4438-a391-74a4db9ea35d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,9.101659398604177,374.7033156260785,4.352115981885063,7.647006441348541,-0.03353064586481256,8.081251812553791,michalewicz
50,2.435927549501002,1.254962495342092,2.567072345929268,1.1263034999316393,2.205146766765711,2.5458682040511142,5.582557146510869,True,3.0366889424597545,qnei,0.0,False,10,56d7d990-b80e-4438-a391-74a4db9ea35d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.695605184803915,5.501852962637864,380.2051685887164,4.352115981885063,7.604103371774328,-0.03353064586481256,8.081251812553791,michalewicz
