iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7527370007327429,1.4974490051120133,3.141592653589793,3.130535891912948,2.4188831051796145,0.522019275510385,0.3130839396195838,True,-0.20893533589080115,logei,0.409470800019335,False,8,54d903be-89e0-4409-8faa-c2f70418e929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7286190550833078,7.525701891178594,85.74113162333406,6.3191021116056705,7.794648329394005,1.7286190550833078,6.3191021116056705,michalewicz
12,0.8837070987197115,1.636925939940852,3.0127311160015764,2.0404744962465506,2.1839052975453535,1.390998054968584,1.6108539673638496,True,0.21985591239526547,logei,0.42531409999355674,False,8,54d903be-89e0-4409-8faa-c2f70418e929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7286190550833078,6.656723111720394,92.39785473505445,6.3191021116056705,7.699821227921205,1.7286190550833078,6.3191021116056705,michalewicz
13,0.9609041679404543,1.639892131843546,2.8095245471458363,1.9337573011374656,2.1874605561479297,3.425116555870751,3.436163956644204,True,0.01104740077345312,logei,0.3980650000157766,False,8,54d903be-89e0-4409-8faa-c2f70418e929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.425116555870751,4.622604610818227,97.02045934587268,4.622604610818227,7.463112257374822,3.425116555870751,4.622604610818227,michalewicz
14,0.999090639531365,1.65976004773152,2.7408862286234816,1.7485149140611,2.1533494618706217,0.4896509968044632,0.4131371413732716,True,-0.0765138554311916,logei,0.47574120000354014,False,8,54d903be-89e0-4409-8faa-c2f70418e929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.425116555870751,7.558070169884515,104.5785295157572,4.622604610818227,7.469894965411228,3.425116555870751,4.622604610818227,michalewicz
15,2.0480269828251796,2.0259809390095875,2.4058895836035994,1.275190475253519,2.7050558172148436,0.07672630614686819,0.20057153388756685,True,0.12384522774069866,logei,0.0,False,8,54d903be-89e0-4409-8faa-c2f70418e929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.425116555870751,7.97099486054211,112.5495243762993,4.622604610818227,7.50330162508662,3.425116555870751,4.622604610818227,michalewicz
16,1.0549026620168818,1.8610901498995631,2.870820432851752,1.9270027557505907,1.3992276069161171,1.303981181118283,1.5038430193346732,True,0.19986183821639014,logei,0.5321055999957025,False,8,54d903be-89e0-4409-8faa-c2f70418e929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.425116555870751,6.743739985570695,119.29326436187,4.622604610818227,7.455829022616875,3.425116555870751,4.622604610818227,michalewicz
17,0.5510232277854227,0.3064542559172502,3.10565135368087,2.0580087499271036,1.6784566187572252,0.0963705904476199,0.4672005718491571,True,0.37082998140153717,logei,0.2743417000165209,False,8,54d903be-89e0-4409-8faa-c2f70418e929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.425116555870751,7.951350576241358,127.24461493811135,4.622604610818227,7.484977349300668,3.425116555870751,4.622604610818227,michalewicz
18,1.072093332388446,2.1895905008336904,2.826407323920918,1.9311867693080542,2.3537514907630386,1.0998712199073064,0.9208996249159135,True,-0.17897159499139292,logei,0.5860946000029799,False,8,54d903be-89e0-4409-8faa-c2f70418e929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.425116555870751,6.9478499467816714,134.192464884893,4.622604610818227,7.455136938049612,3.425116555870751,4.622604610818227,michalewicz
19,1.7355817909278102,1.386794208613395,2.903390284031777,2.1498577469229736,1.9595966838921766,-0.1468324666031133,0.14720071505139468,True,0.294033181654508,logei,0.2503145999799017,False,8,54d903be-89e0-4409-8faa-c2f70418e929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.425116555870751,8.194553633292092,142.3870185181851,4.622604610818227,7.494053606220269,3.425116555870751,4.622604610818227,michalewicz
20,0.4073285275878503,0.12655686797616222,1.003650717539298,2.935501548436139,1.6669741966300835,0.19685623382172587,0.11335131688336195,True,-0.08350491693836393,logei,0.0,False,8,54d903be-89e0-4409-8faa-c2f70418e929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.425116555870751,7.850864932867252,150.23788345105234,4.622604610818227,7.511894172552617,3.425116555870751,4.622604610818227,michalewicz
21,0.9525813687565844,1.275648469046407,2.77472006420806,1.9397946639087487,1.3687158102810493,0.7902872606321762,0.5020875190282112,True,-0.288199741603965,logei,0.5299388999992516,False,8,54d903be-89e0-4409-8faa-c2f70418e929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.425116555870751,7.257433906056802,157.49531735710914,4.622604610818227,7.499777017005197,3.425116555870751,4.622604610818227,michalewicz
22,0.773019225502623,1.7698328685137092,3.141592653589793,2.0138686048100944,2.7691253922747308,-0.5416692100459775,-0.5292756906651792,True,0.012393519380798246,logei,0.24673539999639615,False,8,54d903be-89e0-4409-8faa-c2f70418e929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.425116555870751,8.589390376734956,166.0847077338441,4.622604610818227,7.549304896992914,3.425116555870751,4.622604610818227,michalewicz
23,0.0,2.101144401854714,3.141592653589793,3.141592653589793,2.2107721442446695,0.4176122191347323,0.35267148322625763,True,-0.06494073590847466,logei,0.5141566999955103,False,8,54d903be-89e0-4409-8faa-c2f70418e929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.425116555870751,7.630108947554246,173.71481668139836,4.622604610818227,7.552818116582538,3.425116555870751,4.622604610818227,michalewicz
24,1.2597200509982343,1.1566546143725513,3.141592653589793,2.7729655294314215,2.2242924699402162,0.48738704389999765,0.47149423571032684,True,-0.015892808189670815,logei,0.4138890000176616,False,8,54d903be-89e0-4409-8faa-c2f70418e929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.425116555870751,7.560334122788981,181.27515080418735,4.622604610818227,7.553131283507806,3.425116555870751,4.622604610818227,michalewicz
25,0.8924984014333053,1.5989499018491262,2.9237721563449255,2.30178545742411,2.2583528840740086,1.7286190550833078,1.6277023091452067,True,-0.10091674593810107,logei,0.0,False,8,54d903be-89e0-4409-8faa-c2f70418e929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.425116555870751,6.3191021116056705,187.59425291579302,4.622604610818227,7.5037701166317206,3.425116555870751,4.622604610818227,michalewicz
26,0.7107696686484831,1.561011804566676,3.0313862904144555,1.9279917573360263,2.1875002762665945,3.585080147746472,3.6637349249311586,True,0.07865477718468661,logei,0.7147109999787062,False,8,54d903be-89e0-4409-8faa-c2f70418e929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.585080147746472,4.462641018942506,192.0568939347355,4.462641018942506,7.386803612874443,3.585080147746472,4.462641018942506,michalewicz
27,0.2890492331216535,1.5562112857035193,3.141592653589793,1.9273306686349578,2.1205158124848307,2.6934355519008686,2.6433002501201686,True,-0.050135301780700026,logei,0.9297614000097383,False,8,54d903be-89e0-4409-8faa-c2f70418e929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.585080147746472,5.354285614788109,197.4111795495236,4.462641018942506,7.311525168500874,3.585080147746472,4.462641018942506,michalewicz
28,0.832029805576055,1.4351819897396363,3.141592653589793,1.9227773073666756,2.209621166405277,3.1955920679710723,3.6828885158105553,True,0.487296447839483,logei,0.8371161000104621,False,8,54d903be-89e0-4409-8faa-c2f70418e929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.585080147746472,4.852129098717906,202.26330864824152,4.462641018942506,7.223689594580054,3.1955920679710723,4.852129098717906,michalewicz
29,0.0625796572273824,1.4816227746763573,3.1382002445483805,1.9199212726052342,2.2140452662443946,3.7058057517082785,4.02712090414045,True,0.3213151524321711,logei,0.9471380999893881,False,8,54d903be-89e0-4409-8faa-c2f70418e929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7058057517082785,4.3419154149807,206.6052240632222,4.3419154149807,7.124318071145593,3.7058057517082785,4.3419154149807,michalewicz
30,2.0480269828251796,2.0259809390095875,2.4058895836035994,1.275190475253519,2.7050558172148436,0.07672630614686819,-0.0685428042848633,True,-0.1452691104317315,logei,0.0,False,8,54d903be-89e0-4409-8faa-c2f70418e929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7058057517082785,7.97099486054211,214.57621892376432,4.3419154149807,7.152540630792144,3.7058057517082785,4.3419154149807,michalewicz
31,0.0,1.092250437997924,2.9382195266572064,1.921010017591877,2.2088654973861104,2.291145450431155,2.4952538947700926,True,0.20410844433893782,logei,0.8034923000086565,False,8,54d903be-89e0-4409-8faa-c2f70418e929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7058057517082785,5.7565757162578235,220.33279464002214,4.3419154149807,7.107509504516844,3.7058057517082785,4.3419154149807,michalewicz
32,0.0,1.5584988353994054,3.141592653589793,1.9097254057680249,2.2440684161843127,3.793038846013209,3.8882755313750037,True,0.09523668536179475,logei,0.7865799000137486,False,8,54d903be-89e0-4409-8faa-c2f70418e929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.793038846013209,4.254682320675769,224.58747696069793,4.254682320675769,7.01835865502181,3.7058057517082785,4.3419154149807,michalewicz
33,0.9892225999721951,1.4641037222484712,2.9890376101571587,2.45933943383356,2.2555621688454615,2.002233446600667,1.7636286169921445,True,-0.23860482960852258,logei,0.8573380000016186,False,8,54d903be-89e0-4409-8faa-c2f70418e929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.793038846013209,6.045487720088311,230.63296468078624,4.254682320675769,6.988877717599583,3.7058057517082785,4.3419154149807,michalewicz
34,0.1489675338899268,1.5108921845428982,2.5910860913558773,2.3945251450174716,2.423378821346915,0.6855782563496715,0.7028875170513428,True,0.01730926070167127,logei,0.781511600012891,False,8,54d903be-89e0-4409-8faa-c2f70418e929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.793038846013209,7.362142910339307,237.99510759112556,4.254682320675769,6.99985610562134,3.7058057517082785,4.3419154149807,michalewicz
35,0.4073285275878503,0.12655686797616222,1.003650717539298,2.935501548436139,1.6669741966300835,0.19685623382172587,-0.1550872620994189,True,-0.35194349592114477,logei,0.0,False,8,54d903be-89e0-4409-8faa-c2f70418e929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.793038846013209,7.850864932867252,245.8459725239928,4.254682320675769,7.024170643542651,3.7058057517082785,4.3419154149807,michalewicz
36,1.8065680261551385,2.1259422774287766,3.141592653589793,2.41531359381235,2.2135725507507376,0.7472583767827152,0.9858687310146019,True,0.2386103542318867,logei,0.7383872000209522,False,8,54d903be-89e0-4409-8faa-c2f70418e929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.793038846013209,7.300462789906263,253.14643531389908,4.254682320675769,7.031845425386085,3.7058057517082785,4.3419154149807,michalewicz
37,0.0,1.3055820119888437,3.141592653589793,1.7584628042327746,2.2728012526615156,-0.518618838614381,-0.6396575232077856,True,-0.12103868459340461,logei,0.45323019998613745,False,8,54d903be-89e0-4409-8faa-c2f70418e929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.793038846013209,8.56634000530336,261.7127753192024,4.254682320675769,7.073318251870336,3.7058057517082785,4.3419154149807,michalewicz
38,0.0,1.5245355473221722,3.141592653589793,1.9398659009134205,2.236575811218261,3.792542905782979,3.6521813486370984,True,-0.1403615571458805,logei,0.5370309999852907,False,8,54d903be-89e0-4409-8faa-c2f70418e929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.793038846013209,4.255178260906,265.96795358010843,4.254682320675769,6.999156673160748,3.7058057517082785,4.3419154149807,michalewicz
39,3.141592653589793,1.3635547865658453,0.7567417117475234,2.388735569694893,2.2056706087303835,0.7688732391236661,0.6556275226119527,True,-0.11324571651171345,logei,0.711184299987508,False,8,54d903be-89e0-4409-8faa-c2f70418e929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.793038846013209,7.278847927565312,273.24680150767375,4.254682320675769,7.006328243786506,3.7058057517082785,4.3419154149807,michalewicz
40,0.8924984014333053,1.5989499018491262,2.9237721563449255,2.30178545742411,2.2583528840740086,1.7286190550833078,1.9739848911728353,True,0.24536583608952744,logei,0.0,False,8,54d903be-89e0-4409-8faa-c2f70418e929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.793038846013209,6.3191021116056705,279.5659036192794,4.254682320675769,6.989147590481986,3.7058057517082785,4.3419154149807,michalewicz
41,0.0,1.5867660676337523,3.141592653589793,1.9049772521024344,2.217449249853616,4.090386087848342,4.258596883821505,True,0.16821079597316313,logei,0.6201105999934953,False,8,54d903be-89e0-4409-8faa-c2f70418e929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.090386087848342,3.9573350788406367,283.52323869812005,3.9573350788406367,6.915200943856586,4.090386087848342,3.9573350788406367,michalewicz
42,0.0,2.2682426164655407,3.141592653589793,2.1893878892903835,2.2787238001146823,-0.7931269925771242,-0.9442505033171699,True,-0.1511235107400457,logei,0.6583326999971177,False,8,54d903be-89e0-4409-8faa-c2f70418e929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.090386087848342,8.840848159266102,292.36408685738616,3.9573350788406367,6.961049687080623,4.090386087848342,3.9573350788406367,michalewicz
43,0.0,0.823854616217087,3.141592653589793,2.348998664564555,2.245993670330862,0.062335026460546235,-0.3625324205947196,True,-0.4248674470552658,logei,0.9120208999956958,False,8,54d903be-89e0-4409-8faa-c2f70418e929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.090386087848342,7.985386140228432,300.3494729976146,3.9573350788406367,6.984871465060805,4.090386087848342,3.9573350788406367,michalewicz
44,0.0,1.6520247769224674,3.141592653589793,1.8927022236887487,2.206209389704081,3.2664045447640215,3.214564411345419,True,-0.05184013341860272,logei,1.0136546000139788,False,8,54d903be-89e0-4409-8faa-c2f70418e929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.090386087848342,4.781316621924956,305.13078961953954,3.9573350788406367,6.934790673171353,4.090386087848342,3.9573350788406367,michalewicz
45,2.0480269828251796,2.0259809390095875,2.4058895836035994,1.275190475253519,2.7050558172148436,0.07672630614686819,0.030861315878284355,True,-0.04586499026858384,logei,0.0,False,8,54d903be-89e0-4409-8faa-c2f70418e929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.090386087848342,7.97099486054211,313.1017844800817,3.9573350788406367,6.957817432890704,4.090386087848342,3.9573350788406367,michalewicz
46,0.0,1.4981592144229063,1.9077940341055033,1.911793092092689,2.2408911304097066,3.5525999788238734,3.198309451729765,True,-0.35429052709410813,logei,0.6539984999981243,False,8,54d903be-89e0-4409-8faa-c2f70418e929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.090386087848342,4.495121187865105,317.59690566794677,3.9573350788406367,6.904280557998843,4.090386087848342,3.9573350788406367,michalewicz
47,0.8767944423714445,1.6741577897418507,3.141592653589793,2.5685765732140293,2.237681697723585,1.5466673581310655,1.6953645705510971,True,0.14869721242003164,logei,0.6969152000092436,False,8,54d903be-89e0-4409-8faa-c2f70418e929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.090386087848342,6.501053808557913,324.0979594765047,3.9573350788406367,6.8957012654575465,4.090386087848342,3.9573350788406367,michalewicz
48,0.0,1.5517429592777305,3.141592653589793,2.5098540942420207,2.0393873436360153,1.7272060076671747,2.1462056606443016,True,0.41899965297712694,logei,0.6512787000101525,False,8,54d903be-89e0-4409-8faa-c2f70418e929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.090386087848342,6.320515159021804,330.4184746355265,3.9573350788406367,6.883718221573468,4.090386087848342,3.9573350788406367,michalewicz
49,0.0,1.6374973882330954,3.141592653589793,2.366189526586219,2.0179847524685313,0.5583913333735321,0.6901180462790644,True,0.13172671290553228,logei,0.695928199973423,False,8,54d903be-89e0-4409-8faa-c2f70418e929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.090386087848342,7.4893298333154465,337.9078044688419,3.9573350788406367,6.896077642221264,4.090386087848342,3.9573350788406367,michalewicz
50,0.4073285275878503,0.12655686797616222,1.003650717539298,2.935501548436139,1.6669741966300835,0.19685623382172587,-0.1255963040472168,True,-0.3224525378689427,logei,0.0,False,8,54d903be-89e0-4409-8faa-c2f70418e929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.090386087848342,7.850864932867252,345.75866940170914,3.9573350788406367,6.915173388034183,4.090386087848342,3.9573350788406367,michalewicz
