iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9925699168160438,0.731864452936594,2.3375784312027257,2.1607996132478027,2.404934271656458,-0.9574308457184165,-3.214295386132715,True,-2.2568645404142984,logei,0.3827189000148792,False,8,e42a10ca-51bc-40c9-9fd8-4772f4cbbbbd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.7286190550833078,9.005152012407395,87.31208508403027,6.3191021116056705,7.937462280366389,1.7286190550833078,6.3191021116056705,michalewicz
12,0.9834454300823268,1.640944895474722,2.5309100640800564,1.8071964132933365,2.028687980586534,0.5955176226771781,0.4505562467261701,True,-0.144961375951008,logei,0.40485130000161007,False,8,e42a10ca-51bc-40c9-9fd8-4772f4cbbbbd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.7286190550833078,7.4522035440118,94.76428862804207,6.3191021116056705,7.897024052336839,1.7286190550833078,6.3191021116056705,michalewicz
13,0.8611652462872711,1.7905304902478498,3.1294799269931977,2.431710182240002,2.260257099011243,0.25724038725553783,0.8538165569352388,True,0.596576169679701,logei,0.3534069999877829,False,8,e42a10ca-51bc-40c9-9fd8-4772f4cbbbbd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.7286190550833078,7.79048077943344,102.5547694074755,6.3191021116056705,7.8888284159596544,1.7286190550833078,6.3191021116056705,michalewicz
14,0.8446283194527852,1.7849497966846193,2.826544224051264,1.9917522341597387,2.1672569956340224,0.4445385477003951,1.795696372378804,True,1.3511578246784088,logei,0.5781395999947563,False,8,e42a10ca-51bc-40c9-9fd8-4772f4cbbbbd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.7286190550833078,7.603182618988583,110.15795202646409,6.3191021116056705,7.868425144747435,1.7286190550833078,6.3191021116056705,michalewicz
15,2.0480269828251796,2.0259809390095875,2.4058895836035994,1.275190475253519,2.7050558172148436,0.07672630614686819,1.6714235880731585,True,1.5946972819262903,logei,0.0,False,8,e42a10ca-51bc-40c9-9fd8-4772f4cbbbbd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.7286190550833078,7.97099486054211,118.1289468870062,6.3191021116056705,7.875263125800413,1.7286190550833078,6.3191021116056705,michalewicz
16,1.1985324069153387,1.350371367978091,2.9203949450049165,2.550207054941078,2.4737283399564616,-0.3712439614588303,-0.2525598685734929,True,0.11868409288533743,logei,0.6344166999915615,False,8,e42a10ca-51bc-40c9-9fd8-4772f4cbbbbd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.7286190550833078,8.418965128147809,126.547912015154,6.3191021116056705,7.909244500947125,1.7286190550833078,6.3191021116056705,michalewicz
17,0.8490007522774656,1.4181745687887795,2.8890957951901,2.4164682672561923,2.2413450547791376,1.6403604730622425,2.9196605429956737,True,1.2793000699334311,logei,1.2350200999935623,False,8,e42a10ca-51bc-40c9-9fd8-4772f4cbbbbd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.7286190550833078,6.407360693626735,132.95527270878074,6.3191021116056705,7.8208983946341615,1.6403604730622425,6.407360693626735,michalewicz
18,0.8957388927834757,1.3955488398810607,2.936307702445396,1.6090465643205458,2.0216095311007742,-0.3369564156232038,-0.5579013427867852,True,-0.22094492716358138,logei,1.1472745000210125,False,8,e42a10ca-51bc-40c9-9fd8-4772f4cbbbbd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.7286190550833078,8.384677582312182,141.33995029109292,6.3191021116056705,7.852219460616273,1.6403604730622425,6.407360693626735,michalewicz
19,0.8739359204629278,1.5180380535230873,2.0727764805233617,1.8259657530809144,2.2405955251454968,2.177763371228458,2.619462160849705,True,0.4416987896212472,logei,0.7902754000097048,False,8,e42a10ca-51bc-40c9-9fd8-4772f4cbbbbd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.177763371228458,5.86995779546052,147.20990808655344,5.86995779546052,7.747889899292287,1.6403604730622425,6.407360693626735,michalewicz
20,0.4073285275878503,0.12655686797616222,1.003650717539298,2.935501548436139,1.6669741966300835,0.19685623382172587,0.7966166536448451,True,0.5997604198231192,logei,0.0,False,8,e42a10ca-51bc-40c9-9fd8-4772f4cbbbbd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.177763371228458,7.850864932867252,155.06077301942068,5.86995779546052,7.753038650971034,1.6403604730622425,6.407360693626735,michalewicz
21,0.9225899576714995,1.5020985159018527,3.141592653589793,3.069530261597942,2.224133497041588,2.0983265163051597,4.6490913647111975,True,2.550764848406038,logei,1.260396600002423,False,8,e42a10ca-51bc-40c9-9fd8-4772f4cbbbbd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.177763371228458,5.949394650383819,161.0101676698045,5.86995779546052,7.667150841419262,2.0983265163051597,5.949394650383819,michalewicz
22,1.0095742175432234,1.4884958528086065,3.141592653589793,3.141592653589793,2.2045375598844603,1.7983310479133012,1.4614010307988345,True,-0.3369300171144667,logei,0.5682574999809731,False,8,e42a10ca-51bc-40c9-9fd8-4772f4cbbbbd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.177763371228458,6.249390118775677,167.25955778858017,5.86995779546052,7.60270717220819,2.0983265163051597,5.949394650383819,michalewicz
23,1.992744571898417,1.8424344361854366,0.2868288359640922,1.4665618834332539,2.821416552592058,-0.32726774126911584,0.06717141490873764,True,0.39443915617785347,logei,0.737010700016981,False,8,e42a10ca-51bc-40c9-9fd8-4772f4cbbbbd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.177763371228458,8.374988907958095,175.63454669653825,5.86995779546052,7.636284638979924,2.0983265163051597,5.949394650383819,michalewicz
24,0.9053034572926638,1.4320527107402494,3.141592653589793,3.141592653589793,2.1981609057924105,1.0904027280566275,2.0207077222540706,True,0.9303049941974431,logei,0.5951963999832515,False,8,e42a10ca-51bc-40c9-9fd8-4772f4cbbbbd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.177763371228458,6.957318438632351,182.5918651351706,5.86995779546052,7.607994380632108,2.0983265163051597,5.949394650383819,michalewicz
25,0.8924984014333053,1.5989499018491262,2.9237721563449255,2.30178545742411,2.2583528840740086,1.7286190550833078,2.7131557567853197,True,0.9845367017020119,logei,0.0,False,8,e42a10ca-51bc-40c9-9fd8-4772f4cbbbbd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.177763371228458,6.3191021116056705,188.91096724677627,5.86995779546052,7.556438689871051,2.0983265163051597,5.949394650383819,michalewicz
26,0.8751442924992434,1.511841440406648,3.141592653589793,2.9184170357488197,2.2771974704580518,1.2697149905754732,0.5136030404784975,True,-0.7561119500969757,logei,0.6778622000128962,False,8,e42a10ca-51bc-40c9-9fd8-4772f4cbbbbd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.177763371228458,6.7780061761135055,195.68897342288977,5.86995779546052,7.526498977803453,2.0983265163051597,5.949394650383819,michalewicz
27,0.921755018824708,1.2778384351728176,3.075189137748678,1.3978855919942477,2.224198662795512,0.5777057968195529,2.0447259841262837,True,1.4670201873067308,logei,0.5426128999970388,False,8,e42a10ca-51bc-40c9-9fd8-4772f4cbbbbd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.177763371228458,7.470015369869426,203.1589887927592,5.86995779546052,7.524406992324415,2.0983265163051597,5.949394650383819,michalewicz
28,1.9474003193042309,2.332035194798164,0.4970322551664014,2.3616184436086023,2.682966827179432,-0.48971792169039635,0.4695893295707231,True,0.9593072512611194,logei,0.5455523999989964,False,8,e42a10ca-51bc-40c9-9fd8-4772f4cbbbbd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.177763371228458,8.537439088379374,211.6964278811386,5.86995779546052,7.560586710040664,2.0983265163051597,5.949394650383819,michalewicz
29,0.8813718966607207,1.2029246372127291,1.2920532469873844,3.141592653589793,2.220865896428884,2.3669867600160215,3.4923308578471737,True,1.1253440978311522,logei,0.6087858999962918,False,8,e42a10ca-51bc-40c9-9fd8-4772f4cbbbbd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3669867600160215,5.680734406672957,217.37716228781156,5.680734406672957,7.4957642168210885,2.0983265163051597,5.949394650383819,michalewicz
30,2.0480269828251796,2.0259809390095875,2.4058895836035994,1.275190475253519,2.7050558172148436,0.07672630614686819,0.6534902661176167,True,0.5767639599707486,logei,0.0,False,8,e42a10ca-51bc-40c9-9fd8-4772f4cbbbbd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3669867600160215,7.97099486054211,225.34815714835366,5.680734406672957,7.511605238278455,2.0983265163051597,5.949394650383819,michalewicz
31,0.9147501098408312,1.2861241464766366,0.04090746964262739,3.141592653589793,2.2266157719265816,0.5765917310579991,0.2183252053883188,True,-0.3582665256696803,logei,0.8076733000052627,False,8,e42a10ca-51bc-40c9-9fd8-4772f4cbbbbd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3669867600160215,7.47112943563098,232.81928658398465,5.680734406672957,7.510299567225311,2.0983265163051597,5.949394650383819,michalewicz
32,0.9048837986969666,1.2236381598253827,2.209300200682597,3.141592653589793,2.2237322182646087,2.0334587463456604,3.4690394438129903,True,1.43558069746733,logei,0.5088345999829471,False,8,e42a10ca-51bc-40c9-9fd8-4772f4cbbbbd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3669867600160215,6.014262420343318,238.83354900432798,5.680734406672957,7.463548406385249,2.0983265163051597,5.949394650383819,michalewicz
33,0.9010528606703051,0.9035045180676644,2.2443237772610924,3.141592653589793,2.225931068698392,1.8498007642649765,1.606173738819225,True,-0.24362702544575154,logei,0.5498193000094034,False,8,e42a10ca-51bc-40c9-9fd8-4772f4cbbbbd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3669867600160215,6.1979204024240016,245.03146940675197,5.680734406672957,7.425196042628848,2.0983265163051597,5.949394650383819,michalewicz
34,0.9092809192724862,1.4605937556429966,2.1638141500794092,3.141592653589793,2.2225646956063647,2.6063897377404097,4.498892945369347,True,1.8925032076289372,logei,0.36888640001416206,False,8,e42a10ca-51bc-40c9-9fd8-4772f4cbbbbd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6063897377404097,5.441331428948569,250.47280083570053,5.441331428948569,7.3668470834029565,2.0983265163051597,5.949394650383819,michalewicz
35,0.4073285275878503,0.12655686797616222,1.003650717539298,2.935501548436139,1.6669741966300835,0.19685623382172587,1.4603419801228368,True,1.2634857463011109,logei,0.0,False,8,e42a10ca-51bc-40c9-9fd8-4772f4cbbbbd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6063897377404097,7.850864932867252,258.32366576856776,5.441331428948569,7.380676164816222,2.0983265163051597,5.949394650383819,michalewicz
36,0.9157982003508759,1.572258560634978,2.0970723130320303,3.141592653589793,2.219248124635203,2.538145943529116,2.80226583612668,True,0.2641198925975643,logei,0.49254320000181906,False,8,e42a10ca-51bc-40c9-9fd8-4772f4cbbbbd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6063897377404097,5.509575223159862,263.8332409917276,5.441331428948569,7.328701138659101,2.0983265163051597,5.949394650383819,michalewicz
37,0.8810608175621605,1.4103444716799236,2.14377574017352,3.141592653589793,2.2157882884819258,1.7816346537596237,0.8328085723920182,True,-0.9488260813676055,logei,0.4157645999803208,False,8,e42a10ca-51bc-40c9-9fd8-4772f4cbbbbd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6063897377404097,6.266086512929355,270.09932750465697,5.441331428948569,7.299981824450188,2.0983265163051597,5.949394650383819,michalewicz
38,1.0215090654289969,1.34258400011076,2.004909108328417,3.141592653589793,2.1899157040157506,0.2092311418257644,0.7176544694558584,True,0.508423327630094,logei,0.3629423000093084,False,8,e42a10ca-51bc-40c9-9fd8-4772f4cbbbbd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6063897377404097,7.838490024863214,277.9378175295202,5.441331428948569,7.314153092882111,2.0983265163051597,5.949394650383819,michalewicz
39,1.20662258880959,1.4467916882580782,1.794086889121552,1.5139145375271434,1.9650496582573194,0.032471356103709804,2.85607608357393,True,2.82360472747022,logei,0.48526180000044405,False,8,e42a10ca-51bc-40c9-9fd8-4772f4cbbbbd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6063897377404097,8.015249810585269,285.95306734010546,5.441331428948569,7.332129931797576,2.0983265163051597,5.949394650383819,michalewicz
40,0.8924984014333053,1.5989499018491262,2.9237721563449255,2.30178545742411,2.2583528840740086,1.7286190550833078,4.991073644082295,True,3.2624545889989873,logei,0.0,False,8,e42a10ca-51bc-40c9-9fd8-4772f4cbbbbd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6063897377404097,6.3191021116056705,292.27216945171114,5.441331428948569,7.306804236292779,1.7286190550833078,6.3191021116056705,michalewicz
41,0.11632964821107744,1.70591677069079,3.0128168531890376,1.9333342049736224,2.2305689333317047,3.0536547547199486,3.625261067168611,True,0.5716063124486626,logei,0.4884246999863535,False,8,e42a10ca-51bc-40c9-9fd8-4772f4cbbbbd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0536547547199486,4.99406641196903,297.26623586368015,4.99406641196903,7.250395996675126,1.7286190550833078,6.3191021116056705,michalewicz
42,0.0,1.7104591982777058,3.141592653589793,1.5702903230784662,2.233371155874428,1.1818259015129082,-0.29005192994686535,True,-1.4718778314597736,logei,0.49080569998477586,False,8,e42a10ca-51bc-40c9-9fd8-4772f4cbbbbd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0536547547199486,6.86589526517607,304.1321311288562,4.99406641196903,7.2412412173537195,1.7286190550833078,6.3191021116056705,michalewicz
43,0.9275442514103909,1.5861183652690176,2.8925355732635456,2.430505767584873,2.213576414821498,3.1847288472076514,4.415848058827439,True,1.231119211619788,logei,0.5649612999986857,False,8,e42a10ca-51bc-40c9-9fd8-4772f4cbbbbd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1847288472076514,4.862992319481327,308.99512344833755,4.862992319481327,7.1859331034497105,1.7286190550833078,6.3191021116056705,michalewicz
44,0.9342035938758978,1.6621602716082613,2.9889042425074717,2.4165287628695937,2.2127718445162543,2.012058627881976,5.090744470160025,True,3.0786858422780488,logei,0.6054416999977548,False,8,e42a10ca-51bc-40c9-9fd8-4772f4cbbbbd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1847288472076514,6.035662538807003,315.03078598714455,4.862992319481327,7.159790590616922,2.012058627881976,6.035662538807003,michalewicz
45,2.0480269828251796,2.0259809390095875,2.4058895836035994,1.275190475253519,2.7050558172148436,0.07672630614686819,-0.3312450635912182,True,-0.4079713697380864,logei,0.0,False,8,e42a10ca-51bc-40c9-9fd8-4772f4cbbbbd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1847288472076514,7.97099486054211,323.0017808476867,4.862992319481327,7.177817352170815,2.012058627881976,6.035662538807003,michalewicz
46,1.1442116617311102,0.9043056769346368,0.5925803427627696,0.942966262754237,1.955629338218916,-0.8389690976641379,-1.9055596039967642,True,-1.0665905063326262,logei,0.4153293000126723,False,8,e42a10ca-51bc-40c9-9fd8-4772f4cbbbbd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1847288472076514,8.886690264353117,331.8884711120398,4.862992319481327,7.214966763305212,2.012058627881976,6.035662538807003,michalewicz
47,0.568134614880672,1.5893659064543397,2.894923028282554,3.141592653589793,1.7737833763258002,2.025733901417129,5.378355952328407,True,3.352622050911278,logei,0.3300194999901578,False,8,e42a10ca-51bc-40c9-9fd8-4772f4cbbbbd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1847288472076514,6.021987265271849,337.9104583773116,4.862992319481327,7.189584220793864,2.025733901417129,6.021987265271849,michalewicz
48,0.4302982656074123,1.572852168096757,3.056124590544714,3.141592653589793,1.3457645944540124,0.8873509164236373,3.217322418961733,True,2.329971502538096,logei,0.25813299999572337,False,8,e42a10ca-51bc-40c9-9fd8-4772f4cbbbbd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1847288472076514,7.160370250265341,345.07082862757693,4.862992319481327,7.188975596407853,2.025733901417129,6.021987265271849,michalewicz
49,0.5028618970777589,1.6088410857204103,2.9102518577496115,3.141592653589793,1.3053407707587898,1.0307940488856187,2.730537911110811,True,1.6997438622251921,logei,0.27576290001161397,False,8,e42a10ca-51bc-40c9-9fd8-4772f4cbbbbd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1847288472076514,7.01692711780336,352.08775574538026,4.862992319481327,7.185464402966944,2.025733901417129,6.021987265271849,michalewicz
50,0.4073285275878503,0.12655686797616222,1.003650717539298,2.935501548436139,1.6669741966300835,0.19685623382172587,1.9498548306739183,True,1.7529985968521924,logei,0.0,False,8,e42a10ca-51bc-40c9-9fd8-4772f4cbbbbd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1847288472076514,7.850864932867252,359.9386206782475,4.862992319481327,7.19877241356495,2.025733901417129,6.021987265271849,michalewicz
