iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.3338988808443646,1.205947106335415,2.2834527285413735,2.8088848170157195,0.8839007261304673,0.18557048889195862,0.18557048889195862,False,0.0,logei,0.22124410001561046,False,10,1037811a-2c4c-4b58-bfd2-2eff3adbb4a2,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.290799579300388,7.86215067779702,92.93861100488846,6.75692158738859,8.448964636808041,1.290799579300388,6.75692158738859,michalewicz
12,1.8181515594199396,0.4356924298815055,2.819399665937733,2.6117594739247285,0.0,-0.6362744808864663,-0.6362744808864663,False,0.0,logei,0.4998124999983702,False,10,1037811a-2c4c-4b58-bfd2-2eff3adbb4a2,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.290799579300388,8.683995647575445,101.6226066524639,6.75692158738859,8.468550554371992,1.290799579300388,6.75692158738859,michalewicz
13,2.017576214980899,1.328560458507704,1.7660450462526982,2.4799905728766634,1.1033969206567866,1.6214316466428793,1.6214316466428793,False,0.0,logei,0.4413598999963142,False,10,1037811a-2c4c-4b58-bfd2-2eff3adbb4a2,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6214316466428793,6.426289520046099,108.04889617251,6.426289520046099,8.311453551731539,1.6214316466428793,6.426289520046099,michalewicz
14,2.0370194124691263,1.6869008422586305,1.3610187026902203,2.4377614073221507,1.3648821987190658,2.7649493766209168,2.7649493766209168,False,0.0,logei,0.3212076000054367,False,10,1037811a-2c4c-4b58-bfd2-2eff3adbb4a2,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,5.282771790068061,113.33166796257805,5.282771790068061,8.095119140184147,2.7649493766209168,5.282771790068061,michalewicz
15,1.199885070742938,0.22041330947824642,1.4370912373159601,0.8883595836401892,1.1129955516263446,-0.3016631451181286,-0.3016631451181286,False,0.0,logei,0.0,False,10,1037811a-2c4c-4b58-bfd2-2eff3adbb4a2,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,8.349384311807107,121.68105227438517,5.282771790068061,8.112070151625678,2.7649493766209168,5.282771790068061,michalewicz
16,2.2063132820255698,1.5482148213719704,1.527556832623883,2.3178850854533324,1.5116412652730322,2.4220880437581824,2.4220880437581824,False,0.0,logei,0.40322700000251643,False,10,1037811a-2c4c-4b58-bfd2-2eff3adbb4a2,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,5.625633122930796,127.30668539731596,5.282771790068061,7.9566678373322475,2.7649493766209168,5.282771790068061,michalewicz
17,1.85015510257854,0.1894711364109097,0.7156836787997438,2.3522891317807617,1.3902743637601889,-0.88561398972373,-0.88561398972373,False,0.0,logei,0.5570371000212617,False,10,1037811a-2c4c-4b58-bfd2-2eff3adbb4a2,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,8.933335156412708,136.24002055372867,5.282771790068061,8.014118856101687,2.7649493766209168,5.282771790068061,michalewicz
18,2.324234863337389,1.8563103658728652,1.135657275871382,2.235175405920142,1.357845497736495,0.6538626853254034,0.6538626853254034,False,0.0,logei,0.28416930002276786,False,10,1037811a-2c4c-4b58-bfd2-2eff3adbb4a2,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,7.393858481363575,143.63387903509224,5.282771790068061,7.979659946394013,2.7649493766209168,5.282771790068061,michalewicz
19,1.8076063513673948,1.573282369705336,1.6846853999920406,2.6037443773652234,1.4291576866150857,0.9861347641873709,0.9861347641873709,False,0.0,logei,0.253477499994915,False,10,1037811a-2c4c-4b58-bfd2-2eff3adbb4a2,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,7.061586402501607,150.69546543759384,5.282771790068061,7.931340286189149,2.7649493766209168,5.282771790068061,michalewicz
20,2.435927549501002,1.254962495342092,2.567072345929268,1.1263034999316393,2.205146766765711,2.5458682040511142,2.5458682040511142,False,0.0,logei,0.0,False,10,1037811a-2c4c-4b58-bfd2-2eff3adbb4a2,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,5.501852962637864,156.1973184002317,5.282771790068061,7.8098659200115845,2.7649493766209168,5.282771790068061,michalewicz
21,2.0664740463494367,1.8242099105904126,1.431396961472024,1.131208704297043,2.580241536168175,2.4297438222569485,6.491173399361918,True,4.061429577104969,logei,0.5874061000067741,False,10,1037811a-2c4c-4b58-bfd2-2eff3adbb4a2,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,5.617977344432029,161.81529574466373,5.282771790068061,7.705490273555416,2.4297438222569485,5.617977344432029,michalewicz
22,2.073543214621139,1.8843914978587277,2.160365812292306,1.05488373030864,2.7228159190672914,2.2491664486488965,6.8854177878264835,True,4.636251339177587,logei,0.4399610999971628,False,10,1037811a-2c4c-4b58-bfd2-2eff3adbb4a2,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,5.798554718040082,167.61385046270382,5.282771790068061,7.618811384668356,2.2491664486488965,5.798554718040082,michalewicz
23,2.085114720937643,1.8781935065058226,2.329198190733806,0.3081023702044754,2.9124287387312187,0.29891759883088753,2.683202425766359,True,2.3842848269354717,logei,0.42272949998732656,False,10,1037811a-2c4c-4b58-bfd2-2eff3adbb4a2,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,7.748803567858091,175.3626540305619,5.282771790068061,7.624463218720083,2.2491664486488965,5.798554718040082,michalewicz
24,2.0345097351342107,1.9854674967860972,2.9496693564805603,1.3581568076561776,3.096599768020654,-0.10003183301436291,0.8208772602422301,True,0.920909093256593,logei,0.35618169998633675,False,10,1037811a-2c4c-4b58-bfd2-2eff3adbb4a2,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,8.147752999703341,183.51040703026524,5.282771790068061,7.646266959594385,2.2491664486488965,5.798554718040082,michalewicz
25,1.9838364244695927,0.6285268490134984,2.3396802343766034,2.3435734062543037,1.0028342499195997,1.290799579300388,5.889055522175549,True,4.598255942875161,logei,0.0,False,10,1037811a-2c4c-4b58-bfd2-2eff3adbb4a2,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,6.75692158738859,190.26732861765385,5.282771790068061,7.610693144706154,2.2491664486488965,5.798554718040082,michalewicz
26,2.1466313199651323,1.9464673897305627,2.120752939456881,1.0082927567454443,2.8673581526510343,1.4402194066611889,7.015158564691191,True,5.574939158030002,logei,0.4611404000024777,False,10,1037811a-2c4c-4b58-bfd2-2eff3adbb4a2,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,6.607501760027789,196.87483037768163,5.282771790068061,7.572108860680062,1.4402194066611889,6.607501760027789,michalewicz
27,1.620866150216306,2.0252066320202027,2.1778603171762585,1.8259866965810856,2.315032518607794,0.2942201349233429,4.267307266016741,True,3.973087131093398,logei,0.8442039000219665,False,10,1037811a-2c4c-4b58-bfd2-2eff3adbb4a2,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,7.753501031765635,204.62833140944727,5.282771790068061,7.5788270892387875,1.4402194066611889,6.607501760027789,michalewicz
28,1.956250415747544,1.9592540506127776,1.7954540463561734,1.0856133289011307,2.6802965391437397,1.2051302955496224,8.56140080881893,True,7.356270513269308,logei,0.5522175999940373,False,10,1037811a-2c4c-4b58-bfd2-2eff3adbb4a2,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,6.842590871139356,211.47092228058662,5.282771790068061,7.552532938592379,1.2051302955496224,6.842590871139356,michalewicz
29,2.0676462170452616,2.025074870593917,1.793206995633957,1.0885064998454341,1.4716209830676843,1.6956102205095502,8.559439953517536,True,6.863829733007986,logei,0.5270839000004344,False,10,1037811a-2c4c-4b58-bfd2-2eff3adbb4a2,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,6.352110946179428,217.82303322676606,5.282771790068061,7.511139076785036,1.2051302955496224,6.842590871139356,michalewicz
30,1.199885070742938,0.22041330947824642,1.4370912373159601,0.8883595836401892,1.1129955516263446,-0.3016631451181286,-0.5788224176338093,True,-0.2771592725156807,logei,0.0,False,10,1037811a-2c4c-4b58-bfd2-2eff3adbb4a2,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,8.349384311807107,226.17241753857317,5.282771790068061,7.539080584619105,1.2051302955496224,6.842590871139356,michalewicz
31,3.141592653589793,2.101163107307333,1.7635050206887535,1.0583769885457848,2.8939393405821616,0.3184510706665061,-2.2631701021428623,True,-2.5816211728093683,logei,0.3875648999819532,False,10,1037811a-2c4c-4b58-bfd2-2eff3adbb4a2,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,7.729270096022472,233.90168763459565,5.282771790068061,7.5452157301482465,1.2051302955496224,6.842590871139356,michalewicz
32,2.038775106042472,1.1944790247911714,1.8613038827918365,1.255786879799092,2.3800871828447976,0.1500782450306277,3.2221472618188076,True,3.07206901678818,logei,0.4378474999975879,False,10,1037811a-2c4c-4b58-bfd2-2eff3adbb4a2,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,7.897642921658351,241.799330556254,5.282771790068061,7.556229079882938,1.2051302955496224,6.842590871139356,michalewicz
33,2.015593915682856,2.0152433852138905,1.7816034981066269,1.3025719615012992,2.8539706154103848,-0.20476542524069205,4.375704535187258,True,4.5804699604279495,logei,0.3295974000066053,False,10,1037811a-2c4c-4b58-bfd2-2eff3adbb4a2,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,8.25248659192967,250.0518171481837,5.282771790068061,7.577327792369203,1.2051302955496224,6.842590871139356,michalewicz
34,1.9418316596050642,2.444300142831228,1.517568992622735,1.0600040075420347,1.7688554086936337,1.732045572476178,-0.8906340066269749,True,-2.6226795791031527,logei,0.4045899000193458,False,10,1037811a-2c4c-4b58-bfd2-2eff3adbb4a2,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,6.3156755942128004,256.3674927423965,5.282771790068061,7.540220374776368,1.2051302955496224,6.842590871139356,michalewicz
35,2.435927549501002,1.254962495342092,2.567072345929268,1.1263034999316393,2.205146766765711,2.5458682040511142,0.8020158945697871,True,-1.7438523094813272,logei,0.0,False,10,1037811a-2c4c-4b58-bfd2-2eff3adbb4a2,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,5.501852962637864,261.8693457050344,5.282771790068061,7.481981305858126,1.2051302955496224,6.842590871139356,michalewicz
36,1.9439194049366277,1.9566107526298777,1.467364336107678,1.054818775626397,1.334836100176581,0.8950958607409082,9.14182610117112,True,8.246730240430212,logei,0.4294402999803424,False,10,1037811a-2c4c-4b58-bfd2-2eff3adbb4a2,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,7.15262530594807,269.02197101098244,5.282771790068061,7.472832528082845,0.8950958607409082,7.15262530594807,michalewicz
37,1.912317745246932,1.9549546091240186,1.3120736260530552,1.041585554882114,1.1403986811955635,2.3579323460269697,12.605302092786745,True,10.247369746759777,logei,0.43107900000177324,False,10,1037811a-2c4c-4b58-bfd2-2eff3adbb4a2,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,5.689788820662009,274.71175983164443,5.282771790068061,7.424642157612012,2.3579323460269697,5.689788820662009,michalewicz
38,1.8223048627429677,1.9312449627173895,1.0861376429228449,0.9354815794332689,0.8684190896171795,-0.16785653426726665,-3.2716482854877382,True,-3.103791751220472,logei,0.3232785000000149,False,10,1037811a-2c4c-4b58-bfd2-2eff3adbb4a2,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7649493766209168,8.215577700956246,282.9273375326007,5.282771790068061,7.445456250857913,2.3579323460269697,5.689788820662009,michalewicz
39,1.9143203520382035,1.9325976087981407,1.3559373118442986,1.024805351658716,0.9723915308030934,3.125115099235803,-1.4336018392842176,True,-4.558716938520021,logei,0.34047690001898445,False,10,1037811a-2c4c-4b58-bfd2-2eff3adbb4a2,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.125115099235803,4.9226060674531755,287.84994360005385,4.9226060674531755,7.380767784616765,2.3579323460269697,5.689788820662009,michalewicz
40,1.9838364244695927,0.6285268490134984,2.3396802343766034,2.3435734062543037,1.0028342499195997,1.290799579300388,10.858172594100932,True,9.567373014800545,logei,0.0,False,10,1037811a-2c4c-4b58-bfd2-2eff3adbb4a2,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.125115099235803,6.75692158738859,294.60686518744245,4.9226060674531755,7.365171629686062,2.3579323460269697,5.689788820662009,michalewicz
41,2.0825472289367464,0.0,1.9502776441572551,3.141592653589793,3.141592653589793,0.12208480750773341,5.094364162803485,True,4.972279355295751,logei,0.34979829998337664,False,10,1037811a-2c4c-4b58-bfd2-2eff3adbb4a2,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.125115099235803,7.925636359181245,302.5325015466237,4.9226060674531755,7.378841501137163,2.3579323460269697,5.689788820662009,michalewicz
42,2.2295434094735787,0.5893651650096877,2.0599711170192982,0.0,0.0,0.4947195426453332,7.142012635293574,True,6.647293092648241,logei,0.3732766999746673,False,10,1037811a-2c4c-4b58-bfd2-2eff3adbb4a2,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.125115099235803,7.553001624043645,310.0855031706673,4.9226060674531755,7.382988170730174,2.3579323460269697,5.689788820662009,michalewicz
43,2.124943200592549,3.141592653589793,2.112375955537776,3.090754972356002,0.7128694984657453,0.5304100076469332,-6.772926070839062,True,-7.303336078485995,logei,0.2740421000053175,False,10,1037811a-2c4c-4b58-bfd2-2eff3adbb4a2,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.125115099235803,7.517311159042045,317.60281432970936,4.9226060674531755,7.386111961156032,2.3579323460269697,5.689788820662009,michalewicz
44,1.874950315535678,2.060896526587581,1.3083920880369677,0.7101355413630127,1.2008687002699525,0.9752257317005847,0.9955273299671954,True,0.02030159826661071,logei,0.4380488000169862,False,10,1037811a-2c4c-4b58-bfd2-2eff3adbb4a2,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.125115099235803,7.072495434988394,324.6753097646978,4.9226060674531755,7.37898431283404,2.3579323460269697,5.689788820662009,michalewicz
45,1.199885070742938,0.22041330947824642,1.4370912373159601,0.8883595836401892,1.1129955516263446,-0.3016631451181286,0.9081047734163752,True,1.2097679185345038,logei,0.0,False,10,1037811a-2c4c-4b58-bfd2-2eff3adbb4a2,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.125115099235803,8.349384311807107,333.0246940765049,4.9226060674531755,7.400548757255664,2.3579323460269697,5.689788820662009,michalewicz
46,2.140145040380229,1.8637231520017277,1.889969569798639,1.4807006120127018,2.0355260625247564,0.40782808119210673,1.82657131636679,True,1.4187432351746834,logei,0.3010461999801919,False,10,1037811a-2c4c-4b58-bfd2-2eff3adbb4a2,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.125115099235803,7.639893085496872,340.66458716200174,4.9226060674531755,7.405751894826125,2.3579323460269697,5.689788820662009,michalewicz
47,2.3559492706818506,0.5151981904412597,2.054402963531143,3.141592653589793,0.7497376302213646,-0.10091933491163971,5.342574579202581,True,5.443493914114221,logei,0.21682050000526942,False,10,1037811a-2c4c-4b58-bfd2-2eff3adbb4a2,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.125115099235803,8.148640501600617,348.81322766360233,4.9226060674531755,7.421558035395794,2.3579323460269697,5.689788820662009,michalewicz
48,1.875241792273767,1.7973778870653754,1.8203773598259267,0.0,3.141592653589793,-0.6679566073409926,10.852728241826041,True,11.520684849167033,logei,0.200851400004467,False,10,1037811a-2c4c-4b58-bfd2-2eff3adbb4a2,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.125115099235803,8.71567777402997,357.5289054376323,4.9226060674531755,7.448518863284007,2.3579323460269697,5.689788820662009,michalewicz
49,1.8324928321662564,1.7731592321286225,1.8085921145641108,0.0,3.141592653589793,-0.6392034650895667,7.86627628197007,True,8.505479747059637,logei,0.278571800008649,False,10,1037811a-2c4c-4b58-bfd2-2eff3adbb4a2,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.125115099235803,8.686924631778545,366.21583006941086,4.9226060674531755,7.4737924503961395,2.3579323460269697,5.689788820662009,michalewicz
50,2.435927549501002,1.254962495342092,2.567072345929268,1.1263034999316393,2.205146766765711,2.5458682040511142,8.30193106491899,True,5.7560628608678766,logei,0.0,False,10,1037811a-2c4c-4b58-bfd2-2eff3adbb4a2,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.125115099235803,5.501852962637864,371.71768303204874,4.9226060674531755,7.434353660640975,2.3579323460269697,5.689788820662009,michalewicz
