iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,2.6277044756053787,2.8766472580589793,2.2333360877095116,0.1547419385741974,-0.2129391951880487,0.27006917400542985,True,0.48300836919347856,logei,0.28519269998651,False,9,e8d66ed3-d502-48d8-9d58-3c5de44ee4a0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.260660361877028,90.52537266922981,7.041216357873232,8.229579333566347,0.19303114101745533,7.854690025671523,michalewicz
12,3.141592653589793,2.6344953246374363,2.839901762703519,2.8180966957025206,1.5503375617056094,-0.20426775719769577,-0.4910704033257691,True,-0.2868026461280734,logei,0.39824229999794625,False,9,e8d66ed3-d502-48d8-9d58-3c5de44ee4a0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.251988923886675,98.77736159311648,7.041216357873232,8.231446799426374,0.19303114101745533,7.854690025671523,michalewicz
13,2.6834510101671945,2.7716698752595543,2.5464824467259737,0.6900696812734802,1.198097168805246,-0.5343375463616044,0.09620792219808066,True,0.630545468559685,logei,0.4058192999800667,False,9,e8d66ed3-d502-48d8-9d58-3c5de44ee4a0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.582058713050582,107.35942030616707,7.041216357873232,8.258416946628236,0.19303114101745533,7.854690025671523,michalewicz
14,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.2687690471160251,-1.0539273136529752,-1.0747989230342014,True,-0.02087160938122623,logei,0.3935594000213314,False,9,e8d66ed3-d502-48d8-9d58-3c5de44ee4a0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101648480341954,116.46106878650902,7.041216357873232,8.31864777046493,0.19303114101745533,7.854690025671523,michalewicz
15,2.155426141705129,2.6113723180902415,2.47555077484634,0.5701253565568933,1.2216216581223929,0.6746326681246997,1.81000993999043,True,1.1353772718657302,logei,0.0,False,9,e8d66ed3-d502-48d8-9d58-3c5de44ee4a0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.373088498564279,123.8341572850733,7.041216357873232,8.255610485671554,0.6746326681246997,7.373088498564279,michalewicz
16,2.573357486130579,2.5651920515068554,2.7142423936067726,0.0,1.0199957624315619,0.595388636183747,1.180031789807806,True,0.584643153624059,logei,0.37581249998766,False,9,e8d66ed3-d502-48d8-9d58-3c5de44ee4a0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.452332530505231,131.28648981557853,7.041216357873232,8.205405613473658,0.6746326681246997,7.373088498564279,michalewicz
17,1.7785768280985856,2.647636497796119,2.6155279496505996,0.018717108997048565,0.9865999629794299,1.1141016695261572,1.5204532086148603,True,0.40635153908870314,logei,0.4163302999804728,False,9,e8d66ed3-d502-48d8-9d58-3c5de44ee4a0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1141016695261572,6.933619497162821,138.22010931274136,6.933619497162821,8.130594665455375,0.6746326681246997,7.373088498564279,michalewicz
18,2.37277264687698,2.5391700803545647,2.067015819454556,1.6711289712628952,0.769804661739439,-0.16591672200208957,0.11486915527889204,True,0.2807858772809816,logei,0.3968548999982886,False,9,e8d66ed3-d502-48d8-9d58-3c5de44ee4a0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1141016695261572,8.213637888691068,146.43374720143242,6.933619497162821,8.135208177857358,0.6746326681246997,7.373088498564279,michalewicz
19,1.1709190544610124,2.620408119537571,2.5926007045653154,0.33051214734642415,1.8156841574477176,-0.6653079249226508,-0.6036626512160382,True,0.06164527370661255,logei,0.5075563000282273,False,9,e8d66ed3-d502-48d8-9d58-3c5de44ee4a0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1141016695261572,8.713029091611629,155.14677629304404,6.933619497162821,8.165619804897055,0.6746326681246997,7.373088498564279,michalewicz
20,1.1778467889899145,1.545312054581055,0.10880421695168023,1.2391910431600746,1.5730749863039146,1.2438050060154122,1.7610561562211964,True,0.5172511502057842,logei,0.0,False,9,e8d66ed3-d502-48d8-9d58-3c5de44ee4a0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2438050060154122,6.803916160673566,161.9506924537176,6.803916160673566,8.097534622685881,0.6746326681246997,7.373088498564279,michalewicz
21,1.2127498608410596,2.6449537395292597,2.7380588178175307,0.0,1.2101665737193117,-0.577061762382454,1.2478538864851259,True,1.82491564886758,logei,1.0433558000077028,False,9,e8d66ed3-d502-48d8-9d58-3c5de44ee4a0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2438050060154122,8.624782929071433,170.57547538278905,6.803916160673566,8.122641684894717,0.6746326681246997,7.373088498564279,michalewicz
22,0.7533019112285143,1.4804403670832904,0.0,1.3633763764886555,1.4824139337746656,0.36632938315755253,2.469900909482405,True,2.1035715263248522,logei,1.337155299988808,False,9,e8d66ed3-d502-48d8-9d58-3c5de44ee4a0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2438050060154122,7.681391783531426,178.2568671663205,6.803916160673566,8.102584871196386,0.36632938315755253,7.681391783531426,michalewicz
23,0.8598671207450503,1.462801984199048,0.0,1.279274854416785,1.2556345836663871,0.30986215647585647,0.7316068809018024,True,0.4217447244259459,logei,1.093855099985376,False,9,e8d66ed3-d502-48d8-9d58-3c5de44ee4a0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2438050060154122,7.737859010213122,185.99472617653362,6.803916160673566,8.08672722506668,0.36632938315755253,7.681391783531426,michalewicz
24,2.5823802114314223,2.4947863162447304,1.7384802806690802,2.026119983060008,1.294346717463979,-0.9012973886708817,-0.620262301936861,True,0.28103508673402067,logei,0.4584820000163745,False,9,e8d66ed3-d502-48d8-9d58-3c5de44ee4a0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2438050060154122,8.94901855535986,194.94374473189347,6.803916160673566,8.12265603049556,0.36632938315755253,7.681391783531426,michalewicz
25,2.956487324899411,1.9644519836441572,2.9097441324819844,0.6896226777370436,1.8335501862155559,-0.7700028400647754,-0.7941797867695194,True,-0.024176946704744018,logei,0.0,False,9,e8d66ed3-d502-48d8-9d58-3c5de44ee4a0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2438050060154122,8.817724006753753,203.76146873864724,6.803916160673566,8.150458749545889,0.36632938315755253,7.681391783531426,michalewicz
26,0.38081294854748415,1.4440555506249033,0.0,1.5044220953955831,1.5541168352407129,0.005886219951281347,0.8045963921732004,True,0.7987101722219191,logei,0.3735315000230912,False,9,e8d66ed3-d502-48d8-9d58-3c5de44ee4a0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2438050060154122,8.041834946737698,211.80330368538495,6.803916160673566,8.146280910976344,0.36632938315755253,7.681391783531426,michalewicz
27,1.0370454232669524,1.5111580973962808,0.0,1.260615956431599,1.4498701012676098,0.8571332534640214,1.2214563533989824,True,0.36432309993496104,logei,0.42044499999610707,False,9,e8d66ed3-d502-48d8-9d58-3c5de44ee4a0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2438050060154122,7.190587913224957,218.9938915986099,6.803916160673566,8.11088487402259,0.36632938315755253,7.681391783531426,michalewicz
28,0.7893363882897099,1.505054812149899,0.13847157863300344,1.3827262350393734,1.6309709924645581,0.7656018093421907,1.2718242936024862,True,0.5062224842602955,logei,0.42344270000467077,False,9,e8d66ed3-d502-48d8-9d58-3c5de44ee4a0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2438050060154122,7.2821193573467875,226.2760109559567,6.803916160673566,8.081286105569882,0.36632938315755253,7.681391783531426,michalewicz
29,0.7954193523565456,1.489719343213378,0.6671498030366086,1.3563871493047055,1.51525058555069,0.45477528375357396,0.7260513803069619,True,0.27127609655338797,logei,0.5321929999918211,False,9,e8d66ed3-d502-48d8-9d58-3c5de44ee4a0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2438050060154122,7.592945882935404,233.8689568388921,6.803916160673566,8.064446787548004,0.36632938315755253,7.681391783531426,michalewicz
30,2.155426141705129,2.6113723180902415,2.47555077484634,0.5701253565568933,1.2216216581223929,0.6746326681246997,1.1727755554208643,True,0.4981428872961646,logei,0.0,False,9,e8d66ed3-d502-48d8-9d58-3c5de44ee4a0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2438050060154122,7.373088498564279,241.24204533745637,6.803916160673566,8.041401511248546,0.36632938315755253,7.681391783531426,michalewicz
31,2.3149899550982997,1.5223934112258946,0.0,1.106276841534103,1.6377453492593872,3.892438443528726,2.8473788712205,True,-1.0450595723082259,logei,0.4142061000165995,False,9,e8d66ed3-d502-48d8-9d58-3c5de44ee4a0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.892438443528726,4.155282723160252,245.39732806061662,4.155282723160252,7.916042840665052,3.892438443528726,4.155282723160252,michalewicz
32,2.980968039967927,1.4729138401471067,0.0,1.100510177363054,1.691714463079985,3.510499331797402,2.419546712161921,True,-1.0909526196354808,logei,0.2891713000135496,False,9,e8d66ed3-d502-48d8-9d58-3c5de44ee4a0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.892438443528726,4.537221834891577,249.93454989550818,4.155282723160252,7.810454684234631,3.892438443528726,4.155282723160252,michalewicz
33,2.6188248709607853,1.5087214455902365,0.0,0.7471725024088838,1.7057834309008373,2.434716834735505,4.131466402074918,True,1.6967495673394128,logei,0.3042095999990124,False,9,e8d66ed3-d502-48d8-9d58-3c5de44ee4a0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.892438443528726,5.613004331953473,255.54755422746166,4.155282723160252,7.74386527962005,2.434716834735505,5.613004331953473,michalewicz
34,2.5948564871884527,1.5083600606401344,0.0,0.46879254261672415,1.7609669990607637,1.7996439938305835,3.3495342585735686,True,1.549890264742985,logei,0.33473319999757223,False,9,e8d66ed3-d502-48d8-9d58-3c5de44ee4a0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.892438443528726,6.248077172858395,261.7956314003201,4.155282723160252,7.69987151177412,2.434716834735505,5.613004331953473,michalewicz
35,1.1778467889899145,1.545312054581055,0.10880421695168023,1.2391910431600746,1.5730749863039146,1.2438050060154122,4.2383555747374295,True,2.9945505687220173,logei,0.0,False,9,e8d66ed3-d502-48d8-9d58-3c5de44ee4a0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.892438443528726,6.803916160673566,268.59954756099364,4.155282723160252,7.674272787456961,1.2438050060154122,6.803916160673566,michalewicz
36,2.1489564726480386,1.6278144861477066,0.0,0.650335354867243,1.744118462593897,3.7266205393986698,4.041427461201705,True,0.31480692180303516,logei,0.3598612000059802,False,9,e8d66ed3-d502-48d8-9d58-3c5de44ee4a0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.892438443528726,4.321100627290308,272.92064818828396,4.155282723160252,7.581129116341221,1.2438050060154122,6.803916160673566,michalewicz
37,2.1340478631855784,1.6695886420647925,0.0,0.6504050496696538,1.7543891237612648,2.9817399216009095,3.3782600022876683,True,0.3965200806867588,logei,0.33642799998051487,False,9,e8d66ed3-d502-48d8-9d58-3c5de44ee4a0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.892438443528726,5.065981245088069,277.98662943337206,4.155282723160252,7.513152146847894,1.2438050060154122,6.803916160673566,michalewicz
38,1.4687694613016737,1.5817223632351562,0.0,0.5487051766850269,1.8139516594471345,0.9835162949758967,2.2553217603200197,True,1.271805465344123,logei,0.3597097999881953,False,9,e8d66ed3-d502-48d8-9d58-3c5de44ee4a0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.892438443528726,7.064204871713081,285.0508343050851,4.155282723160252,7.501337744870661,1.2438050060154122,6.803916160673566,michalewicz
39,2.6196815684930526,1.6651965789127265,0.0,0.6912130249476703,1.574031500844489,0.2869891740839359,-1.2833525032668478,True,-1.5703416773507837,logei,0.2118145000131335,False,9,e8d66ed3-d502-48d8-9d58-3c5de44ee4a0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.892438443528726,7.760731992605042,292.81156629769015,4.155282723160252,7.507988879427953,1.2438050060154122,6.803916160673566,michalewicz
40,2.956487324899411,1.9644519836441572,2.9097441324819844,0.6896226777370436,1.8335501862155559,-0.7700028400647754,-0.749182700327826,True,0.020820139736949406,logei,0.0,False,9,e8d66ed3-d502-48d8-9d58-3c5de44ee4a0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.892438443528726,8.817724006753753,301.6292903044439,4.155282723160252,7.540732257611097,1.2438050060154122,6.803916160673566,michalewicz
41,2.653304659330677,1.4032390783675317,0.00433143019974196,0.7016446453396462,1.7336885647214613,1.4616885565839584,1.5724114287436746,True,0.11072287215971621,logei,0.4143851999833714,False,9,e8d66ed3-d502-48d8-9d58-3c5de44ee4a0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.892438443528726,6.58603261010502,308.2153229145489,4.155282723160252,7.517446900354851,1.2438050060154122,6.803916160673566,michalewicz
42,2.254466456145262,1.565643880812415,0.0068012216459332996,0.7694475899620148,1.7274535425451327,4.250419706949848,4.689601862983316,True,0.43918215603346766,logei,0.4497327000135556,False,9,e8d66ed3-d502-48d8-9d58-3c5de44ee4a0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.250419706949848,3.7973014597391304,312.012624374288,3.7973014597391304,7.428872008911619,4.250419706949848,3.7973014597391304,michalewicz
43,2.2178120377722004,1.5648302244410663,0.08581987402016573,1.6381474437911532,1.7268852891673387,4.329879390080713,5.023140996104019,True,0.6932616060233068,logei,0.6645271999877878,False,9,e8d66ed3-d502-48d8-9d58-3c5de44ee4a0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.329879390080713,3.7178417766082656,315.7304661508963,3.7178417766082656,7.342568980253402,4.329879390080713,3.7178417766082656,michalewicz
44,2.2087361624583823,1.5643466657278793,0.013288271310351209,2.8060492420350744,1.7259686142939532,4.341650160514048,4.776312336843502,True,0.4346621763294545,logei,0.5163334999815561,False,9,e8d66ed3-d502-48d8-9d58-3c5de44ee4a0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.341650160514048,3.7060710061749305,319.4365371570712,3.7060710061749305,7.259921299024345,4.329879390080713,3.7178417766082656,michalewicz
45,2.155426141705129,2.6113723180902415,2.47555077484634,0.5701253565568933,1.2216216581223929,0.6746326681246997,0.2599311538076978,True,-0.41470151431700186,logei,0.0,False,9,e8d66ed3-d502-48d8-9d58-3c5de44ee4a0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.341650160514048,7.373088498564279,326.8096256556355,3.7060710061749305,7.262436125680789,4.329879390080713,3.7178417766082656,michalewicz
46,2.158740096016892,1.5660493735166197,0.35642441914828604,3.141592653589793,1.7317054320229424,4.230430291600534,4.370665752706728,True,0.14023546110619378,logei,0.5115111000195611,False,9,e8d66ed3-d502-48d8-9d58-3c5de44ee4a0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.341650160514048,3.8172908750884442,330.6269165307239,3.7060710061749305,7.187541663711389,4.329879390080713,3.7178417766082656,michalewicz
47,2.088047116440414,1.563872699613473,0.0,3.141592653589793,1.7252584397973898,3.9957446074006104,3.0838504730247567,True,-0.9118941343758538,logei,0.6262950999953318,False,9,e8d66ed3-d502-48d8-9d58-3c5de44ee4a0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.341650160514048,4.051976559288368,334.6788930900123,3.7060710061749305,7.120827512553453,4.329879390080713,3.7178417766082656,michalewicz
48,2.249911580833727,1.5689069352613578,0.6216543820040569,0.8978142164909391,1.7404267415276153,4.141055061471577,4.075192240204993,True,-0.06586282126658372,logei,0.5388842000102159,False,9,e8d66ed3-d502-48d8-9d58-3c5de44ee4a0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.341650160514048,3.9066661052174014,338.58555919522973,3.7060710061749305,7.053865816567286,4.329879390080713,3.7178417766082656,michalewicz
49,2.1109637868971762,1.5630976281339204,0.0,0.0768940810218428,1.7273021217661428,4.095134733798143,5.466092604874549,True,1.3709578710764063,logei,0.49734990001888946,False,9,e8d66ed3-d502-48d8-9d58-3c5de44ee4a0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.341650160514048,3.9525864328908353,342.53814562812056,3.7060710061749305,6.990574400573889,4.095134733798143,3.9525864328908353,michalewicz
50,1.1778467889899145,1.545312054581055,0.10880421695168023,1.2391910431600746,1.5730749863039146,1.2438050060154122,2.999591026236561,True,1.7557860202211488,logei,0.0,False,9,e8d66ed3-d502-48d8-9d58-3c5de44ee4a0,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.341650160514048,6.803916160673566,349.3420617887941,3.7060710061749305,6.9868412357758825,4.095134733798143,3.9525864328908353,michalewicz
