iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.4666261104647766,2.067756886010798,1.3785476855729322,2.571429032309181,1.9826206099984787,0.3350306690972157,0.3350306690972157,False,0.0,logei,0.363674499996705,False,11,958a2a87-9fcb-46ad-96bd-f782fa9d09e5,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.712690497591763,88.83938098024937,6.864439010390528,8.076307361840852,1.1832821562984503,6.864439010390528,michalewicz
12,2.6637622238914447,2.2079970127315502,1.7851974387021117,2.7559701924410036,1.6084570291853275,-1.0040372215557534,-1.0040372215557534,False,0.0,logei,0.5262836999900173,False,11,958a2a87-9fcb-46ad-96bd-f782fa9d09e5,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.051758388244732,97.89113936849411,6.864439010390528,8.157594947374509,1.1832821562984503,6.864439010390528,michalewicz
13,2.4433872590777996,2.1137333097178037,1.748334347033932,2.522015380765186,1.5539609427996308,-0.02449956801085803,-0.02449956801085803,False,0.0,logei,0.9118332000216469,False,11,958a2a87-9fcb-46ad-96bd-f782fa9d09e5,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.072220734699837,105.96336010319395,6.864439010390528,8.151027700245688,1.1832821562984503,6.864439010390528,michalewicz
14,2.432481167971077,2.078390471718576,1.5402389146470823,2.5241734818457524,1.7848783646342734,0.5083346312096055,0.5083346312096055,False,0.0,logei,1.3223855000105686,False,11,958a2a87-9fcb-46ad-96bd-f782fa9d09e5,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.539386535479373,113.50274663867333,6.864439010390528,8.107339045619524,1.1832821562984503,6.864439010390528,michalewicz
15,1.2965932621334229,0.3599150439407757,1.2440598512261982,0.5979335633607668,0.23299964152660702,0.6328121011190616,0.6328121011190616,False,0.0,logei,0.0,False,11,958a2a87-9fcb-46ad-96bd-f782fa9d09e5,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.414909065569916,120.91765570424324,6.864439010390528,8.061177046949549,1.1832821562984503,6.864439010390528,michalewicz
16,2.5104996256109677,2.1165468675020094,1.587819980755686,2.604540410575098,1.7647445177462087,0.15238265171458737,0.15238265171458737,False,0.0,logei,0.9910558999981731,False,11,958a2a87-9fcb-46ad-96bd-f782fa9d09e5,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.895338514974391,128.81299421921764,6.864439010390528,8.050812138701103,1.1832821562984503,6.864439010390528,michalewicz
17,2.4409189254339183,2.0941123360410505,1.6234176464142214,2.5277264179380037,1.6943928967664528,1.4417102879759778,1.4417102879759778,False,0.0,logei,0.3300203999970108,False,11,958a2a87-9fcb-46ad-96bd-f782fa9d09e5,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4417102879759778,6.6060108787130005,135.41900509793064,6.6060108787130005,7.965823829290038,1.4417102879759778,6.6060108787130005,michalewicz
18,2.038168179518583,1.8406635840855436,1.1530618972655182,2.100760189612762,2.117101826628903,0.6354462226347916,0.6354462226347916,False,0.0,logei,0.29370869998820126,False,11,958a2a87-9fcb-46ad-96bd-f782fa9d09e5,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4417102879759778,7.412274944054187,142.83128004198483,6.6060108787130005,7.935071113443602,1.4417102879759778,6.6060108787130005,michalewicz
19,2.418101820161152,1.7182570539793864,2.0807171359990124,2.1175526696362543,1.7091618184052204,2.11799020395388,2.11799020395388,False,0.0,logei,0.5333820999949239,False,11,958a2a87-9fcb-46ad-96bd-f782fa9d09e5,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.11799020395388,5.929730962735098,148.76101100471993,5.929730962735098,7.82952689498526,2.11799020395388,5.929730962735098,michalewicz
20,0.6115005346213892,1.8983701047448767,3.075333257941794,2.1354266590952617,1.1280455469552315,-0.8418322758880101,-0.8418322758880101,False,0.0,logei,0.0,False,11,958a2a87-9fcb-46ad-96bd-f782fa9d09e5,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.11799020395388,8.889553442576988,157.65056444729692,5.929730962735098,7.882528222364845,2.11799020395388,5.929730962735098,michalewicz
21,2.3583735677943176,1.6044085522442522,2.180859257026096,1.9505032841853112,1.7170355981904262,6.332925515118164,6.357143076885915,True,0.024217561767751583,logei,0.5825102999806404,False,11,958a2a87-9fcb-46ad-96bd-f782fa9d09e5,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.332925515118164,1.7147956515708147,159.36536009886774,1.7147956515708147,7.588826671374655,6.332925515118164,1.7147956515708147,michalewicz
22,2.383799949305937,1.5684227273133653,2.2898630665852613,1.9179208505056764,1.6864839030406389,5.419703006489655,5.222388927663186,True,-0.19731407882646934,logei,0.3797478000051342,False,11,958a2a87-9fcb-46ad-96bd-f782fa9d09e5,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.332925515118164,2.628018160199323,161.99337825906707,1.7147956515708147,7.36333537541214,6.332925515118164,1.7147956515708147,michalewicz
23,2.335109489211409,1.5667920633411707,2.2082107893317175,1.8936182093670573,1.7220403103714512,6.866904287135245,7.118611277750137,True,0.2517069906148919,logei,0.622223699989263,False,11,958a2a87-9fcb-46ad-96bd-f782fa9d09e5,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.866904287135245,1.180816879553733,163.1741951386208,1.180816879553733,7.094530223418296,6.866904287135245,1.180816879553733,michalewicz
24,2.200851623544644,1.4322496543391656,2.218926415571694,1.6664282423234968,1.7707163060149076,3.8640191556829513,4.151982713521427,True,0.2879635578384758,logei,0.4607055000087712,False,11,958a2a87-9fcb-46ad-96bd-f782fa9d09e5,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.866904287135245,4.183702011006027,167.35789714962684,1.180816879553733,6.973245714567785,6.866904287135245,1.180816879553733,michalewicz
25,1.200596258583875,1.1552281060399576,2.4207734016456652,0.45107983928774886,2.2688581063128193,-0.5867958240063597,-0.4712281971735196,True,0.11556762683284005,logei,0.0,False,11,958a2a87-9fcb-46ad-96bd-f782fa9d09e5,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.866904287135245,8.634516990695339,175.99241414032218,1.180816879553733,7.039696565612887,6.866904287135245,1.180816879553733,michalewicz
26,2.3672439170934965,1.5125778271708625,2.208089852143275,1.8779951528550989,2.5060743131216876,4.144499517878784,4.429269435800494,True,0.28476991792171,logei,0.8905700000177603,False,11,958a2a87-9fcb-46ad-96bd-f782fa9d09e5,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.866904287135245,3.9032216488101943,179.89563578913237,1.180816879553733,6.91906291496663,6.866904287135245,1.180816879553733,michalewicz
27,2.156599573655727,2.1050337295025416,2.2066986880368273,1.869717373684241,1.5589557930597011,2.8698219785368484,2.824849626326539,True,-0.044972352210309374,logei,0.41182790001039393,False,11,958a2a87-9fcb-46ad-96bd-f782fa9d09e5,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.866904287135245,5.17789918815213,185.0735349772845,1.180816879553733,6.854575369529056,6.866904287135245,1.180816879553733,michalewicz
28,2.3249196096656126,2.1414485674221346,2.220739996304108,1.6211121662530446,1.4873143374302233,1.6216389493448673,1.3706405912364032,True,-0.25099835810846405,logei,0.54424679998192,False,11,958a2a87-9fcb-46ad-96bd-f782fa9d09e5,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.866904287135245,6.426082217344111,191.49961719462863,1.180816879553733,6.839272042665308,6.866904287135245,1.180816879553733,michalewicz
29,1.9812225529000314,1.4638204497765077,2.208609443829298,1.9062578781004735,1.5903857612183738,4.053503140295881,4.251585972203248,True,0.1980828319073673,logei,0.39236759999766946,False,11,958a2a87-9fcb-46ad-96bd-f782fa9d09e5,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.866904287135245,3.9942180263930975,195.49383522102173,1.180816879553733,6.74116673175937,6.866904287135245,1.180816879553733,michalewicz
30,1.2965932621334229,0.3599150439407757,1.2440598512261982,0.5979335633607668,0.23299964152660702,0.6328121011190616,0.6455985610281152,True,0.012786459909053582,logei,0.0,False,11,958a2a87-9fcb-46ad-96bd-f782fa9d09e5,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.866904287135245,7.414909065569916,202.90874428659166,1.180816879553733,6.763624809553055,6.866904287135245,1.180816879553733,michalewicz
31,2.4196804220224557,1.440190947714075,2.2081970453551993,1.8724562431834442,1.6140522473092942,3.0770198987655455,3.18315460340619,True,0.10613470464064445,logei,0.7115565999993123,False,11,958a2a87-9fcb-46ad-96bd-f782fa9d09e5,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.866904287135245,4.970701267923433,207.8794455545151,1.180816879553733,6.705788566274681,6.866904287135245,1.180816879553733,michalewicz
32,2.234675449389173,1.627067767471612,2.21755842350477,1.8857511667433182,1.5356468179691998,5.024944731564138,4.954582246983086,True,-0.07036248458105199,logei,0.4063214999914635,False,11,958a2a87-9fcb-46ad-96bd-f782fa9d09e5,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.866904287135245,3.0227764351248405,210.90222198963994,1.180816879553733,6.590694437176248,6.866904287135245,1.180816879553733,michalewicz
33,1.8593275156227498,1.5497561935406288,2.200554757731931,1.697951242627263,1.9184629068853722,2.491969686988763,2.088444846561059,True,-0.40352484042770387,logei,0.5759999000001699,False,11,958a2a87-9fcb-46ad-96bd-f782fa9d09e5,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.866904287135245,5.555751479700215,216.45797346934015,1.180816879553733,6.559332529373944,6.866904287135245,1.180816879553733,michalewicz
34,2.274960204102184,1.5557450250678087,1.3873515601007638,2.114128893304849,1.542622820425147,3.1924147483308825,3.2240859094655034,True,0.031671161134620984,logei,0.3953773999819532,False,11,958a2a87-9fcb-46ad-96bd-f782fa9d09e5,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.866904287135245,4.855306418358095,221.31327988769823,1.180816879553733,6.509214114344066,6.866904287135245,1.180816879553733,michalewicz
35,0.6115005346213892,1.8983701047448767,3.075333257941794,2.1354266590952617,1.1280455469552315,-0.8418322758880101,-0.6193101234463536,True,0.22252215244165652,logei,0.0,False,11,958a2a87-9fcb-46ad-96bd-f782fa9d09e5,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.866904287135245,8.889553442576988,230.2028333302752,1.180816879553733,6.577223809436434,6.866904287135245,1.180816879553733,michalewicz
36,2.287137290066262,1.5552442434273532,2.017199408692716,1.9333316810963936,1.6867226231880736,5.355698183121911,5.168980739790774,True,-0.18671744333113693,logei,0.4774598000221886,False,11,958a2a87-9fcb-46ad-96bd-f782fa9d09e5,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.866904287135245,2.6920229835670675,232.89485631384227,1.180816879553733,6.469301564273397,6.866904287135245,1.180816879553733,michalewicz
37,2.3028544971395672,1.561487193981887,2.542258921323085,1.683573584834551,1.3592274873472032,2.139219059749447,2.441080757978084,True,0.3018616982286373,logei,0.452579099975992,False,11,958a2a87-9fcb-46ad-96bd-f782fa9d09e5,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.866904287135245,5.908502106939531,238.8033584207818,1.180816879553733,6.4541448221832916,6.866904287135245,1.180816879553733,michalewicz
38,2.759001547926971,1.5888700081971707,3.141592653589793,1.9413052300837566,1.1532627229583527,2.619313467335688,2.756115016208436,True,0.13680154887274787,logei,0.5184343000000808,False,11,958a2a87-9fcb-46ad-96bd-f782fa9d09e5,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.866904287135245,5.42840769935329,244.2317661201351,1.180816879553733,6.427151740003555,6.866904287135245,1.180816879553733,michalewicz
39,2.370730538095831,1.5935397535689009,2.5105438209013564,1.8906275823157483,1.9862861474232036,3.1035633282582484,3.507786947576794,True,0.4042236193185458,logei,0.5405148999998346,False,11,958a2a87-9fcb-46ad-96bd-f782fa9d09e5,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.866904287135245,4.94415783843073,249.17592395856582,1.180816879553733,6.389126255347842,6.866904287135245,1.180816879553733,michalewicz
40,1.200596258583875,1.1552281060399576,2.4207734016456652,0.45107983928774886,2.2688581063128193,-0.5867958240063597,-0.11468926373449789,True,0.47210656027186176,logei,0.0,False,11,958a2a87-9fcb-46ad-96bd-f782fa9d09e5,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.866904287135245,8.634516990695339,257.81044094926114,1.180816879553733,6.445261023731528,6.866904287135245,1.180816879553733,michalewicz
41,2.267162965581569,1.5796151470577526,1.7729530526899135,1.8733181898676898,1.342530989826868,3.3237256473447503,3.465941976838144,True,0.1422163294933938,logei,0.3751151000033133,False,11,958a2a87-9fcb-46ad-96bd-f782fa9d09e5,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.866904287135245,4.7239955193442285,262.53443646860535,1.180816879553733,6.4032789382586675,6.866904287135245,1.180816879553733,michalewicz
42,2.244847016337274,1.2601358072076954,2.234591261789075,1.923508229739944,1.8848268015632288,3.8178779846851048,3.987737750773087,True,0.16985976608798214,logei,0.23454279999714345,False,11,958a2a87-9fcb-46ad-96bd-f782fa9d09e5,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.866904287135245,4.229843182003874,266.76427965060924,1.180816879553733,6.351530467871648,6.866904287135245,1.180816879553733,michalewicz
43,2.362022988126075,1.5843813200745824,2.455890614162144,1.8843719776721832,1.7566543149695497,4.326181852378125,4.999560223185168,True,0.6733783708070433,logei,0.6137848000216763,False,11,958a2a87-9fcb-46ad-96bd-f782fa9d09e5,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.866904287135245,3.7215393143108537,270.4858189649201,1.180816879553733,6.290367882905119,6.866904287135245,1.180816879553733,michalewicz
44,2.525973722274333,1.6585440075217073,2.1526353775692146,1.9655603100206656,1.3603635740365472,2.3326425279776113,2.214030935556261,True,-0.11861159242135022,logei,0.43518760000006296,False,11,958a2a87-9fcb-46ad-96bd-f782fa9d09e5,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.866904287135245,5.715078638711367,276.20089760363146,1.180816879553733,6.277293127355261,6.866904287135245,1.180816879553733,michalewicz
45,1.2965932621334229,0.3599150439407757,1.2440598512261982,0.5979335633607668,0.23299964152660702,0.6328121011190616,1.098357881173917,True,0.46554578005485536,logei,0.0,False,11,958a2a87-9fcb-46ad-96bd-f782fa9d09e5,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.866904287135245,7.414909065569916,283.6158066692014,1.180816879553733,6.3025734815378085,6.866904287135245,1.180816879553733,michalewicz
46,2.3220545936020955,1.581178635395692,2.2265523825515934,2.4414747545099704,1.7051884458233872,5.9654576366774545,6.093862596889862,True,0.1284049602124071,logei,0.5081605000013951,False,11,958a2a87-9fcb-46ad-96bd-f782fa9d09e5,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.866904287135245,2.0822635300115238,285.6980701992129,1.180816879553733,6.2108276130263675,6.866904287135245,1.180816879553733,michalewicz
47,2.3209614537908956,1.5756357621364163,2.208844714965223,1.6458173651681653,1.6747690294698978,4.591333613359809,4.4712922815618885,True,-0.12004133179792031,logei,0.4238580999954138,False,11,958a2a87-9fcb-46ad-96bd-f782fa9d09e5,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.866904287135245,3.4563875533291695,289.1544577525421,1.180816879553733,6.152222505373236,6.866904287135245,1.180816879553733,michalewicz
48,2.2703425703701132,1.5600721266406077,2.225996973302607,2.110683535686172,1.8842842606688555,3.8272731845468724,4.08656505663517,True,0.2592918720882973,logei,0.5622236000199337,False,11,958a2a87-9fcb-46ad-96bd-f782fa9d09e5,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.866904287135245,4.220447982142106,293.3749057346842,1.180816879553733,6.111977202805921,6.866904287135245,1.180816879553733,michalewicz
49,2.2302118039713257,1.5444797830170027,2.1296345267039767,3.0803153292066394,1.9095097476727088,2.737374550929406,2.976106479874081,True,0.238731928944675,logei,0.49390100000891834,False,11,958a2a87-9fcb-46ad-96bd-f782fa9d09e5,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.866904287135245,5.310346615759572,298.68525235044376,1.180816879553733,6.095617394907015,6.866904287135245,1.180816879553733,michalewicz
50,0.6115005346213892,1.8983701047448767,3.075333257941794,2.1354266590952617,1.1280455469552315,-0.8418322758880101,-0.6529457088659483,True,0.18888656702206186,logei,0.0,False,11,958a2a87-9fcb-46ad-96bd-f782fa9d09e5,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.866904287135245,8.889553442576988,307.57480579302074,1.180816879553733,6.1514961158604144,6.866904287135245,1.180816879553733,michalewicz
