iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,2.0480269828251796,2.0259809390095875,2.4058895836035994,1.275190475253519,2.7050558172148436,0.07672630614686819,0.0470211200099092,True,-0.029705186136958994,qnei,0.0,False,8,0004ff9d-2d39-47d3-bac6-c9f43726046b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3593417196837465,7.97099486054211,115.43804441006681,5.688379447005232,7.695869627337787,2.3593417196837465,5.688379447005232,michalewicz
16,1.6533306261453862,1.6162796330634879,2.5745316730133236,2.48360520946818,2.6648899487938884,2.265285488719078,2.272931589278616,True,0.0076461005595378495,qnei,0.7352624000050128,False,8,0004ff9d-2d39-47d3-bac6-c9f43726046b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3593417196837465,5.7824356779699,121.22048008803671,5.688379447005232,7.576280005502294,2.265285488719078,5.7824356779699,michalewicz
17,1.6802745909036845,1.5732715243055815,2.6097192648435033,2.370513175251806,2.617869625207827,1.8060287948910243,1.551496717733592,True,-0.2545320771574322,qnei,0.26472870001452975,False,8,0004ff9d-2d39-47d3-bac6-c9f43726046b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3593417196837465,6.241692371797954,127.46217245983466,5.688379447005232,7.49777485057851,2.265285488719078,5.7824356779699,michalewicz
18,1.1571003377778841,1.6424002315778783,2.2964731716501823,2.779741612248626,2.416842313765544,1.0074032772098467,0.9029061490970653,True,-0.10449712811278133,qnei,0.42968220001785085,False,8,0004ff9d-2d39-47d3-bac6-c9f43726046b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3593417196837465,7.040317889479132,134.5024903493138,5.688379447005232,7.472360574961878,2.265285488719078,5.7824356779699,michalewicz
19,0.9955106387436681,1.647005796528594,2.694986113889815,2.468231619566948,2.3197245775753235,1.568946122749542,0.9853992712182196,True,-0.5835468515313225,qnei,0.542293200007407,False,8,0004ff9d-2d39-47d3-bac6-c9f43726046b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3593417196837465,6.478775043939436,140.98126539325324,5.688379447005232,7.420066599644907,2.265285488719078,5.7824356779699,michalewicz
20,0.4073285275878503,0.12655686797616222,1.003650717539298,2.935501548436139,1.6669741966300835,0.19685623382172587,0.6236132431269525,True,0.42675700930522664,qnei,0.0,False,8,0004ff9d-2d39-47d3-bac6-c9f43726046b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3593417196837465,7.850864932867252,148.83213032612048,5.688379447005232,7.441606516306024,2.265285488719078,5.7824356779699,michalewicz
21,1.2491316993610793,1.59349191918525,3.141592653589793,2.4677914598542534,3.141592653589793,1.9431302777004176,1.6434191710107997,True,-0.29971110668961787,qnei,0.7006929999915883,False,8,0004ff9d-2d39-47d3-bac6-c9f43726046b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3593417196837465,6.104590888988561,154.93672121510903,5.688379447005232,7.377939105481382,2.265285488719078,5.7824356779699,michalewicz
22,1.4704325421921487,1.6017117342275267,3.141592653589793,2.4981992598071794,1.960712013123556,1.8822649254760773,1.6951081794548553,True,-0.187156746021222,qnei,0.6560198999941349,False,8,0004ff9d-2d39-47d3-bac6-c9f43726046b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3593417196837465,6.165456241212901,161.10217745632193,5.688379447005232,7.322826248014633,2.265285488719078,5.7824356779699,michalewicz
23,1.7884430316033875,1.6273162830454144,1.8806784287534581,2.5004602743779007,1.3541455866426855,1.755218387716087,1.6085758548494704,True,-0.14664253286661655,qnei,0.4961892999999691,False,8,0004ff9d-2d39-47d3-bac6-c9f43726046b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3593417196837465,6.292502778972891,167.39468023529483,5.688379447005232,7.278029575447602,2.265285488719078,5.7824356779699,michalewicz
24,0.6000808306354505,1.5649884521207023,2.5189176500410677,2.3742877772143527,1.2132335500123528,0.8966845337782728,0.9726994257698702,True,0.07601489199159739,qnei,0.45093580000684597,False,8,0004ff9d-2d39-47d3-bac6-c9f43726046b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3593417196837465,7.151036632910706,174.54571686820555,5.688379447005232,7.272738202841897,2.265285488719078,5.7824356779699,michalewicz
25,0.8924984014333053,1.5989499018491262,2.9237721563449255,2.30178545742411,2.2583528840740086,1.7286190550833078,1.5925269147584238,True,-0.13609214032488404,qnei,0.0,False,8,0004ff9d-2d39-47d3-bac6-c9f43726046b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3593417196837465,6.3191021116056705,180.86481897981122,5.688379447005232,7.234592759192449,2.265285488719078,5.7824356779699,michalewicz
26,1.0710177114721613,1.3632748573172486,3.141592653589793,2.3735066082287926,2.833587344239139,-0.6386900336896162,-0.5852299500911374,True,0.05346008359847876,qnei,0.5102260000130627,False,8,0004ff9d-2d39-47d3-bac6-c9f43726046b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3593417196837465,8.686411200378595,189.5512301801898,5.688379447005232,7.2904319300073,2.265285488719078,5.7824356779699,michalewicz
27,2.5176649692842497,1.1144380062097032,3.1338297652706704,2.7193759603263485,0.8726761090697264,-0.5093404747055676,-0.48737242628791305,True,0.021968048417654595,qnei,0.28560020000441,False,8,0004ff9d-2d39-47d3-bac6-c9f43726046b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3593417196837465,8.557061641394546,198.10829182158434,5.688379447005232,7.337344141540161,2.265285488719078,5.7824356779699,michalewicz
28,1.5293837022157661,1.6146934622185247,1.4248826287810157,2.393574148908109,2.5910057842972036,1.6474880144218647,1.4428298419291847,True,-0.20465817249267992,qnei,0.5836689000134356,False,8,0004ff9d-2d39-47d3-bac6-c9f43726046b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3593417196837465,6.400233152267114,204.50852497385145,5.688379447005232,7.3038758919232665,2.265285488719078,5.7824356779699,michalewicz
29,2.1509535029050135,1.6552493156957007,2.437755461738084,2.4287121047000206,2.7921914726069157,2.231384496467623,2.3657601431048185,True,0.1343756466371957,qnei,0.5395626999961678,False,8,0004ff9d-2d39-47d3-bac6-c9f43726046b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3593417196837465,5.8163366702213555,210.3248616440728,5.688379447005232,7.25258143600251,2.231384496467623,5.8163366702213555,michalewicz
30,2.0480269828251796,2.0259809390095875,2.4058895836035994,1.275190475253519,2.7050558172148436,0.07672630614686819,-0.1649125326543746,True,-0.24163883880124282,qnei,0.0,False,8,0004ff9d-2d39-47d3-bac6-c9f43726046b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3593417196837465,7.97099486054211,218.2958565046149,5.688379447005232,7.27652855015383,2.231384496467623,5.8163366702213555,michalewicz
31,2.304949246308443,1.6495630092363442,2.5256170437688423,2.6916840126374377,2.827585924158475,1.6824147730453407,1.9313463624609042,True,0.24893158941556348,qnei,0.5725377000053413,False,8,0004ff9d-2d39-47d3-bac6-c9f43726046b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3593417196837465,6.365306393643637,224.66116289825854,5.688379447005232,7.247134287040598,2.231384496467623,5.8163366702213555,michalewicz
32,2.240057882395649,1.6592694046240146,2.896381705223807,2.2803404647314007,2.3135566447531932,2.224671738296403,2.2661056429893165,True,0.041433904692913526,qnei,0.5216369999980088,False,8,0004ff9d-2d39-47d3-bac6-c9f43726046b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3593417196837465,5.823049428392576,230.48421232665112,5.688379447005232,7.202631635207847,2.231384496467623,5.8163366702213555,michalewicz
33,2.3818490643084793,1.6507380857699319,2.380289006424073,2.214949068587345,2.691356315213547,1.2384981794303531,1.4025417024414786,True,0.16404352301112546,qnei,0.6067084999813233,False,8,0004ff9d-2d39-47d3-bac6-c9f43726046b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3593417196837465,6.809222987258625,237.29343531390975,5.688379447005232,7.190710161027568,2.231384496467623,5.8163366702213555,michalewicz
34,2.0347044124781872,1.6634746268040288,3.141592653589793,2.4463876575778647,2.677403190190937,2.061123538969223,2.750288714657665,True,0.689165175688442,qnei,0.5343988999957219,False,8,0004ff9d-2d39-47d3-bac6-c9f43726046b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3593417196837465,5.986597627719755,243.2800329416295,5.688379447005232,7.155295086518515,2.061123538969223,5.986597627719755,michalewicz
35,0.4073285275878503,0.12655686797616222,1.003650717539298,2.935501548436139,1.6669741966300835,0.19685623382172587,0.40784891971023257,True,0.2109926858885067,qnei,0.0,False,8,0004ff9d-2d39-47d3-bac6-c9f43726046b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3593417196837465,7.850864932867252,251.13089787449675,5.688379447005232,7.1751685106999075,2.061123538969223,5.986597627719755,michalewicz
36,2.0145854775152023,1.6488340678976567,3.141592653589793,2.408406133837308,3.141592653589793,1.37304944515708,1.5819666411083457,True,0.20891719595126568,qnei,0.6699776999885216,False,8,0004ff9d-2d39-47d3-bac6-c9f43726046b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3593417196837465,6.674671721531898,257.80556959602865,5.688379447005232,7.161265822111907,2.061123538969223,5.986597627719755,michalewicz
37,2.0158304011904735,1.67713113061628,2.8506433655809937,2.5706180646119416,2.3179567600921316,1.4910235597443215,1.4598125683639094,True,-0.031210991380412167,qnei,0.612792800005991,False,8,0004ff9d-2d39-47d3-bac6-c9f43726046b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3593417196837465,6.556697606944657,264.3622672029733,5.688379447005232,7.144926140620901,2.061123538969223,5.986597627719755,michalewicz
38,2.3343813709231065,1.6943874272323867,3.141592653589793,2.429877060796689,2.693331122997389,1.440751849443963,1.6028655789426494,True,0.1621137294986863,qnei,0.49428260000422597,False,8,0004ff9d-2d39-47d3-bac6-c9f43726046b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.3593417196837465,6.6069693172450155,270.9692365202183,5.688379447005232,7.1307693821110085,2.061123538969223,5.986597627719755,michalewicz
39,2.3316655152060357,1.6366922560163701,3.141592653589793,2.4839155810302946,2.2558244952345334,3.6567913984872558,3.1905435680358187,True,-0.46624783045143703,qnei,0.4964367000211496,False,8,0004ff9d-2d39-47d3-bac6-c9f43726046b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.6567913984872558,4.3909297682017225,275.36016628842003,4.3909297682017225,7.060517084318462,3.6567913984872558,4.3909297682017225,michalewicz
40,0.8924984014333053,1.5989499018491262,2.9237721563449255,2.30178545742411,2.2583528840740086,1.7286190550833078,1.6821851346357501,True,-0.046433920447557675,qnei,0.0,False,8,0004ff9d-2d39-47d3-bac6-c9f43726046b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.6567913984872558,6.3191021116056705,281.6792684000257,4.3909297682017225,7.041981710000643,3.6567913984872558,4.3909297682017225,michalewicz
41,2.331184421393923,1.6231481443593312,3.141592653589793,2.4861004123071733,2.417416602496411,2.9488832624274703,3.3543924137725436,True,0.40550915134507326,qnei,0.48409940002602525,False,8,0004ff9d-2d39-47d3-bac6-c9f43726046b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.6567913984872558,5.098837904261508,286.77810630428723,4.3909297682017225,6.994587958641152,2.9488832624274703,5.098837904261508,michalewicz
42,2.4097784791196277,1.597380461144505,3.141592653589793,2.4614310543597413,2.2490206305563842,3.4558066168708375,3.6761479450718206,True,0.22034132820098318,qnei,0.4594175000092946,False,8,0004ff9d-2d39-47d3-bac6-c9f43726046b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.6567913984872558,4.59191454981814,291.37002085410535,4.3909297682017225,6.93738144890727,3.4558066168708375,4.59191454981814,michalewicz
43,2.282165904498079,1.4495985778066565,2.959499437771706,2.4654810756132615,2.181247470042331,3.224101917737882,3.162506253610203,True,-0.061595664127678695,qnei,0.4941975000256207,False,8,0004ff9d-2d39-47d3-bac6-c9f43726046b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.6567913984872558,4.823619248951097,296.19364010305645,4.3909297682017225,6.888224188443173,3.4558066168708375,4.59191454981814,michalewicz
44,2.3758534286294135,1.3921435664498556,2.2051083221825816,2.418959052139668,2.2816159065064574,2.29720664977627,2.3167240288236557,True,0.019517379047385486,qnei,0.6029339999950025,False,8,0004ff9d-2d39-47d3-bac6-c9f43726046b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.6567913984872558,5.750514516912708,301.94415461996914,4.3909297682017225,6.862367150453844,3.4558066168708375,4.59191454981814,michalewicz
45,2.0480269828251796,2.0259809390095875,2.4058895836035994,1.275190475253519,2.7050558172148436,0.07672630614686819,0.404010132516838,True,0.3272838263699698,qnei,0.0,False,8,0004ff9d-2d39-47d3-bac6-c9f43726046b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.6567913984872558,7.97099486054211,309.9151494805113,4.3909297682017225,6.887003321789139,3.4558066168708375,4.59191454981814,michalewicz
46,2.175317543711591,2.5960138443089718,3.141592653589793,2.4546068329655584,2.2474477282097816,2.592612043613887,2.359865637157204,True,-0.2327464064566831,qnei,0.5398457999981474,False,8,0004ff9d-2d39-47d3-bac6-c9f43726046b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.6567913984872558,5.455109123075092,315.37025860358636,4.3909297682017225,6.855875187034486,3.4558066168708375,4.59191454981814,michalewicz
47,2.749416643539964,1.6502348674406386,3.141592653589793,2.490034108460078,2.0990091596946945,1.5878088654885543,1.439338505596452,True,-0.14847035989210222,qnei,0.5030953999958001,False,8,0004ff9d-2d39-47d3-bac6-c9f43726046b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.6567913984872558,6.459912301200424,321.83017090478677,4.3909297682017225,6.847450444782697,3.4558066168708375,4.59191454981814,michalewicz
48,2.380997974864311,0.0,3.141592653589793,2.5598180612839854,2.3722032741814525,-0.1947639473292096,-0.2263030735576587,True,-0.031539126228449094,qnei,0.2911874999990687,False,8,0004ff9d-2d39-47d3-bac6-c9f43726046b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.6567913984872558,8.242485114018187,330.07265601880493,4.3909297682017225,6.876513667058436,3.4558066168708375,4.59191454981814,michalewicz
49,2.257114117247459,1.5579002560712982,3.141592653589793,2.4799593868933205,2.2588377286394206,4.255210208064699,4.283340701854966,True,0.02813049379026733,qnei,0.4381602000212297,False,8,0004ff9d-2d39-47d3-bac6-c9f43726046b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.255210208064699,3.7925109586242796,333.8651669774292,3.7925109586242796,6.813574836274066,4.255210208064699,3.7925109586242796,michalewicz
50,0.4073285275878503,0.12655686797616222,1.003650717539298,2.935501548436139,1.6669741966300835,0.19685623382172587,0.16091754432410485,True,-0.035938689497621024,qnei,0.0,False,8,0004ff9d-2d39-47d3-bac6-c9f43726046b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.255210208064699,7.850864932867252,341.71603191029646,3.7925109586242796,6.834320638205929,4.255210208064699,3.7925109586242796,michalewicz
