iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.5161428039294778,0.9651137599068337,2.5651188677034535,0.21771619560741198,3.141592653589793,-1.0533149452731518,-2.4551362621436112,True,-1.4018213168704594,logei,0.46625009999843314,False,7,e285f83d-c18e-45e7-bbe3-f45c5eac2b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.10103611196213,91.12471144761805,7.147647548308369,8.284064677056186,0.6862363508542461,7.361484815834732,michalewicz
12,1.374723041352065,2.331756266798358,2.5272427959846535,1.398290533543048,3.141592653589793,-1.0538287451755808,-0.871167150293594,True,0.18266159488198674,logei,0.281449000001885,False,7,e285f83d-c18e-45e7-bbe3-f45c5eac2b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.10154991186456,100.2262613594826,7.147647548308369,8.35218844662355,0.6862363508542461,7.361484815834732,michalewicz
13,1.1096581126955183,1.8679156704780635,2.586270973179367,0.9926331527102169,3.1412612161105784,-0.4467066687067535,-0.8057148678096444,True,-0.3590081991028909,logei,0.3101883000053931,False,7,e285f83d-c18e-45e7-bbe3-f45c5eac2b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.494427835395731,108.72068919487833,7.147647548308369,8.363129938067564,0.6862363508542461,7.361484815834732,michalewicz
14,1.21438311916781,2.032272217923288,2.562849947534616,1.1578180849611144,3.141592653589793,0.4231579342305864,0.993911359177275,True,0.5707534249466886,logei,0.39822130001266487,False,7,e285f83d-c18e-45e7-bbe3-f45c5eac2b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.624563232458392,116.34525242733673,7.147647548308369,8.310375173381194,0.6862363508542461,7.361484815834732,michalewicz
15,2.9013728369461877,0.6269291103470723,1.0535840001473142,2.9818815643432113,0.3866091768321274,-0.8390557563350406,-1.777508614956285,True,-0.9384528586212445,logei,0.0,False,7,e285f83d-c18e-45e7-bbe3-f45c5eac2b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.88677692302402,125.23202935036075,7.147647548308369,8.348801956690716,0.6862363508542461,7.361484815834732,michalewicz
16,1.0283520773703037,1.9731240442392561,2.607411571666238,0.7652979330729871,3.141592653589793,-1.0532542282742852,-3.19700601282447,True,-2.143751784550185,logei,0.6150732999958564,False,7,e285f83d-c18e-45e7-bbe3-f45c5eac2b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.100975394963264,134.33300474532402,7.147647548308369,8.395812796582751,0.6862363508542461,7.361484815834732,michalewicz
17,2.4252631036570644,2.3436963200270546,2.399280076179215,1.7693779023367477,1.4078558448125325,-0.5403922372087915,-1.1202859251618222,True,-0.5798936879530308,logei,0.36566559999482706,False,7,e285f83d-c18e-45e7-bbe3-f45c5eac2b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.58811340389777,142.9211181492218,7.147647548308369,8.407124597013047,0.6862363508542461,7.361484815834732,michalewicz
18,1.578137799626131,1.6247450331296878,2.566389258043389,1.0944519828117307,3.141592653589793,2.356456040665715,1.847628822612049,True,-0.5088272180536659,logei,0.8277903999842238,False,7,e285f83d-c18e-45e7-bbe3-f45c5eac2b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.356456040665715,5.691265126023263,148.61238327524507,5.691265126023263,8.256243515291393,0.6862363508542461,7.361484815834732,michalewicz
19,0.6826450736346702,1.9622379053623584,2.589546258274578,1.0974080142490548,3.141592653589793,0.6503312743307815,0.5825613607309692,True,-0.06776991359981233,logei,0.8136441000096966,False,7,e285f83d-c18e-45e7-bbe3-f45c5eac2b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.356456040665715,7.397389892358197,156.00977316760327,5.691265126023263,8.211040693031752,0.6862363508542461,7.361484815834732,michalewicz
20,0.5891346608695176,1.689874495313938,2.192428943238923,0.8228108457258971,1.9990432178053756,1.3503444317358266,-1.0311704297969173,True,-2.381514861532744,logei,0.0,False,7,e285f83d-c18e-45e7-bbe3-f45c5eac2b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.356456040665715,6.697376734953152,162.7071499025564,5.691265126023263,8.13535749512782,0.6862363508542461,7.361484815834732,michalewicz
21,1.2922379730963391,2.6252520306366285,2.5501351297825927,1.0925884648299493,3.141592653589793,0.9532185523614106,1.3362332189075095,True,0.38301466654609884,logei,0.6648019999847747,False,7,e285f83d-c18e-45e7-bbe3-f45c5eac2b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.356456040665715,7.094502614327568,169.801652516884,5.691265126023263,8.085792976994476,0.6862363508542461,7.361484815834732,michalewicz
22,1.2463217512038174,1.7696296788720034,2.6973784812420543,1.0971659253718202,3.141592653589793,0.9502104294924935,0.3005921130668556,True,-0.6496183164256378,logei,0.6376702999987174,False,7,e285f83d-c18e-45e7-bbe3-f45c5eac2b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.356456040665715,7.097510737196485,176.89916325408046,5.691265126023263,8.040871057003658,0.6862363508542461,7.361484815834732,michalewicz
23,1.2288353750377838,1.8098853897290137,2.530386860134437,1.0947427217889283,3.141592653589793,0.7551659811941176,2.2910300460510467,True,1.535864064856929,logei,0.6019860999949742,False,7,e285f83d-c18e-45e7-bbe3-f45c5eac2b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.356456040665715,7.2925551854948605,184.1917184395753,5.691265126023263,8.00833558432936,0.6862363508542461,7.361484815834732,michalewicz
24,1.508887961400376,3.141592653589793,2.5102408604575785,2.0140693821027957,3.141592653589793,-0.8431538145476211,-1.573012362834543,True,-0.7298585482869219,logei,0.7502561000001151,False,7,e285f83d-c18e-45e7-bbe3-f45c5eac2b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.356456040665715,8.8908749812366,193.08259342081192,5.691265126023263,8.045108059200496,0.6862363508542461,7.361484815834732,michalewicz
25,0.646562185252723,0.7109915817423633,2.760903403905197,2.7570442575925864,1.6506170852270212,-0.5780970689584306,0.21181276085953815,True,0.7899098298179688,logei,0.0,False,7,e285f83d-c18e-45e7-bbe3-f45c5eac2b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.356456040665715,8.625818235647408,201.70841165645933,5.691265126023263,8.068336466258373,0.6862363508542461,7.361484815834732,michalewicz
26,1.1469000096650974,2.598347192829486,2.572349193079136,1.1026364981990766,3.141592653589793,0.8410928269781568,0.3888727753426706,True,-0.4522200516354862,logei,0.52526970001054,False,7,e285f83d-c18e-45e7-bbe3-f45c5eac2b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.356456040665715,7.2066283397108215,208.91503999617015,5.691265126023263,8.035193846006544,0.6862363508542461,7.361484815834732,michalewicz
27,1.9653084975942428,2.843011498378834,2.434285223031578,0.7093430304962564,2.283174663144445,-0.23186115998707263,-0.02229673526273876,True,0.20956442472433387,logei,1.1650776000169571,False,7,e285f83d-c18e-45e7-bbe3-f45c5eac2b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.356456040665715,8.279582326676051,217.19462232284621,5.691265126023263,8.044245271216527,0.6862363508542461,7.361484815834732,michalewicz
28,1.9257054595020513,3.132991034534884,2.4682689810367364,1.9048447564045627,3.11527982337744,1.0105368891752018,-0.8195773225829257,True,-1.8301142117581275,logei,0.5969750999938697,False,7,e285f83d-c18e-45e7-bbe3-f45c5eac2b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.356456040665715,7.037184277513776,224.23180660036,5.691265126023263,8.008278807155714,0.6862363508542461,7.361484815834732,michalewicz
29,1.988579015451589,1.131469567327188,1.895211620202712,1.1267338129901316,3.141592653589793,1.3256950085957855,0.9034103046679909,True,-0.4222847039277946,logei,0.4552130000083707,False,7,e285f83d-c18e-45e7-bbe3-f45c5eac2b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.356456040665715,6.722026158093193,230.9538327584532,5.691265126023263,7.9639252675328684,0.6862363508542461,7.361484815834732,michalewicz
30,2.9013728369461877,0.6269291103470723,1.0535840001473142,2.9818815643432113,0.3866091768321274,-0.8390557563350406,0.6290746332395295,True,1.46813038957457,logei,0.0,False,7,e285f83d-c18e-45e7-bbe3-f45c5eac2b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.356456040665715,8.88677692302402,239.84060968147722,5.691265126023263,7.994686989382574,0.6862363508542461,7.361484815834732,michalewicz
31,1.9637952752223589,2.8186802988555884,2.4368884838323046,0.7075092547614011,0.943000193253888,0.9000732896307013,1.6090055695550927,True,0.7089322799243913,logei,0.45224399998551235,False,7,e285f83d-c18e-45e7-bbe3-f45c5eac2b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.356456040665715,7.147647877058277,246.9882575585355,5.691265126023263,7.967363147049532,0.6862363508542461,7.361484815834732,michalewicz
32,3.1071144174610144,0.0,2.5757587630171868,2.4690575841943465,1.409056347024917,0.05733552477262134,-0.2710141202301822,True,-0.3283496450028035,logei,0.35037450000527315,False,7,e285f83d-c18e-45e7-bbe3-f45c5eac2b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.356456040665715,7.990385641916357,254.97864320045187,5.691265126023263,7.968082600014121,0.6862363508542461,7.361484815834732,michalewicz
33,2.557521078129924,0.02506215559254835,2.58213232952958,2.5220980784020535,1.5014786003216107,-0.36996244952373736,0.3202557933726079,True,0.6902182428963453,logei,0.34781830001156777,False,7,e285f83d-c18e-45e7-bbe3-f45c5eac2b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.356456040665715,8.417683616212715,263.3963268166646,5.691265126023263,7.981706873232261,0.6862363508542461,7.361484815834732,michalewicz
34,2.2762443840417013,2.121147809774683,2.381256648373905,0.6299671869342096,0.953818554461863,1.7032224388050994,0.7020184124131261,True,-1.0012040263919733,logei,0.3092622999974992,False,7,e285f83d-c18e-45e7-bbe3-f45c5eac2b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.356456040665715,6.344498727883879,269.7408255445485,5.691265126023263,7.93355369248672,0.6862363508542461,7.361484815834732,michalewicz
35,0.5891346608695176,1.689874495313938,2.192428943238923,0.8228108457258971,1.9990432178053756,1.3503444317358266,0.8869361841618065,True,-0.4634082475740201,logei,0.0,False,7,e285f83d-c18e-45e7-bbe3-f45c5eac2b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.356456040665715,6.697376734953152,276.43820227950164,5.691265126023263,7.898234350842904,0.6862363508542461,7.361484815834732,michalewicz
36,1.9028638081021976,3.141592653589793,2.4469169549248155,0.7369477129793975,0.46184918665555935,-0.7511689069263531,-0.3722474225540373,True,0.37892148437231576,logei,0.39432039999519475,False,7,e285f83d-c18e-45e7-bbe3-f45c5eac2b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.356456040665715,8.79889007361533,285.23709235311696,5.691265126023263,7.92325256536436,0.6862363508542461,7.361484815834732,michalewicz
37,1.59658350906919,3.141592653589793,2.5028129065642037,0.795020200129993,1.0575034798350218,0.040231678635802896,0.6370635359563774,True,0.5968318573205745,logei,0.3946965000068303,False,7,e285f83d-c18e-45e7-bbe3-f45c5eac2b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.356456040665715,8.007489488053176,293.24458184117015,5.691265126023263,7.925529238950545,0.6862363508542461,7.361484815834732,michalewicz
38,1.3083516073308967,0.7882150077976434,3.141592653589793,1.1911602408143724,3.141592653589793,-0.02489385899392678,-0.10430762138402164,True,-0.07941376239009486,logei,0.35569670001859777,False,7,e285f83d-c18e-45e7-bbe3-f45c5eac2b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.356456040665715,8.072615025682905,301.31719686685307,5.691265126023263,7.929399917548765,0.6862363508542461,7.361484815834732,michalewicz
39,0.0,0.0,1.8208883274152048,3.141592653589793,3.141592653589793,-1.0539382319151993,-0.2279129331099985,True,0.8260252988052008,logei,0.2300241000193637,False,7,e285f83d-c18e-45e7-bbe3-f45c5eac2b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.356456040665715,9.101659398604177,310.41885626545724,5.691265126023263,7.959457852960442,0.6862363508542461,7.361484815834732,michalewicz
40,0.646562185252723,0.7109915817423633,2.760903403905197,2.7570442575925864,1.6506170852270212,-0.5780970689584306,-1.3124415780898846,True,-0.734344509131454,logei,0.0,False,7,e285f83d-c18e-45e7-bbe3-f45c5eac2b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.356456040665715,8.625818235647408,319.0446745011046,5.691265126023263,7.976116862527616,0.6862363508542461,7.361484815834732,michalewicz
41,1.8400501969989143,2.0305895698801675,2.107898559448684,1.1128940021902327,3.141592653589793,1.0041460324081959,0.7210742946106399,True,-0.283071737797556,logei,0.3869877999823075,False,7,e285f83d-c18e-45e7-bbe3-f45c5eac2b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.356456040665715,7.043575134280783,326.0882496353854,5.691265126023263,7.9533719423264735,0.6862363508542461,7.361484815834732,michalewicz
42,1.2492215798199249,0.9811972419603814,2.4159346174759033,1.1135839424050142,3.141592653589793,0.6873781192677423,1.512003331489887,True,0.8246252122221448,logei,0.5436842999770306,False,7,e285f83d-c18e-45e7-bbe3-f45c5eac2b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.356456040665715,7.360343047421236,333.44859268280663,5.691265126023263,7.939252206733491,0.6862363508542461,7.361484815834732,michalewicz
43,1.9706243941340897,3.141592653589793,2.4316344831477195,0.6993625689819766,1.1110411106134066,-0.12903696424935165,0.04794804132309169,True,0.17698500557244334,logei,0.48067630000878125,False,7,e285f83d-c18e-45e7-bbe3-f45c5eac2b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.356456040665715,8.17675813093833,341.62535081374494,5.691265126023263,7.94477560031965,0.6862363508542461,7.361484815834732,michalewicz
44,1.9138443267090315,2.710238592498819,2.4479462584809544,0.7227476254025943,0.8717638176070029,0.47736364042554286,0.2152014190751202,True,-0.26216222135042266,logei,0.4664782999898307,False,7,e285f83d-c18e-45e7-bbe3-f45c5eac2b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.356456040665715,7.570357526263435,349.19570834000837,5.691265126023263,7.936266098636554,0.6862363508542461,7.361484815834732,michalewicz
45,2.9013728369461877,0.6269291103470723,1.0535840001473142,2.9818815643432113,0.3866091768321274,-0.8390557563350406,-3.4013714428770436,True,-2.562315686542003,logei,0.0,False,7,e285f83d-c18e-45e7-bbe3-f45c5eac2b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.356456040665715,8.88677692302402,358.08248526303237,5.691265126023263,7.95738856140072,0.6862363508542461,7.361484815834732,michalewicz
46,2.688873402676047,0.0,2.8475203374548252,1.1050979049094958,3.141592653589793,1.1762532589274832,1.3469876183828062,True,0.170734359455323,logei,0.4797336999909021,False,7,e285f83d-c18e-45e7-bbe3-f45c5eac2b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.356456040665715,6.871467907761495,364.95395317079385,5.691265126023263,7.933781590669431,0.6862363508542461,7.361484815834732,michalewicz
47,3.141592653589793,0.0,3.1095221555482393,1.1068535491291844,3.141592653589793,0.6803757343605724,-0.43936392926659595,True,-1.1197396636271684,logei,0.47601790001499467,False,7,e285f83d-c18e-45e7-bbe3-f45c5eac2b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.356456040665715,7.367345432328406,372.3212986031223,5.691265126023263,7.92172975751324,0.6862363508542461,7.361484815834732,michalewicz
48,2.3866063146355527,0.0,2.196718760546398,0.7176490341061307,1.3927659066951301,1.0927133723038989,1.0140063363720553,True,-0.07870703593184358,logei,0.4423164000036195,False,7,e285f83d-c18e-45e7-bbe3-f45c5eac2b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.356456040665715,6.95500779438508,379.27630639750737,5.691265126023263,7.901589716614737,0.6862363508542461,7.361484815834732,michalewicz
49,2.6716108897772983,0.0,2.3275454601527383,1.1326615278304257,3.141592653589793,0.796342534540213,-0.0182759611253428,True,-0.8146184956655558,logei,0.4614376000245102,False,7,e285f83d-c18e-45e7-bbe3-f45c5eac2b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.356456040665715,7.251378632148765,386.52768502965614,5.691265126023263,7.888320102646044,0.6862363508542461,7.361484815834732,michalewicz
50,0.5891346608695176,1.689874495313938,2.192428943238923,0.8228108457258971,1.9990432178053756,1.3503444317358266,-0.12658077442205284,True,-1.4769252061578795,logei,0.0,False,7,e285f83d-c18e-45e7-bbe3-f45c5eac2b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.356456040665715,6.697376734953152,393.2250617646093,5.691265126023263,7.8645012352921855,0.6862363508542461,7.361484815834732,michalewicz
