iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.933776996945021,2.817817513763002,2.5437115131297716,0.5534015637862559,0.7509315065280532,-0.4460114838576417,1.1770077094396711,True,1.6230191932973128,qnei,0.42284979997202754,False,7,9ad6059f-ef63-4d0a-939c-1d576c3fb2cf,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5822082765987844,8.49373265054662,88.9753428028727,6.465512890090194,8.088667527533882,0.90007361838061,7.147647548308369,michalewicz
12,1.3684564549548475,2.916650068186661,2.604380439943335,1.4643059799039473,2.451958577342493,-1.0519956816188414,7.84844447011875,True,8.900440151737591,qnei,0.3511828000191599,False,7,9ad6059f-ef63-4d0a-939c-1d576c3fb2cf,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5822082765987844,9.09971684830782,98.07505965118052,6.465512890090194,8.172921637598376,-1.0519956816188414,9.09971684830782,michalewicz
13,0.8077852349264542,2.9053691090970974,2.837775745563717,1.2536987647366535,2.4521948327052385,-0.3341681478484127,3.2471218322924624,True,3.581289980140875,qnei,0.39874639999470674,False,7,9ad6059f-ef63-4d0a-939c-1d576c3fb2cf,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5822082765987844,8.381889314537391,106.45694896571791,6.465512890090194,8.188996074285994,-1.0519956816188414,9.09971684830782,michalewicz
14,1.5089075466213198,2.85998122233423,3.141592653589793,0.7556454752506826,2.9051234909134096,-1.0091806075800165,-7.648974034345985,True,-6.639793426765968,qnei,0.5653194000187796,False,7,9ad6059f-ef63-4d0a-939c-1d576c3fb2cf,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5822082765987844,9.056901774268995,115.5138507399869,6.465512890090194,8.250989338570493,-1.0519956816188414,9.09971684830782,michalewicz
15,2.9013728369461877,0.6269291103470723,1.0535840001473142,2.9818815643432113,0.3866091768321274,-0.8390557563350406,3.1283568198036966,True,3.967412576138737,qnei,0.0,False,7,9ad6059f-ef63-4d0a-939c-1d576c3fb2cf,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5822082765987844,8.88677692302402,124.40062766301092,6.465512890090194,8.293375177534061,-1.0519956816188414,9.09971684830782,michalewicz
16,1.0389672173214464,2.9880330919612756,2.752383801131325,1.481685744231698,2.70107841841306,-1.0276856281165587,-5.188213349420375,True,-4.160527721303816,qnei,0.46132309999666177,False,7,9ad6059f-ef63-4d0a-939c-1d576c3fb2cf,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5822082765987844,9.075406794805538,133.47603445781647,6.465512890090194,8.34225215361353,-1.0519956816188414,9.09971684830782,michalewicz
17,1.5831961513672987,2.9051094636106516,2.503011392732269,1.5268521943932554,2.3908353431142553,-1.0474658856202306,-1.0052450633940178,True,0.04222082222621282,qnei,0.48916470000403933,False,7,9ad6059f-ef63-4d0a-939c-1d576c3fb2cf,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5822082765987844,9.095187052309209,142.57122151012567,6.465512890090194,8.386542441772098,-1.0519956816188414,9.09971684830782,michalewicz
18,1.3346241677351796,2.923071639603149,2.525205575609803,1.5664428776033519,2.37425328173167,-1.0526954034762934,-0.9746925649964355,True,0.0780028384798579,qnei,0.4888902999809943,False,7,9ad6059f-ef63-4d0a-939c-1d576c3fb2cf,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5822082765987844,9.100416570165272,151.67163808029093,6.465512890090194,8.42620211557172,-1.0519956816188414,9.09971684830782,michalewicz
19,1.3348894544417578,2.9226174205816404,2.633602781322669,1.4482103865054137,2.4884327710138305,-1.05265488547371,2.1299018980538067,True,3.1825567835275166,qnei,0.5695483000017703,False,7,9ad6059f-ef63-4d0a-939c-1d576c3fb2cf,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5822082765987844,9.100376052162687,160.77201413245362,6.465512890090194,8.461684954339665,-1.0519956816188414,9.09971684830782,michalewicz
20,0.5891346608695176,1.689874495313938,2.192428943238923,0.8228108457258971,1.9990432178053756,1.3503444317358266,1.672892421230815,True,0.3225479894949883,qnei,0.0,False,7,9ad6059f-ef63-4d0a-939c-1d576c3fb2cf,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5822082765987844,6.697376734953152,167.46939086740676,6.465512890090194,8.373469543370337,-1.0519956816188414,9.09971684830782,michalewicz
21,1.8065926063969835,3.0643992449807778,2.0330014493642645,2.3220607199667973,2.460346362022314,-0.954922656991116,8.428387556633426,True,9.383310213624542,qnei,0.6689427999954205,False,7,9ad6059f-ef63-4d0a-939c-1d576c3fb2cf,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5822082765987844,9.002643823680094,176.47203469108686,6.465512890090194,8.403430223385088,-0.954922656991116,9.002643823680094,michalewicz
22,2.2514963074050462,3.141592653589793,1.7134355850589478,2.844114832903236,2.6950426550816964,0.45928585931094745,-3.530458968982404,True,-3.989744828293351,qnei,0.3046805999765638,False,7,9ad6059f-ef63-4d0a-939c-1d576c3fb2cf,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5822082765987844,7.588435307378031,184.0604699984649,6.465512890090194,8.366384999930222,-0.954922656991116,9.002643823680094,michalewicz
23,1.4158927605964347,2.9077160019026373,2.609307458400374,1.4360590793960646,2.4481506989704793,-1.0504344910266068,-1.399163924189193,True,-0.3487294331625863,qnei,0.3899482999986503,False,7,9ad6059f-ef63-4d0a-939c-1d576c3fb2cf,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5822082765987844,9.098155657715585,193.15862565618048,6.465512890090194,8.398201115486108,-0.954922656991116,9.002643823680094,michalewicz
24,0.0,2.801229906319482,3.141592653589793,2.693563636538526,0.993043833046525,0.8601759266560903,3.441675982520477,True,2.5815000558643866,qnei,0.4269384000217542,False,7,9ad6059f-ef63-4d0a-939c-1d576c3fb2cf,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5822082765987844,7.187545240032888,200.34617089621335,6.465512890090194,8.347757120675556,-0.954922656991116,9.002643823680094,michalewicz
25,0.646562185252723,0.7109915817423633,2.760903403905197,2.7570442575925864,1.6506170852270212,-0.5780970689584306,2.1520869640806577,True,2.7301840330390883,qnei,0.0,False,7,9ad6059f-ef63-4d0a-939c-1d576c3fb2cf,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5822082765987844,8.625818235647408,208.97198913186077,6.465512890090194,8.35887956527443,-0.954922656991116,9.002643823680094,michalewicz
26,3.141592653589793,0.0,2.9014700577687185,2.2904575872269275,1.3189392048316761,-0.7268035473576117,0.8767923666584683,True,1.60359591401608,qnei,0.5227989999984857,False,7,9ad6059f-ef63-4d0a-939c-1d576c3fb2cf,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5822082765987844,8.77452471404659,217.74651384590734,6.465512890090194,8.374865917150283,-0.954922656991116,9.002643823680094,michalewicz
27,1.069205724072775,3.141592653589793,1.8975393450343885,2.1017264189384,3.141592653589793,-1.053846378340323,6.619708933517322,True,7.673555311857645,qnei,0.4656589000078384,False,7,9ad6059f-ef63-4d0a-939c-1d576c3fb2cf,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5822082765987844,9.101567545029301,226.84808139093664,6.465512890090194,8.401780792256913,-0.954922656991116,9.002643823680094,michalewicz
28,3.141592653589793,3.141592653589793,1.3241619962395588,0.6630450741737367,1.2307624112226554,0.6376134177887091,-2.733252805441238,True,-3.370866223229947,qnei,0.5299134000088088,False,7,9ad6059f-ef63-4d0a-939c-1d576c3fb2cf,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5822082765987844,7.410107748900269,234.2581891398369,6.465512890090194,8.366363897851318,-0.954922656991116,9.002643823680094,michalewicz
29,1.9051469278618147,3.141592653589793,3.141592653589793,1.1232979261968563,3.141592653589793,0.9840979120792717,2.734954220212995,True,1.7508563081337234,qnei,0.4691249000024982,False,7,9ad6059f-ef63-4d0a-939c-1d576c3fb2cf,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5822082765987844,7.063623254609706,241.3218123944466,6.465512890090194,8.321441806705055,-0.954922656991116,9.002643823680094,michalewicz
30,2.9013728369461877,0.6269291103470723,1.0535840001473142,2.9818815643432113,0.3866091768321274,-0.8390557563350406,6.436454572729657,True,7.275510329064698,qnei,0.0,False,7,9ad6059f-ef63-4d0a-939c-1d576c3fb2cf,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5822082765987844,8.88677692302402,250.20858931747063,6.465512890090194,8.340286310582353,-0.954922656991116,9.002643823680094,michalewicz
31,1.7440395762805716,3.1400990403500466,1.7192200672358804,2.8891121119741783,2.6809817039475283,-0.7805319022523284,14.155179036271406,True,14.935710938523734,qnei,0.6116818000155035,False,7,9ad6059f-ef63-4d0a-939c-1d576c3fb2cf,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5822082765987844,8.828253068941306,259.03684238641193,6.465512890090194,8.356027173755225,-0.7805319022523284,8.828253068941306,michalewicz
32,1.750574182694442,1.0485991423548238,1.8446466544793096,3.141592653589793,2.8303256878793546,-1.0098989471400617,-1.0894818447997756,True,-0.07958289765971394,qnei,0.6328083999978844,False,7,9ad6059f-ef63-4d0a-939c-1d576c3fb2cf,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5822082765987844,9.05762011382904,268.094462500241,6.465512890090194,8.37795195313253,-0.7805319022523284,8.828253068941306,michalewicz
33,1.7474535789559018,3.141592653589793,2.634997315069934,3.141592653589793,2.097632124206208,-1.0117483410428907,-2.8536021222948955,True,-1.8418537812520048,qnei,0.4432418999786023,False,7,9ad6059f-ef63-4d0a-939c-1d576c3fb2cf,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5822082765987844,9.059469507731869,277.15393200797286,6.465512890090194,8.398604000241601,-0.7805319022523284,8.828253068941306,michalewicz
34,1.7618349851336645,3.141592653589793,1.9117111897112915,2.1833413925901723,3.004709939958296,-0.8481755152273922,-4.752602076476297,True,-3.9044265612489046,qnei,1.0520973000093363,False,7,9ad6059f-ef63-4d0a-939c-1d576c3fb2cf,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5822082765987844,8.895896681916371,286.04982868988924,6.465512890090194,8.413230255584978,-0.7805319022523284,8.828253068941306,michalewicz
35,0.5891346608695176,1.689874495313938,2.192428943238923,0.8228108457258971,1.9990432178053756,1.3503444317358266,5.4213672035487575,True,4.071022771812931,qnei,0.0,False,7,9ad6059f-ef63-4d0a-939c-1d576c3fb2cf,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5822082765987844,6.697376734953152,292.7472054248424,6.465512890090194,8.36420586928121,-0.7805319022523284,8.828253068941306,michalewicz
36,0.0,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,1.5187514209544608,True,2.57268965286966,qnei,0.262121500010835,False,7,9ad6059f-ef63-4d0a-939c-1d576c3fb2cf,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5822082765987844,9.101659398604177,301.84886482344655,6.465512890090194,8.384690689540182,-0.7805319022523284,8.828253068941306,michalewicz
37,0.0,3.141592653589793,1.7026868281339251,3.141592653589793,0.0,-1.0539382286132892,7.479381973832195,True,8.533320202445484,qnei,0.30831949997809716,False,7,9ad6059f-ef63-4d0a-939c-1d576c3fb2cf,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5822082765987844,9.101659395302267,310.9505242187488,6.465512890090194,8.404068222128346,-0.7805319022523284,8.828253068941306,michalewicz
38,3.141592653589793,0.0,3.0759147721863176,0.0,0.0,-1.0539382314091967,10.040096643300972,True,11.094034874710168,qnei,0.31876649998594075,False,7,9ad6059f-ef63-4d0a-939c-1d576c3fb2cf,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5822082765987844,9.101659398098175,320.05218361684695,6.465512890090194,8.422425884653867,-0.7805319022523284,8.828253068941306,michalewicz
39,0.0,3.141592653589793,3.141592653589793,0.0,0.0,-1.0539382319151993,-3.715087098383738,True,-2.6611488664685385,qnei,0.229125700017903,False,7,9ad6059f-ef63-4d0a-939c-1d576c3fb2cf,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5822082765987844,9.101659398604177,329.1538430154511,6.465512890090194,8.439842128601311,-0.7805319022523284,8.828253068941306,michalewicz
40,0.646562185252723,0.7109915817423633,2.760903403905197,2.7570442575925864,1.6506170852270212,-0.5780970689584306,5.864471042180293,True,6.442568111138724,qnei,0.0,False,7,9ad6059f-ef63-4d0a-939c-1d576c3fb2cf,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5822082765987844,8.625818235647408,337.7796612510985,6.465512890090194,8.444491531277462,-0.7805319022523284,8.828253068941306,michalewicz
41,1.9594401637420595,0.20499588333594831,1.0222344987800411,0.2047379170605256,0.0,-0.48353106684779124,4.840975604028738,True,5.32450667087653,qnei,0.3785427999973763,False,7,9ad6059f-ef63-4d0a-939c-1d576c3fb2cf,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5822082765987844,8.531252233536769,346.31091348463525,6.465512890090194,8.446607645966713,-0.7805319022523284,8.828253068941306,michalewicz
42,1.6231049179877854,3.141592653589793,0.0,1.3237135661031716,0.3890882601376208,-1.0319219446910213,-8.651461391616674,True,-7.619539446925653,qnei,0.25667890001204796,False,7,9ad6059f-ef63-4d0a-939c-1d576c3fb2cf,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5822082765987844,9.07964311138,355.39055659601524,6.465512890090194,8.461679918952743,-0.7805319022523284,8.828253068941306,michalewicz
43,2.1602279326926457,0.0,2.1796210928998647,1.4488202860347186,0.0,1.6140534787279868,7.349986522392449,True,5.7359330436644616,qnei,0.2776700000104029,False,7,9ad6059f-ef63-4d0a-939c-1d576c3fb2cf,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6140534787279868,6.433667687960991,361.82422428397626,6.433667687960991,8.414516843813402,-0.7805319022523284,8.828253068941306,michalewicz
44,3.141592653589793,0.04990661612044153,2.5555327427916317,0.0,1.9286313033370177,-1.0539382300466864,6.5076667041101555,True,7.561604934156842,qnei,0.30313179999939166,False,7,9ad6059f-ef63-4d0a-939c-1d576c3fb2cf,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6140534787279868,9.101659396735664,370.92588368071193,6.433667687960991,8.43013372001618,-0.7805319022523284,8.828253068941306,michalewicz
45,2.9013728369461877,0.6269291103470723,1.0535840001473142,2.9818815643432113,0.3866091768321274,-0.8390557563350406,10.82192758804586,True,11.6609833443809,qnei,0.0,False,7,9ad6059f-ef63-4d0a-939c-1d576c3fb2cf,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6140534787279868,8.88677692302402,379.81266060373594,6.433667687960991,8.440281346749687,-0.7805319022523284,8.828253068941306,michalewicz
46,0.9963589147455364,3.141592653589793,1.9126679470145136,1.7307912706718878,0.0,-1.053789517746046,6.976125917266104,True,8.02991543501215,qnei,0.34471730000223033,False,7,9ad6059f-ef63-4d0a-939c-1d576c3fb2cf,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6140534787279868,9.101510684435024,388.91417128817096,6.433667687960991,8.454655897568934,-0.7805319022523284,8.828253068941306,michalewicz
47,3.141592653589793,3.141592653589793,2.9218767928375837,1.312727480857203,0.0,-0.8536646188904214,9.218286671377486,True,10.071951290267908,qnei,0.3810704000061378,False,7,9ad6059f-ef63-4d0a-939c-1d576c3fb2cf,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6140534787279868,8.9013857855794,397.81555707375037,6.433667687960991,8.4641607888032,-0.7805319022523284,8.828253068941306,michalewicz
48,0.32980232263181836,0.0,1.1067504674821835,3.141592653589793,3.141592653589793,-0.7217974611916398,8.053968090047935,True,8.775765551239575,qnei,0.5080304000002798,False,7,9ad6059f-ef63-4d0a-939c-1d576c3fb2cf,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6140534787279868,8.769518627880618,406.585075701631,6.433667687960991,8.470522410450647,-0.7805319022523284,8.828253068941306,michalewicz
49,3.141592653589793,0.0,1.7849786128039347,3.141592653589793,0.0,-1.0539382319151993,-0.39756714474675814,True,0.6563710871684412,qnei,0.3468347000016365,False,7,9ad6059f-ef63-4d0a-939c-1d576c3fb2cf,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6140534787279868,9.101659398604177,415.6867351002352,6.433667687960991,8.483402757147656,-0.7805319022523284,8.828253068941306,michalewicz
50,0.5891346608695176,1.689874495313938,2.192428943238923,0.8228108457258971,1.9990432178053756,1.3503444317358266,-3.3147543822789673,True,-4.665098814014794,qnei,0.0,False,7,9ad6059f-ef63-4d0a-939c-1d576c3fb2cf,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6140534787279868,6.697376734953152,422.3841118351883,6.433667687960991,8.447682236703766,-0.7805319022523284,8.828253068941306,michalewicz
