iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,2.224782606068733,1.555973143136384,2.2936827440785077,0.6660774452717978,2.231953558991553,4.403988915815985,4.403988915815985,False,0.0,qnei,0.5264578000060283,False,9,3cf2ced0-5600-4b5c-9995-01f06fe705fc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,3.6437322508729935,93.27957112398153,3.6437322508729935,7.175351624921656,4.403988915815985,3.6437322508729935,michalewicz
14,2.0167429823850553,1.5753834625699255,3.1098305250969767,0.0,2.384898923935461,1.6950921736596216,1.6950921736596216,False,0.0,qnei,0.7479412999819033,False,9,3cf2ced0-5600-4b5c-9995-01f06fe705fc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,6.352628993029357,99.63220011701088,3.6437322508729935,7.116585722643634,4.403988915815985,3.6437322508729935,michalewicz
15,2.155426141705129,2.6113723180902415,2.47555077484634,0.5701253565568933,1.2216216581223929,0.6746326681246997,0.6746326681246997,False,0.0,qnei,0.0,False,9,3cf2ced0-5600-4b5c-9995-01f06fe705fc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,7.373088498564279,107.00528861557515,3.6437322508729935,7.1336859077050105,4.403988915815985,3.6437322508729935,michalewicz
16,2.1533311786988247,1.5778274622590611,2.025491282676608,0.18213172197861005,2.2578989263262232,3.124869488598789,3.124869488598789,False,0.0,qnei,0.684374000004027,False,9,3cf2ced0-5600-4b5c-9995-01f06fe705fc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,4.92285167809019,111.92814029366534,3.6437322508729935,6.9955087683540835,4.403988915815985,3.6437322508729935,michalewicz
17,1.8874414817170078,1.571753547321293,1.0097436162013125,0.6843183173064564,2.348748782263792,1.1811624149512407,1.1811624149512407,False,0.0,qnei,0.557556800020393,False,9,3cf2ced0-5600-4b5c-9995-01f06fe705fc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,6.866558751737737,118.79469904540308,3.6437322508729935,6.987923473259005,4.403988915815985,3.6437322508729935,michalewicz
18,1.5181165992621262,1.5721768803333487,2.380291632557252,0.8593153500285828,2.461465804442699,0.9151849667040236,0.9151849667040236,False,0.0,qnei,0.6517281999986153,False,9,3cf2ced0-5600-4b5c-9995-01f06fe705fc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,7.132536199984955,125.92723524538803,3.6437322508729935,6.995957513632669,4.403988915815985,3.6437322508729935,michalewicz
19,2.3619575737671012,1.5792627305041786,2.4334269492752703,0.6392148318602444,2.6056664828208658,2.4661894443529206,2.4661894443529206,False,0.0,qnei,0.4416213000076823,False,9,3cf2ced0-5600-4b5c-9995-01f06fe705fc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,5.581531722336058,131.50876696772409,3.6437322508729935,6.9215140509328466,4.403988915815985,3.6437322508729935,michalewicz
20,1.1778467889899145,1.545312054581055,0.10880421695168023,1.2391910431600746,1.5730749863039146,1.2438050060154122,1.2438050060154122,False,0.0,qnei,0.0,False,9,3cf2ced0-5600-4b5c-9995-01f06fe705fc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,6.803916160673566,138.31268312839765,3.6437322508729935,6.915634156419882,4.403988915815985,3.6437322508729935,michalewicz
21,2.320066951765571,1.5739030116310888,2.5297752371941997,0.6332293858864041,2.125644361521436,2.060413891504293,-4.1720124355615456,True,-6.232426327065839,qnei,0.5528842000057921,False,9,3cf2ced0-5600-4b5c-9995-01f06fe705fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,5.987307275184685,144.29999040358234,3.6437322508729935,6.871428114456302,4.403988915815985,3.6437322508729935,michalewicz
22,2.1437332779564215,3.0081419842332746,1.7973807887815967,0.17929667560047144,3.141592653589793,0.39775637397090297,-0.5669618173728246,True,-0.9647181913437275,qnei,0.2353321999835316,False,9,3cf2ced0-5600-4b5c-9995-01f06fe705fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,7.649964792718075,151.9499551963004,3.6437322508729935,6.906816145286382,4.403988915815985,3.6437322508729935,michalewicz
23,1.658696774505561,1.6029494849692076,1.6677233702141023,0.0,0.0,0.816291590446308,9.230069257332739,True,8.41377766688643,qnei,0.333442200004356,False,9,3cf2ced0-5600-4b5c-9995-01f06fe705fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,7.23142957624267,159.18138477254308,3.6437322508729935,6.920929772719265,0.816291590446308,7.23142957624267,michalewicz
24,1.346161607237654,2.6087040977187574,3.05765674974369,2.9743348437977737,3.099171067713265,-0.6734448530418436,-3.2648600750823182,True,-2.5914152220404745,qnei,0.25926150000304915,False,9,3cf2ced0-5600-4b5c-9995-01f06fe705fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,8.721166019730822,167.9025507922739,3.6437322508729935,6.995939616344746,0.816291590446308,7.23142957624267,michalewicz
25,2.956487324899411,1.9644519836441572,2.9097441324819844,0.6896226777370436,1.8335501862155559,-0.7700028400647754,-5.070703059936292,True,-4.300700219871517,qnei,0.0,False,9,3cf2ced0-5600-4b5c-9995-01f06fe705fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,8.817724006753753,176.72027479902766,3.6437322508729935,7.068810991961106,0.816291590446308,7.23142957624267,michalewicz
26,1.345959169148995,1.7622301460178844,1.2533995722168507,0.061193808244061586,0.11793522062961646,1.0500845539891202,-7.851520307049021,True,-8.901604861038141,qnei,0.37077450001379475,False,9,3cf2ced0-5600-4b5c-9995-01f06fe705fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,6.997636612699858,183.71791141172753,3.6437322508729935,7.066073515835674,0.816291590446308,7.23142957624267,michalewicz
27,1.7239241273356605,1.5697286857295694,1.7541400676092396,0.0,0.0,0.9167204138481627,-0.09742704635596422,True,-1.014147460204127,qnei,0.47741670001414604,False,9,3cf2ced0-5600-4b5c-9995-01f06fe705fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,7.131000752840816,190.84891216456833,3.6437322508729935,7.068478228317345,0.816291590446308,7.23142957624267,michalewicz
28,1.6292845647486696,1.6179293515499604,1.628756474567414,0.0,0.0,0.7214584360686566,10.69835710825255,True,9.976898672183893,qnei,0.3986166999966372,False,9,3cf2ced0-5600-4b5c-9995-01f06fe705fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,7.326262730620321,198.17517489518866,3.6437322508729935,7.077684817685309,0.7214584360686566,7.326262730620321,michalewicz
29,1.6010953469083737,1.6322862974031929,1.5914097815228345,0.0,0.0,0.6053241611627167,3.987404369719351,True,3.3820802085566344,qnei,0.37727309999172576,False,9,3cf2ced0-5600-4b5c-9995-01f06fe705fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,7.442397005526262,205.61757190071492,3.6437322508729935,7.0902611000246525,0.7214584360686566,7.326262730620321,michalewicz
30,2.155426141705129,2.6113723180902415,2.47555077484634,0.5701253565568933,1.2216216581223929,0.6746326681246997,0.644481475839242,True,-0.030151192285457706,qnei,0.0,False,9,3cf2ced0-5600-4b5c-9995-01f06fe705fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,7.373088498564279,212.9906603992792,3.6437322508729935,7.099688679975973,0.7214584360686566,7.326262730620321,michalewicz
31,1.64365079063842,1.0656498808090746,1.0803651494659532,0.0,0.0,-0.8479822070739228,5.299029550636049,True,6.147011757709971,qnei,0.8055553000012878,False,9,3cf2ced0-5600-4b5c-9995-01f06fe705fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,8.8957033737629,221.8863637730421,3.6437322508729935,7.157624637840067,0.7214584360686566,7.326262730620321,michalewicz
32,1.6429824985884476,2.1258799887444635,1.826349171357942,0.02547024599838678,0.0,-1.0464746560535667,4.1986327237742325,True,5.245107379827799,qnei,0.4606072999886237,False,9,3cf2ced0-5600-4b5c-9995-01f06fe705fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,9.094195822742545,230.98055959578463,3.6437322508729935,7.21814248736827,0.7214584360686566,7.326262730620321,michalewicz
33,1.6410765759122266,1.4545252686841474,2.3646976875595986,0.0,0.0,0.136209827779048,-3.9365690941915368,True,-4.072778921970585,qnei,0.6153960999799892,False,9,3cf2ced0-5600-4b5c-9995-01f06fe705fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,7.91151133890993,238.89207093469454,3.6437322508729935,7.239153664687714,0.7214584360686566,7.326262730620321,michalewicz
34,1.6491551363018795,1.3513764677482407,1.4770394826852702,0.0,0.0,-0.5809201645616339,-11.56982212752317,True,-10.988901962961535,qnei,0.5372293000109494,False,9,3cf2ced0-5600-4b5c-9995-01f06fe705fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,8.628641331250613,247.52071226594515,3.6437322508729935,7.280020948998387,0.7214584360686566,7.326262730620321,michalewicz
35,1.1778467889899145,1.545312054581055,0.10880421695168023,1.2391910431600746,1.5730749863039146,1.2438050060154122,4.584690565835555,True,3.3408855598201423,qnei,0.0,False,9,3cf2ced0-5600-4b5c-9995-01f06fe705fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,6.803916160673566,254.32462842661872,3.6437322508729935,7.266417955046249,0.7214584360686566,7.326262730620321,michalewicz
36,0.0,0.0,0.0,0.0,3.141592653589793,-1.0539382319151993,-3.1821456359018576,True,-2.128207403986658,qnei,0.2609319999755826,False,9,3cf2ced0-5600-4b5c-9995-01f06fe705fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,9.101659398604177,263.4262878252229,3.6437322508729935,7.31739688403397,0.7214584360686566,7.326262730620321,michalewicz
37,2.1375043119111963,3.141592653589793,0.0,0.0,0.0,0.3759416936804842,-0.92449720250024,True,-1.3004388961807243,qnei,0.2472855000232812,False,9,3cf2ced0-5600-4b5c-9995-01f06fe705fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,7.6717794730084945,271.0980672982314,3.6437322508729935,7.3269747918440915,0.7214584360686566,7.326262730620321,michalewicz
38,2.24481557723351,0.0,0.0,2.3337800994032527,0.0,0.44648982778008206,-2.8236672482813456,True,-3.2701570760614276,qnei,0.30570490000536665,False,9,3cf2ced0-5600-4b5c-9995-01f06fe705fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,7.601231338908896,278.6992986371403,3.6437322508729935,7.334192069398429,0.7214584360686566,7.326262730620321,michalewicz
39,0.9819306046834343,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539382318504094,-5.582848516937086,True,-4.528910285086677,qnei,0.30036890000337735,False,9,3cf2ced0-5600-4b5c-9995-01f06fe705fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,9.101659398539388,287.8009580356797,3.6437322508729935,7.379511744504607,0.7214584360686566,7.326262730620321,michalewicz
40,2.956487324899411,1.9644519836441572,2.9097441324819844,0.6896226777370436,1.8335501862155559,-0.7700028400647754,-1.3345349178939354,True,-0.56453207782916,qnei,0.0,False,9,3cf2ced0-5600-4b5c-9995-01f06fe705fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,8.817724006753753,296.6186820424334,3.6437322508729935,7.415467051060835,0.7214584360686566,7.326262730620321,michalewicz
41,2.2089624723825314,1.450927122416647,0.0,0.0,3.141592653589793,1.62802308898471,1.5911400217935,True,-0.03688306719121015,qnei,0.24249150001560338,False,9,3cf2ced0-5600-4b5c-9995-01f06fe705fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,6.419698077704268,303.0383801201377,3.6437322508729935,7.391180002930187,0.7214584360686566,7.326262730620321,michalewicz
42,1.203278467697061,0.9162000054500317,3.141592653589793,3.141592653589793,0.0,-1.0539359407594064,4.2713628386140305,True,5.325298779373437,qnei,0.3484601000091061,False,9,3cf2ced0-5600-4b5c-9995-01f06fe705fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,9.101657107448386,312.14003722758605,3.6437322508729935,7.431905648275858,0.7214584360686566,7.326262730620321,michalewicz
43,2.003010402090373,1.7939276316883952,0.0,3.141592653589793,0.0,-0.14353807904971144,-3.6558017418499076,True,-3.512263662800196,qnei,0.3076333000208251,False,9,3cf2ced0-5600-4b5c-9995-01f06fe705fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,8.19125924573869,320.33129647332476,3.6437322508729935,7.449565034263366,0.7214584360686566,7.326262730620321,michalewicz
44,1.3511128031596902,0.0,3.141592653589793,0.34506022791102886,3.141592653589793,-1.053926541076863,-0.02484026232432046,True,1.0290862787525425,qnei,0.37698810000438243,False,9,3cf2ced0-5600-4b5c-9995-01f06fe705fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,9.101647707765842,329.4329441810906,3.6437322508729935,7.487112367752059,0.7214584360686566,7.326262730620321,michalewicz
45,2.155426141705129,2.6113723180902415,2.47555077484634,0.5701253565568933,1.2216216581223929,0.6746326681246997,6.224971680045722,True,5.5503390119210225,qnei,0.0,False,9,3cf2ced0-5600-4b5c-9995-01f06fe705fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,7.373088498564279,336.8060326796549,3.6437322508729935,7.4845785039923305,0.7214584360686566,7.326262730620321,michalewicz
46,1.5118422662895088,0.0,3.141592653589793,0.0,1.3981841657464078,-1.0533831022157154,2.0638999692550994,True,3.1172830714708146,qnei,0.3492852000053972,False,9,3cf2ced0-5600-4b5c-9995-01f06fe705fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,9.101104268904693,345.9071369485596,3.6437322508729935,7.519720368446947,0.7214584360686566,7.326262730620321,michalewicz
47,1.6338245833240457,0.0,1.808880919996802,3.141592653589793,1.711818186170868,0.8297738141673093,5.262466672655831,True,4.432692858488522,qnei,0.35199290001764894,False,9,3cf2ced0-5600-4b5c-9995-01f06fe705fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,7.217947352521669,353.12508430108124,3.6437322508729935,7.513299665980452,0.7214584360686566,7.326262730620321,michalewicz
48,2.634903946366816,0.0,0.8313538662500545,0.0,1.8912582909726174,-1.0422480361553565,0.6344428454771196,True,1.6766908816324761,qnei,0.30175290000624955,False,9,3cf2ced0-5600-4b5c-9995-01f06fe705fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,9.089969202844335,362.21505350392556,3.6437322508729935,7.546146947998449,0.7214584360686566,7.326262730620321,michalewicz
49,1.741868330178438,3.141592653589793,2.853885804648686,3.141592653589793,1.2879627069123545,-0.49585091593773334,-4.091898561638348,True,-3.5960476457006143,qnei,0.3476805000100285,False,9,3cf2ced0-5600-4b5c-9995-01f06fe705fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,8.543572082626712,370.7586255865523,3.6437322508729935,7.566502562990863,0.7214584360686566,7.326262730620321,michalewicz
50,1.1778467889899145,1.545312054581055,0.10880421695168023,1.2391910431600746,1.5730749863039146,1.2438050060154122,-7.453208100667425,True,-8.697013106682837,qnei,0.0,False,9,3cf2ced0-5600-4b5c-9995-01f06fe705fc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.403988915815985,6.803916160673566,377.56254174722585,3.6437322508729935,7.551250834944517,0.7214584360686566,7.326262730620321,michalewicz
