iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,1.2965932621334229,0.3599150439407757,1.2440598512261982,0.5979335633607668,0.23299964152660702,0.6328121011190616,0.6576893271292636,True,0.024877226010202036,logei,0.0,False,11,714a298e-e44d-42ad-ab2f-efba5095076b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,7.0422326015792684,7.414909065569916,199.46908520065497,1.0054885651097099,6.648969506688499,7.0422326015792684,1.0054885651097099,michalewicz
31,2.138486182089961,1.6904140931908704,2.223692157074891,1.9256554152992975,1.707098957208409,6.593432440729366,6.597645924820257,True,0.004213484090890951,logei,0.7268280000134837,False,11,714a298e-e44d-42ad-ab2f-efba5095076b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,7.0422326015792684,1.4542887259596124,200.92337392661457,1.0054885651097099,6.48139915892305,7.0422326015792684,1.0054885651097099,michalewicz
32,2.5413417819154565,1.4398571861028675,2.219224602873891,1.898488266313187,1.857880967090075,3.185751484987019,3.149344740912167,True,-0.03640674407485234,logei,0.5609551999950781,False,11,714a298e-e44d-42ad-ab2f-efba5095076b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,7.0422326015792684,4.861969681701959,205.78534360831654,1.0054885651097099,6.430791987759892,7.0422326015792684,1.0054885651097099,michalewicz
33,2.2617533435656703,1.6906169047148998,2.2260958006320646,1.957218941632858,1.5613939677609259,4.327196207650815,4.3080650793746385,True,-0.019131128276176135,logei,0.4334274999855552,False,11,714a298e-e44d-42ad-ab2f-efba5095076b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,7.0422326015792684,3.7205249590381637,209.5058685673547,1.0054885651097099,6.348662683859233,7.0422326015792684,1.0054885651097099,michalewicz
34,2.2438621488252797,1.6071875368540713,2.230660481179054,1.9244962919299324,1.8427305537609222,5.6286750371790815,5.570210755063585,True,-0.05846428211549615,logei,0.3521988999855239,False,11,714a298e-e44d-42ad-ab2f-efba5095076b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,7.0422326015792684,2.419046129509897,211.9249146968646,1.0054885651097099,6.23308572637837,7.0422326015792684,1.0054885651097099,michalewicz
35,0.6115005346213892,1.8983701047448767,3.075333257941794,2.1354266590952617,1.1280455469552315,-0.8418322758880101,-0.8718196510953222,True,-0.029987375207312095,logei,0.0,False,11,714a298e-e44d-42ad-ab2f-efba5095076b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,7.0422326015792684,8.889553442576988,220.81446813944157,1.0054885651097099,6.308984803984045,7.0422326015792684,1.0054885651097099,michalewicz
36,1.5114212906746103,1.6100271029144502,2.214471353062991,1.5349934648389807,1.9748365162396013,2.307574818293221,2.3139549154935066,True,0.00638009720028565,logei,0.6068567000038456,False,11,714a298e-e44d-42ad-ab2f-efba5095076b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,7.0422326015792684,5.740146348395758,226.55461448783734,1.0054885651097099,6.293183735773259,7.0422326015792684,1.0054885651097099,michalewicz
37,2.1380642851280722,1.9152526924110782,2.21758715112852,2.282324336719651,1.9014550869759803,1.925992790073623,1.966400908572526,True,0.040408118498903134,logei,0.3523230999999214,False,11,714a298e-e44d-42ad-ab2f-efba5095076b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,7.0422326015792684,6.121728376615355,232.6763428644527,1.0054885651097099,6.28854980714737,7.0422326015792684,1.0054885651097099,michalewicz
38,2.1556073719469637,1.6611554330789304,2.2382945414485005,1.8523719061800126,1.5366954293463873,3.8077776701187536,3.7749850716443185,True,-0.03279259847443505,logei,0.6673650000011548,False,11,714a298e-e44d-42ad-ab2f-efba5095076b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,7.0422326015792684,4.239943496570225,236.9162863610229,1.0054885651097099,6.234639114763761,7.0422326015792684,1.0054885651097099,michalewicz
39,2.241924110098407,2.150873826790754,2.2593682772388304,1.9195678316522593,1.867519885630698,3.42194495529014,3.4796079379917364,True,0.0576629827015962,logei,0.45854370002052747,False,11,714a298e-e44d-42ad-ab2f-efba5095076b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,7.0422326015792684,4.625776211398838,241.54206257242174,1.0054885651097099,6.193386219805686,7.0422326015792684,1.0054885651097099,michalewicz
40,1.200596258583875,1.1552281060399576,2.4207734016456652,0.45107983928774886,2.2688581063128193,-0.5867958240063597,-0.601139853463888,True,-0.014344029457528329,logei,0.0,False,11,714a298e-e44d-42ad-ab2f-efba5095076b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,7.0422326015792684,8.634516990695339,250.1765795631171,1.0054885651097099,6.254414489077927,7.0422326015792684,1.0054885651097099,michalewicz
41,2.1525997317824523,1.1824510645613042,2.2218696672342375,1.9054581251205316,1.7359364336247995,5.459489073634335,5.497787225468317,True,0.038298151833982,logei,0.6253507000219543,False,11,714a298e-e44d-42ad-ab2f-efba5095076b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,7.0422326015792684,2.5882320930546436,252.76481165617173,1.0054885651097099,6.164995406248091,7.0422326015792684,1.0054885651097099,michalewicz
42,2.2912391344322947,1.6590258800425766,2.2198750924105775,1.888053526472124,1.7038612064839642,6.331695093271517,6.377315341121195,True,0.04562024784967811,logei,0.45159899999271147,False,11,714a298e-e44d-42ad-ab2f-efba5095076b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,7.0422326015792684,1.7160260734174617,254.48083772958918,1.0054885651097099,6.059067564990219,7.0422326015792684,1.0054885651097099,michalewicz
43,1.9267176325631494,1.6564425004243857,2.3915660968111303,1.9013657519367706,1.7650457575879148,3.4136373569282656,3.3050927925323426,True,-0.10854456439592308,logei,0.6273086000001058,False,11,714a298e-e44d-42ad-ab2f-efba5095076b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,7.0422326015792684,4.634083809760712,259.1149215393499,1.0054885651097099,6.025928407891858,7.0422326015792684,1.0054885651097099,michalewicz
44,2.1193783386764475,1.495818700208227,2.2222847506844183,1.9692092450559036,1.7154968405192215,6.388287474993161,6.345022127659514,True,-0.043265347333647064,logei,0.5552126000111457,False,11,714a298e-e44d-42ad-ab2f-efba5095076b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,7.0422326015792684,1.659433691695817,260.7743552310457,1.0054885651097099,5.926689891614675,7.0422326015792684,1.0054885651097099,michalewicz
45,1.2965932621334229,0.3599150439407757,1.2440598512261982,0.5979335633607668,0.23299964152660702,0.6328121011190616,0.6614681129149946,True,0.028656011795933023,logei,0.0,False,11,714a298e-e44d-42ad-ab2f-efba5095076b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,7.0422326015792684,7.414909065569916,268.18926429661565,1.0054885651097099,5.959761428813681,7.0422326015792684,1.0054885651097099,michalewicz
46,1.8501489153355073,1.4611090619271705,2.247609518569096,1.9258111361716763,2.136166104054287,3.5363862548352505,3.4969089056972495,True,-0.03947734913800094,logei,0.6085391000087839,False,11,714a298e-e44d-42ad-ab2f-efba5095076b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,7.0422326015792684,4.511334911853728,272.7005992084694,1.0054885651097099,5.928273895836291,7.0422326015792684,1.0054885651097099,michalewicz
47,2.253413954330266,1.7844925127834157,2.141082590802487,1.8029273914497346,2.192378075298432,2.257017641909449,2.2225784362131455,True,-0.03443920569630343,logei,0.5743462000100408,False,11,714a298e-e44d-42ad-ab2f-efba5095076b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,7.0422326015792684,5.790703524779529,278.4913027332489,1.0054885651097099,5.925346866664871,7.0422326015792684,1.0054885651097099,michalewicz
48,2.2521621126246094,1.5827167875675152,2.2231276551018273,1.9415596336218546,1.7234605684729236,7.489602618963255,7.422899456767784,True,-0.06670316219547168,logei,0.5929798999859486,False,11,714a298e-e44d-42ad-ab2f-efba5095076b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,7.489602618963255,0.5581185477257229,279.0494212809746,0.5581185477257229,5.813529610020304,7.489602618963255,0.5581185477257229,michalewicz
49,2.271178084778558,1.524482291926906,2.2367014516297794,2.009021711201447,1.7296982288752294,5.745229714761386,5.757394737249427,True,0.012165022488041188,logei,0.6659176999819465,False,11,714a298e-e44d-42ad-ab2f-efba5095076b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,7.489602618963255,2.302491451927592,281.35191273290224,0.5581185477257229,5.741875770059229,7.489602618963255,0.5581185477257229,michalewicz
50,0.6115005346213892,1.8983701047448767,3.075333257941794,2.1354266590952617,1.1280455469552315,-0.8418322758880101,-0.7854864426349933,True,0.056345833253016786,logei,0.0,False,11,714a298e-e44d-42ad-ab2f-efba5095076b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,7.489602618963255,8.889553442576988,290.2414661754792,0.5581185477257229,5.804829323509584,7.489602618963255,0.5581185477257229,michalewicz
