iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,2.120401684845575,2.5090776769410352,3.141592653589793,0.2284783570014509,2.9564363522782617,0.5258744688467328,-3.277884422484753,True,-3.803758891331486,qnei,0.3294549999991432,False,7,a85b9f0d-57b5-4c23-b597-74ad11f1124c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3188680245411755,7.521846697842245,136.16767144598754,4.728853142147803,8.00986302623456,3.3188680245411755,4.728853142147803,michalewicz
18,2.243942091657688,0.9103292527421385,3.141592653589793,1.5382173100737278,3.141592653589793,0.44869722911609655,2.048045590211311,True,1.5993483610952146,qnei,0.32512490000226535,False,7,a85b9f0d-57b5-4c23-b597-74ad11f1124c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3188680245411755,7.599023937572881,143.76669538356043,4.728853142147803,7.987038632420024,3.3188680245411755,4.728853142147803,michalewicz
19,1.6864490471314095,2.2795043411984084,2.670088011076661,1.1487240385302309,3.141592653589793,0.5332368445374003,0.635505247891131,True,0.10226840335373077,qnei,0.324951599992346,False,7,a85b9f0d-57b5-4c23-b597-74ad11f1124c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3188680245411755,7.514484322151578,151.28117970571202,4.728853142147803,7.9621673529322115,3.3188680245411755,4.728853142147803,michalewicz
20,0.5891346608695176,1.689874495313938,2.192428943238923,0.8228108457258971,1.9990432178053756,1.3503444317358266,-3.497189613586989,True,-4.847534045322815,qnei,0.0,False,7,a85b9f0d-57b5-4c23-b597-74ad11f1124c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3188680245411755,6.697376734953152,157.97855644066516,4.728853142147803,7.898927822033258,3.3188680245411755,4.728853142147803,michalewicz
21,2.087147895099032,1.3581821739102684,3.1342538701540064,1.1735303959060153,3.1185323598952657,1.8040849085646704,4.566509244086708,True,2.762424335522038,qnei,0.4622039000096265,False,7,a85b9f0d-57b5-4c23-b597-74ad11f1124c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3188680245411755,6.243636258124308,164.22219269878946,4.728853142147803,7.820104414228069,3.3188680245411755,4.728853142147803,michalewicz
22,2.0928923182562635,1.9879902387400692,3.141592653589793,1.8342745509919927,2.7272633018225325,0.4583819818992819,3.110153933060354,True,2.651771951161072,qnei,0.39264919998822734,False,7,a85b9f0d-57b5-4c23-b597-74ad11f1124c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3188680245411755,7.589339184789696,171.81153188357916,4.728853142147803,7.809615085617235,3.3188680245411755,4.728853142147803,michalewicz
23,2.075258689341399,1.737237501742292,0.1599165017934881,2.0391131222777137,3.141592653589793,0.6763717222464047,-3.364031002681382,True,-4.0404027249277865,qnei,0.46619199999258853,False,7,a85b9f0d-57b5-4c23-b597-74ad11f1124c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3188680245411755,7.371349444442574,179.18288132802175,4.728853142147803,7.790560057740076,3.3188680245411755,4.728853142147803,michalewicz
24,2.024345861824279,0.9969866610750974,3.141592653589793,0.5853102191689175,3.141592653589793,-0.20272506886355945,-4.476067021952296,True,-4.273341953088737,qnei,0.33231480000540614,False,7,a85b9f0d-57b5-4c23-b597-74ad11f1124c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3188680245411755,8.250446235552538,187.4333275635743,4.728853142147803,7.809721981815596,3.3188680245411755,4.728853142147803,michalewicz
25,0.646562185252723,0.7109915817423633,2.760903403905197,2.7570442575925864,1.6506170852270212,-0.5780970689584306,-0.5803904463938289,True,-0.0022933774353982583,qnei,0.0,False,7,a85b9f0d-57b5-4c23-b597-74ad11f1124c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3188680245411755,8.625818235647408,196.0591457992217,4.728853142147803,7.842365831968868,3.3188680245411755,4.728853142147803,michalewicz
26,2.223656722434082,2.1764732515110046,2.3732247786692287,2.2075448402026097,2.6532152559990654,1.0878964815989356,-1.5454417154194533,True,-2.633338197018389,qnei,0.40344029999687336,False,7,a85b9f0d-57b5-4c23-b597-74ad11f1124c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.3188680245411755,6.959824685090043,203.01897048431175,4.728853142147803,7.808421941704298,3.3188680245411755,4.728853142147803,michalewicz
27,2.0700197427407847,1.5884624160160357,3.141592653589793,1.0703343114327637,3.111835360774268,3.47264424749112,6.3715426997537286,True,2.8988984522626087,qnei,0.44634950000909157,False,7,a85b9f0d-57b5-4c23-b597-74ad11f1124c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.47264424749112,4.575076919197858,207.59404740350962,4.575076919197858,7.688668422352208,3.3188680245411755,4.728853142147803,michalewicz
28,2.25108430533841,2.6378483080994224,3.10377707103352,2.4774612157606604,3.141592653589793,2.0245102753018713,2.2314336695332813,True,0.20692339423140993,qnei,0.7185682999843266,False,7,a85b9f0d-57b5-4c23-b597-74ad11f1124c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.47264424749112,6.023210891387107,213.61725829489671,4.575076919197858,7.6291877962463115,3.3188680245411755,4.728853142147803,michalewicz
29,2.457470331841803,2.6667295693407462,3.141592653589793,2.6306586249959305,3.141592653589793,-0.07759522654592058,4.830329330193034,True,4.907924556738954,qnei,0.693168700003298,False,7,a85b9f0d-57b5-4c23-b597-74ad11f1124c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.47264424749112,8.125316393234899,221.7425746881316,4.575076919197858,7.64629567890109,3.3188680245411755,4.728853142147803,michalewicz
30,2.9013728369461877,0.6269291103470723,1.0535840001473142,2.9818815643432113,0.3866091768321274,-0.8390557563350406,5.760742802436805,True,6.5997985587718455,qnei,0.0,False,7,a85b9f0d-57b5-4c23-b597-74ad11f1124c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.47264424749112,8.88677692302402,230.62935161115564,4.575076919197858,7.687645053705188,3.3188680245411755,4.728853142147803,michalewicz
31,0.8449988144914266,2.9923581040032903,2.821049269545888,2.063421701074426,3.141592653589793,-0.7289201548301675,-3.9898314943486115,True,-3.260911339518444,qnei,0.652617999992799,False,7,a85b9f0d-57b5-4c23-b597-74ad11f1124c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.47264424749112,8.776641321519145,239.4059929326748,4.575076919197858,7.722773965570155,3.3188680245411755,4.728853142147803,michalewicz
32,0.9859525262930741,1.059766385764756,2.045726588295459,0.2749393583008829,0.31256201191009003,-1.0474133766589115,0.45444747093420323,True,1.5018608475931148,qnei,0.7962614999851212,False,7,a85b9f0d-57b5-4c23-b597-74ad11f1124c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.47264424749112,9.09513454334789,248.50112747602267,4.575076919197858,7.765660233625709,3.3188680245411755,4.728853142147803,michalewicz
33,2.3782855929596196,2.6548625234208396,3.1361803977536193,2.5716428255636945,3.141592653589793,0.3138957189385791,2.2070183087414725,True,1.8931225898028934,qnei,0.6306036000023596,False,7,a85b9f0d-57b5-4c23-b597-74ad11f1124c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.47264424749112,7.733825447750399,256.23495292377305,4.575076919197858,7.764695543144638,3.3188680245411755,4.728853142147803,michalewicz
34,2.0187246846347064,2.8868576014273164,2.646774331777664,1.7542536852216248,3.032954459980832,-0.2059175599663683,2.395699291488666,True,2.6016168514550344,qnei,0.7264633000013418,False,7,a85b9f0d-57b5-4c23-b597-74ad11f1124c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.47264424749112,8.253638726655346,264.4885916504284,4.575076919197858,7.7790762250126,3.3188680245411755,4.728853142147803,michalewicz
35,0.5891346608695176,1.689874495313938,2.192428943238923,0.8228108457258971,1.9990432178053756,1.3503444317358266,-0.04724474908551213,True,-1.3975891808213388,qnei,0.0,False,7,a85b9f0d-57b5-4c23-b597-74ad11f1124c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.47264424749112,6.697376734953152,271.18596838538156,4.575076919197858,7.748170525296616,3.3188680245411755,4.728853142147803,michalewicz
36,0.08083076821586033,0.0,1.5395122060193045,0.0,0.0,-1.0436109882879008,-12.49923778440259,True,-11.45562679611469,qnei,0.2829550000024028,False,7,a85b9f0d-57b5-4c23-b597-74ad11f1124c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.47264424749112,9.091332154976879,280.27730054035845,4.575076919197858,7.785480570565513,3.3188680245411755,4.728853142147803,michalewicz
37,1.8493741075690102,0.6911586558920342,3.141592653589793,3.141592653589793,3.141592653589793,-0.8880132867274773,-3.5564212652116796,True,-2.6684079784842023,qnei,0.36519320000661537,False,7,a85b9f0d-57b5-4c23-b597-74ad11f1124c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.47264424749112,8.935734453416455,289.2130349937749,4.575076919197858,7.816568513345268,3.3188680245411755,4.728853142147803,michalewicz
38,1.6859074122889661,3.141592653589793,2.427057449576572,1.8408876149732951,3.1184229478024346,-0.6692833428179114,-3.876287955589325,True,-3.2070046127714136,qnei,0.7864518999995198,False,7,a85b9f0d-57b5-4c23-b597-74ad11f1124c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.47264424749112,8.71700450950689,297.93003950328176,4.575076919197858,7.8402641974547835,3.3188680245411755,4.728853142147803,michalewicz
39,2.718328789932386,0.5841033847107107,3.141592653589793,1.2687347949794994,1.73910617393954,0.8450254332502775,2.89204840572479,True,2.0470229724745126,qnei,0.36564080000971444,False,7,a85b9f0d-57b5-4c23-b597-74ad11f1124c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.47264424749112,7.202695733438701,305.13273523672046,4.575076919197858,7.823916288121038,3.3188680245411755,4.728853142147803,michalewicz
40,0.646562185252723,0.7109915817423633,2.760903403905197,2.7570442575925864,1.6506170852270212,-0.5780970689584306,1.0237995027123292,True,1.6018965716707598,qnei,0.0,False,7,a85b9f0d-57b5-4c23-b597-74ad11f1124c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.47264424749112,8.625818235647408,313.75855347236785,4.575076919197858,7.843963836809197,3.3188680245411755,4.728853142147803,michalewicz
41,2.006177878897528,1.4872751316317456,3.141592653589793,1.13018348066382,3.077823780946548,2.884077571915798,4.821624372312066,True,1.9375468003962686,qnei,1.0090353999985382,False,7,a85b9f0d-57b5-4c23-b597-74ad11f1124c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.47264424749112,5.1636435947731805,318.92219706714104,4.575076919197858,7.778590172369293,3.3188680245411755,4.728853142147803,michalewicz
42,2.1149421425615267,1.4730692000629328,3.141592653589793,1.111159743041671,2.6148327318175655,4.228259604456254,1.4793161252584164,True,-2.748943479197838,qnei,0.9857947000127751,False,7,a85b9f0d-57b5-4c23-b597-74ad11f1124c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.228259604456254,3.819461562232724,322.7416586293738,3.819461562232724,7.68432520546128,3.3188680245411755,4.728853142147803,michalewicz
43,2.957661665768305,0.17123597385528433,2.4096653448094933,3.141592653589793,1.8472936074164739,-1.0471139145676178,2.1636740683976523,True,3.21078798296527,qnei,0.4869343000173103,False,7,a85b9f0d-57b5-4c23-b597-74ad11f1124c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.228259604456254,9.094835081256596,331.83649371063035,3.819461562232724,7.717127760712334,3.3188680245411755,4.728853142147803,michalewicz
44,2.104047611951948,1.7600264394596938,3.141592653589793,1.9412489876201449,3.141592653589793,2.27798599906244,1.8113988329253643,True,-0.46658716613707574,qnei,1.2395642999908887,False,7,a85b9f0d-57b5-4c23-b597-74ad11f1124c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.228259604456254,5.769735167626538,337.6062288782569,3.819461562232724,7.672868838142202,3.3188680245411755,4.728853142147803,michalewicz
45,2.9013728369461877,0.6269291103470723,1.0535840001473142,2.9818815643432113,0.3866091768321274,-0.8390557563350406,1.1637073412700092,True,2.0027630976050497,qnei,0.0,False,7,a85b9f0d-57b5-4c23-b597-74ad11f1124c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.228259604456254,8.88677692302402,346.4930058012809,3.819461562232724,7.699844573361798,3.3188680245411755,4.728853142147803,michalewicz
46,2.5408293387887606,2.9043216958276727,3.141592653589793,3.141592653589793,0.12517049264226532,-0.9541970482205715,10.365932526255945,True,11.320129574476516,qnei,0.4951835999963805,False,7,a85b9f0d-57b5-4c23-b597-74ad11f1124c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.228259604456254,9.00191821490955,355.49492401619045,3.819461562232724,7.728150522091097,-0.9541970482205715,9.00191821490955,michalewicz
47,2.4914567502485445,0.0,3.141592653589793,3.141592653589793,0.46172769222197696,-0.8365875232214478,-3.9747943716716807,True,-3.138206848450233,qnei,0.5420623000245541,False,7,a85b9f0d-57b5-4c23-b597-74ad11f1124c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.228259604456254,8.884308689910426,364.3792327061009,3.819461562232724,7.7527496320447,-0.9541970482205715,9.00191821490955,michalewicz
48,2.2619471163846745,3.141592653589793,3.141592653589793,2.854741867541263,1.1053657375401655,0.8166850790869948,5.922361658109681,True,5.105676579022687,qnei,0.49728609999874607,False,7,a85b9f0d-57b5-4c23-b597-74ad11f1124c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.228259604456254,7.231036087601984,371.61026879370286,3.819461562232724,7.74188059986881,-0.9541970482205715,9.00191821490955,michalewicz
49,2.5025736199220763,3.141592653589793,3.141592653589793,1.890577046286431,3.141592653589793,0.5479568620486387,6.1388873975510245,True,5.590930535502386,qnei,0.49275699999998324,False,7,a85b9f0d-57b5-4c23-b597-74ad11f1124c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.228259604456254,7.4997643046403395,379.1100330983432,3.819461562232724,7.736939450986596,-0.9541970482205715,9.00191821490955,michalewicz
50,0.5891346608695176,1.689874495313938,2.192428943238923,0.8228108457258971,1.9990432178053756,1.3503444317358266,-3.6628204850181847,True,-5.013164916754011,qnei,0.0,False,7,a85b9f0d-57b5-4c23-b597-74ad11f1124c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.228259604456254,6.697376734953152,385.80740983329633,3.819461562232724,7.716148196665927,-0.9541970482205715,9.00191821490955,michalewicz
