iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.483021588813464,1.0587690341752485,0.9250285507985381,1.2380597734379222,2.0814132217359305,-0.38988786157190336,-0.22618721441097817,True,0.1637006471609252,qnei,0.46622929998557083,False,9,dd467886-2d59-4ac8-a8c1-d9ba177b4b4e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.437609028260882,91.11484347974323,7.041216357873232,8.283167589067567,1.006504808815746,7.041216357873232,michalewicz
12,2.563908663310362,1.047917341078115,2.2054936820012383,1.9524017583915942,2.8025501451831425,1.9772790491192933,2.119215643034163,True,0.14193659391486957,qnei,0.4837759000074584,False,9,dd467886-2d59-4ac8-a8c1-d9ba177b4b4e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9772790491192933,6.070442117569685,97.18528559731291,6.070442117569685,8.098773799776076,1.9772790491192933,6.070442117569685,michalewicz
13,2.5977534366996924,1.0902765852549576,2.639663776908864,2.7051268728488593,2.9037098885627,-1.0221544447799522,-1.3194680482639503,True,-0.29731360348399805,qnei,0.39684989998931997,False,9,dd467886-2d59-4ac8-a8c1-d9ba177b4b4e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9772790491192933,9.06987561146893,106.25516120878184,6.070442117569685,8.173473939137065,1.9772790491192933,6.070442117569685,michalewicz
14,3.0974260428455813,1.1075901475837078,2.1655032693059835,2.0689671985858262,2.6392376941660958,0.7369872125623167,0.8663740593430999,True,0.12938684678078316,qnei,0.4435665000055451,False,9,dd467886-2d59-4ac8-a8c1-d9ba177b4b4e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9772790491192933,7.310733954126661,113.5658951629085,6.070442117569685,8.111849654493465,1.9772790491192933,6.070442117569685,michalewicz
15,2.155426141705129,2.6113723180902415,2.47555077484634,0.5701253565568933,1.2216216581223929,0.6746326681246997,0.6639695606254262,True,-0.010663107499273461,qnei,0.0,False,9,dd467886-2d59-4ac8-a8c1-d9ba177b4b4e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9772790491192933,7.373088498564279,120.93898366147278,6.070442117569685,8.062598910764851,1.9772790491192933,6.070442117569685,michalewicz
16,2.464318189482176,1.047431301338284,2.110808077001058,1.8684133025258927,3.1085490983002053,0.3534170963377009,0.42087383312991,True,0.0674567367922091,qnei,0.409652999980608,False,9,dd467886-2d59-4ac8-a8c1-d9ba177b4b4e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9772790491192933,7.6943040703512775,128.63328773182405,6.070442117569685,8.039580483239003,1.9772790491192933,6.070442117569685,michalewicz
17,2.2009271301123303,0.9993970510068672,2.2324584188406225,1.9563221371317558,2.9704047326351057,3.691686756753233,3.383182432052671,True,-0.3085043247005621,qnei,0.5284952000074554,False,9,dd467886-2d59-4ac8-a8c1-d9ba177b4b4e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.691686756753233,4.356034409935745,132.9893221417598,4.356034409935745,7.822901302456459,3.691686756753233,4.356034409935745,michalewicz
18,1.7896250584751958,0.9250198033901266,2.2637760390430666,2.0082561170778344,3.141592653589793,0.374609285904537,0.48056444627413875,True,0.10595516036960173,qnei,0.5732437999977265,False,9,dd467886-2d59-4ac8-a8c1-d9ba177b4b4e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.691686756753233,7.673111880784441,140.66243402254423,4.356034409935745,7.814579667919124,3.691686756753233,4.356034409935745,michalewicz
19,2.3082046608021005,0.9736777588515517,2.2513498518281176,2.051058901607882,3.000641164158964,1.6631803913694465,1.9366519775419355,True,0.273471586172489,qnei,0.86378670000704,False,9,dd467886-2d59-4ac8-a8c1-d9ba177b4b4e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.691686756753233,6.384540775319532,147.04697479786375,4.356034409935745,7.739314463045461,3.691686756753233,4.356034409935745,michalewicz
20,1.1778467889899145,1.545312054581055,0.10880421695168023,1.2391910431600746,1.5730749863039146,1.2438050060154122,1.2054763968372864,True,-0.03832860917812586,qnei,0.0,False,9,dd467886-2d59-4ac8-a8c1-d9ba177b4b4e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.691686756753233,6.803916160673566,153.85089095853732,4.356034409935745,7.692544547926866,3.691686756753233,4.356034409935745,michalewicz
21,2.0979324860533013,1.0264508126851943,2.2214714135411033,1.9221402231815117,2.9514871762867387,3.7415211366467194,4.075178541669861,True,0.3336574050231418,qnei,0.5645019999938086,False,9,dd467886-2d59-4ac8-a8c1-d9ba177b4b4e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7415211366467194,4.306200030042259,158.15709098857957,4.306200030042259,7.531290047075218,3.7415211366467194,4.306200030042259,michalewicz
22,2.0428082381087207,1.0474983150760742,2.1990535768052877,1.8409619023320625,2.9178145536169846,1.718721215020193,1.6500129438910343,True,-0.06870827112915867,qnei,0.4583412999927532,False,9,dd467886-2d59-4ac8-a8c1-d9ba177b4b4e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7415211366467194,6.328999951668785,164.48609094024835,4.306200030042259,7.4766404972840155,3.7415211366467194,4.306200030042259,michalewicz
23,1.731390297817251,1.1803968512178895,2.253627768678251,1.4021061551128131,2.879450916758644,0.23578793119805988,0.49431234087126286,True,0.258524409673203,qnei,0.6122418000013568,False,9,dd467886-2d59-4ac8-a8c1-d9ba177b4b4e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7415211366467194,7.811933235490918,172.29802417573927,4.306200030042259,7.491218442423446,3.7415211366467194,4.306200030042259,michalewicz
24,1.6911783191876903,1.0959654307209483,2.230794579852796,1.9280414449049121,2.9204450247216713,2.300334492157989,2.0260829922897785,True,-0.2742514998682104,qnei,0.6622418999904767,False,9,dd467886-2d59-4ac8-a8c1-d9ba177b4b4e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7415211366467194,5.74738667453099,178.04541085027026,4.306200030042259,7.418558785427927,3.7415211366467194,4.306200030042259,michalewicz
25,2.956487324899411,1.9644519836441572,2.9097441324819844,0.6896226777370436,1.8335501862155559,-0.7700028400647754,-0.43201918092991254,True,0.33798365913486283,qnei,0.0,False,9,dd467886-2d59-4ac8-a8c1-d9ba177b4b4e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7415211366467194,8.817724006753753,186.86313485702402,4.306200030042259,7.474525394280961,3.7415211366467194,4.306200030042259,michalewicz
26,2.143022422702383,1.130754530243105,2.2308783152707385,1.9176701801301648,2.576200983985281,3.8674480196906336,4.045325652330956,True,0.17787763264032286,qnei,0.41977069998392835,False,9,dd467886-2d59-4ac8-a8c1-d9ba177b4b4e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8674480196906336,4.180273146998345,191.04340800402235,4.180273146998345,7.3478233847700904,3.7415211366467194,4.306200030042259,michalewicz
27,2.1603675822742163,0.8747434150320493,2.2556616318386435,1.910301627691693,3.141592653589793,3.4125715026146994,3.1656930782544026,True,-0.24687842436029683,qnei,0.6851868999947328,False,9,dd467886-2d59-4ac8-a8c1-d9ba177b4b4e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8674480196906336,4.635149664074278,195.67855766809663,4.180273146998345,7.247353987707283,3.7415211366467194,4.306200030042259,michalewicz
28,2.5923618904400225,1.0868655623018435,2.32220456422351,0.9991878563841795,2.227476365848585,1.3430837189361864,1.6144596696824511,True,0.27137595074626475,qnei,0.4619799999927636,False,9,dd467886-2d59-4ac8-a8c1-d9ba177b4b4e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8674480196906336,6.704637447752792,202.38319511584942,4.180273146998345,7.227971254137479,3.7415211366467194,4.306200030042259,michalewicz
29,2.0851679149104276,1.1256869227882376,2.211975505769949,1.9236611581234933,2.7714436543430416,3.4918124863589552,3.2361422931377763,True,-0.2556701932211789,qnei,0.724903299997095,False,9,dd467886-2d59-4ac8-a8c1-d9ba177b4b4e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8674480196906336,4.555908680330023,206.93910379617944,4.180273146998345,7.135831165385498,3.7415211366467194,4.306200030042259,michalewicz
30,2.155426141705129,2.6113723180902415,2.47555077484634,0.5701253565568933,1.2216216581223929,0.6746326681246997,1.1565091807627483,True,0.48187651263804865,qnei,0.0,False,9,dd467886-2d59-4ac8-a8c1-d9ba177b4b4e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8674480196906336,7.373088498564279,214.3121922947437,4.180273146998345,7.1437397431581235,3.7415211366467194,4.306200030042259,michalewicz
31,2.152282591703287,0.9234274253627623,2.4071954160677778,1.935925836357064,2.006941320049008,2.1758869459835384,2.303149407836887,True,0.12726246185334844,qnei,0.501069699996151,False,9,dd467886-2d59-4ac8-a8c1-d9ba177b4b4e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8674480196906336,5.8718342207054395,220.18402651544915,4.180273146998345,7.102710532756424,3.7415211366467194,4.306200030042259,michalewicz
32,2.188578184637147,1.0544538248399418,2.2614081724774375,1.9083703950128919,2.4996358138076293,3.341743276891656,3.2857586811875175,True,-0.055984595704138496,qnei,0.57270309998421,False,9,dd467886-2d59-4ac8-a8c1-d9ba177b4b4e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8674480196906336,4.705977889797323,224.89000440524646,4.180273146998345,7.027812637663952,3.7415211366467194,4.306200030042259,michalewicz
33,2.24478784010056,1.2684926081243555,2.3040577647430487,1.9288157348897035,2.958423884567953,2.9550744853288062,3.0484949463011493,True,0.09342046097234302,qnei,0.5956636000191793,False,9,dd467886-2d59-4ac8-a8c1-d9ba177b4b4e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8674480196906336,5.092646681360172,229.98265108660664,4.180273146998345,6.969171245048686,3.7415211366467194,4.306200030042259,michalewicz
34,2.141967202744995,1.0728384140786806,2.2072884808406066,1.988303502824882,3.1221872398249726,2.5199748676212024,2.71201208950867,True,0.19203722188746752,qnei,0.6149589999986347,False,9,dd467886-2d59-4ac8-a8c1-d9ba177b4b4e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8674480196906336,5.5277462990677755,235.51039738567442,4.180273146998345,6.926776393696307,3.7415211366467194,4.306200030042259,michalewicz
35,1.1778467889899145,1.545312054581055,0.10880421695168023,1.2391910431600746,1.5730749863039146,1.2438050060154122,1.6306587605519156,True,0.3868537545365034,qnei,0.0,False,9,dd467886-2d59-4ac8-a8c1-d9ba177b4b4e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8674480196906336,6.803916160673566,242.314313546348,4.180273146998345,6.923266101324228,3.7415211366467194,4.306200030042259,michalewicz
36,2.1363534236554216,0.7963429992883714,2.0800195126868966,1.9356571827929598,2.746237737901716,2.172303585888499,2.280351396977269,True,0.10804781108876993,qnei,0.43198510000365786,False,9,dd467886-2d59-4ac8-a8c1-d9ba177b4b4e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8674480196906336,5.875417580800479,248.18973112714846,4.180273146998345,6.894159197976347,3.7415211366467194,4.306200030042259,michalewicz
37,2.1703685821854117,0.7540934667764411,2.272755111320261,1.9436109993184763,2.645680660252625,3.771615362693269,4.1641712421638415,True,0.3925558794705726,qnei,0.5357024999975692,False,9,dd467886-2d59-4ac8-a8c1-d9ba177b4b4e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8674480196906336,4.276105803995709,252.46583693114417,4.180273146998345,6.823400998139031,3.771615362693269,4.276105803995709,michalewicz
38,2.158076240399449,0.717788298812644,2.236187485374375,1.940292580113966,1.6556127717578362,4.1590383176643835,4.483040748544346,True,0.32400243087996294,qnei,0.39676679999683984,False,9,dd467886-2d59-4ac8-a8c1-d9ba177b4b4e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.1590383176643835,3.888682849024595,256.35451978016874,3.888682849024595,6.746171573162336,4.1590383176643835,3.888682849024595,michalewicz
39,2.1204690210970134,0.815132879136791,2.238018477815812,1.9338873698239343,0.25560916638528647,3.530077319311145,3.828359024326795,True,0.2982817050156501,qnei,0.5425889000180177,False,9,dd467886-2d59-4ac8-a8c1-d9ba177b4b4e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.1590383176643835,4.517643847377833,260.87216362754657,3.888682849024595,6.689029836603758,4.1590383176643835,3.888682849024595,michalewicz
40,2.956487324899411,1.9644519836441572,2.9097441324819844,0.6896226777370436,1.8335501862155559,-0.7700028400647754,-0.6037979984591716,True,0.16620484160560378,qnei,0.0,False,9,dd467886-2d59-4ac8-a8c1-d9ba177b4b4e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.1590383176643835,8.817724006753753,269.6898876343003,3.888682849024595,6.7422471908575075,4.1590383176643835,3.888682849024595,michalewicz
41,2.2562030958752106,0.19492495729535078,2.249570800758014,1.9616720769462823,1.534117109207604,2.982255889060644,3.348926552751314,True,0.36667066369067003,qnei,0.7404088999901433,False,9,dd467886-2d59-4ac8-a8c1-d9ba177b4b4e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.1590383176643835,5.065465277628334,274.75535291192864,3.888682849024595,6.70135007102265,4.1590383176643835,3.888682849024595,michalewicz
42,2.201418737212355,0.9165867974010863,2.2429965015349125,1.9526161323249358,1.3878114404731965,3.3691942261298533,3.8643882378478285,True,0.49519401171797517,qnei,0.8297428999794647,False,9,dd467886-2d59-4ac8-a8c1-d9ba177b4b4e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.1590383176643835,4.678526940559125,279.4338798524878,3.888682849024595,6.6531876155354235,4.1590383176643835,3.888682849024595,michalewicz
43,2.645312344200783,0.2485208782627093,2.3686938744965262,2.023344699681572,3.141592653589793,-0.9020606973508553,-0.7948018621114825,True,0.10725883523937274,qnei,0.7209873999818228,False,9,dd467886-2d59-4ac8-a8c1-d9ba177b4b4e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.1590383176643835,8.949781864039833,288.3836617165276,3.888682849024595,6.706596784105294,4.1590383176643835,3.888682849024595,michalewicz
44,2.152588424828852,0.6760662560401731,2.244345068645072,0.6797271246589447,1.5456022404857968,1.8050261110352706,1.9587545262479633,True,0.15372841521269276,qnei,0.52611770000658,False,9,dd467886-2d59-4ac8-a8c1-d9ba177b4b4e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.1590383176643835,6.242695055653708,294.62635677218134,3.888682849024595,6.696053563004122,4.1590383176643835,3.888682849024595,michalewicz
45,2.155426141705129,2.6113723180902415,2.47555077484634,0.5701253565568933,1.2216216581223929,0.6746326681246997,1.2475923488911602,True,0.5729596807664605,qnei,0.0,False,9,dd467886-2d59-4ac8-a8c1-d9ba177b4b4e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.1590383176643835,7.373088498564279,301.99944527074564,3.888682849024595,6.711098783794347,4.1590383176643835,3.888682849024595,michalewicz
46,2.0264865947834427,0.5405865079051081,2.2353343591587684,1.924887868778839,1.6195713523695676,3.1982662248289246,3.5226808607341193,True,0.3244146359051947,qnei,0.7224810999759939,False,9,dd467886-2d59-4ac8-a8c1-d9ba177b4b4e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.1590383176643835,4.849454941860054,306.8489002126057,3.888682849024595,6.670628265491429,4.1590383176643835,3.888682849024595,michalewicz
47,1.975141193129215,1.7984275167737962,2.218971123692122,1.8988029779725526,0.0,2.8266116133591566,3.1149927330071554,True,0.28838111964799884,qnei,1.2781301999930292,False,9,dd467886-2d59-4ac8-a8c1-d9ba177b4b4e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.1590383176643835,5.221109553329821,312.07000976593554,3.888682849024595,6.639787441828416,4.1590383176643835,3.888682849024595,michalewicz
48,2.4901292812291413,0.9214450632926579,2.2632859732301003,0.7812466879014305,2.457062416089739,0.25091404119037086,0.48544594566432064,True,0.23453190447394978,qnei,0.6630908000224736,False,9,dd467886-2d59-4ac8-a8c1-d9ba177b4b4e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.1590383176643835,7.796807125498607,319.86681689143415,3.888682849024595,6.663892018571545,4.1590383176643835,3.888682849024595,michalewicz
49,1.7768597482373087,1.3680390957817417,2.3659931961270417,1.87683066080316,0.0,0.5624712193730167,1.1271726243241385,True,0.5647014049511218,qnei,0.5417706000152975,False,9,dd467886-2d59-4ac8-a8c1-d9ba177b4b4e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.1590383176643835,7.485249947315961,327.3520668387501,3.888682849024595,6.680654425280614,4.1590383176643835,3.888682849024595,michalewicz
50,1.1778467889899145,1.545312054581055,0.10880421695168023,1.2391910431600746,1.5730749863039146,1.2438050060154122,1.4721941237829608,True,0.22838911776754856,qnei,0.0,False,9,dd467886-2d59-4ac8-a8c1-d9ba177b4b4e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.1590383176643835,6.803916160673566,334.15598299942366,3.888682849024595,6.683119659988473,4.1590383176643835,3.888682849024595,michalewicz
