iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
34,0.0,1.654629237296519,3.141592653589793,2.54157269223628,1.0450909105368895,1.9180550075369815,2.382613217721709,True,0.46455821018472765,qnei,0.4095573000086006,False,10,77e18da0-d063-4b0f-8c93-a91ead7d1c98,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.1109778400865356,6.129666159151997,251.02745175315158,3.9367433266024427,7.3831603456809285,4.1109778400865356,3.9367433266024427,michalewicz
35,2.435927549501002,1.254962495342092,2.567072345929268,1.1263034999316393,2.205146766765711,2.5458682040511142,2.6457274848639916,True,0.09985928081287732,qnei,0.0,False,10,77e18da0-d063-4b0f-8c93-a91ead7d1c98,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.1109778400865356,5.501852962637864,256.52930471578946,3.9367433266024427,7.329408706165413,4.1109778400865356,3.9367433266024427,michalewicz
36,1.7514602339906644,1.6428606384441917,2.4566138881070976,2.4383333657713786,1.0364172009198085,2.4791879494725304,3.420527294260182,True,0.9413393447876515,qnei,0.527464599988889,False,10,77e18da0-d063-4b0f-8c93-a91ead7d1c98,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.1109778400865356,5.568533217216448,262.0978379330059,3.9367433266024427,7.280495498139053,4.1109778400865356,3.9367433266024427,michalewicz
37,2.1483050712995784,1.621340599336972,2.047542488597621,2.615464479990612,0.7973993152719304,2.215663341182428,2.380997610196385,True,0.16533426901395698,qnei,0.4973482000059448,False,10,77e18da0-d063-4b0f-8c93-a91ead7d1c98,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.1109778400865356,5.832057825506551,267.92989575851243,3.9367433266024427,7.2413485340138495,4.1109778400865356,3.9367433266024427,michalewicz
38,0.6819778963458164,1.6303138993851776,2.0986360366979007,2.5451981634451677,1.3482217055153831,0.9542148362710857,0.05699069953253977,True,-0.897224136738546,qnei,0.45235029998002574,False,10,77e18da0-d063-4b0f-8c93-a91ead7d1c98,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.1109778400865356,7.093506330417893,275.0234020889303,3.9367433266024427,7.237457949708692,4.1109778400865356,3.9367433266024427,michalewicz
39,1.7766447706335158,1.6269054839889363,1.7658105072931782,3.141592653589793,1.0237206530166125,2.219650287332216,4.0178020038163975,True,1.7981517164841816,qnei,0.7341247999866027,False,10,77e18da0-d063-4b0f-8c93-a91ead7d1c98,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.1109778400865356,5.828070879356762,280.85147296828706,3.9367433266024427,7.201319819699668,4.1109778400865356,3.9367433266024427,michalewicz
40,1.9838364244695927,0.6285268490134984,2.3396802343766034,2.3435734062543037,1.0028342499195997,1.290799579300388,0.3957123630346462,True,-0.8950872162657417,qnei,0.0,False,10,77e18da0-d063-4b0f-8c93-a91ead7d1c98,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.1109778400865356,6.75692158738859,287.60839455567566,3.9367433266024427,7.190209863891892,4.1109778400865356,3.9367433266024427,michalewicz
41,2.63215820662003,1.6191323582122554,1.0776211050972517,2.200328414045136,1.0147710114805046,2.4807060183077643,3.3919686324942018,True,0.9112626141864375,qnei,0.7756283000053372,False,10,77e18da0-d063-4b0f-8c93-a91ead7d1c98,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.1109778400865356,5.5670151483812145,293.17540970405685,3.9367433266024427,7.150619748879436,4.1109778400865356,3.9367433266024427,michalewicz
42,0.16590102705174606,1.6274655676637655,0.814942116410086,3.141592653589793,1.0322719268562242,2.0671048025057086,2.7617705784821416,True,0.694665775976433,qnei,0.5816028999979608,False,10,77e18da0-d063-4b0f-8c93-a91ead7d1c98,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.1109778400865356,5.98061636418327,299.1560260682401,3.9367433266024427,7.122762525434289,4.1109778400865356,3.9367433266024427,michalewicz
43,2.914970378063211,1.65758037963725,1.7080615692832235,3.141592653589793,1.076608930014957,1.1502435585513253,0.6924784511248006,True,-0.45776510742652476,qnei,0.5359893999993801,False,10,77e18da0-d063-4b0f-8c93-a91ead7d1c98,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.1109778400865356,6.8974776081376525,306.0535036763778,3.9367433266024427,7.117523341311111,4.1109778400865356,3.9367433266024427,michalewicz
44,1.5102369904898305,1.6151975979887736,0.0,1.7146448054960461,1.0159544937831626,2.3020558119291525,3.4961367284613907,True,1.1940809165322381,qnei,0.6388297000085004,False,10,77e18da0-d063-4b0f-8c93-a91ead7d1c98,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.1109778400865356,5.745665354759826,311.7991690311376,3.9367433266024427,7.0863447507076724,4.1109778400865356,3.9367433266024427,michalewicz
45,1.199885070742938,0.22041330947824642,1.4370912373159601,0.8883595836401892,1.1129955516263446,-0.3016631451181286,1.3354059080598275,True,1.6370690531779561,qnei,0.0,False,10,77e18da0-d063-4b0f-8c93-a91ead7d1c98,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.1109778400865356,8.349384311807107,320.1485533429447,3.9367433266024427,7.114412296509882,4.1109778400865356,3.9367433266024427,michalewicz
46,1.6069388760262429,1.6047356636748977,2.8299336576607943,3.141592653589793,0.9926640535823594,2.8147249791149767,5.134710408799685,True,2.3199854296847082,qnei,0.8179487999877892,False,10,77e18da0-d063-4b0f-8c93-a91ead7d1c98,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.1109778400865356,5.232996187574002,325.38154953051867,3.9367433266024427,7.073511946315623,2.8147249791149767,5.232996187574002,michalewicz
47,2.16335605692854,1.6214480440777015,3.141592653589793,3.141592653589793,0.9441503119904885,3.444883343844924,5.467434477286793,True,2.022551133441869,qnei,0.5421317000000272,False,10,77e18da0-d063-4b0f-8c93-a91ead7d1c98,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.1109778400865356,4.602837822844054,329.9843873533627,3.9367433266024427,7.020944411773675,3.444883343844924,4.602837822844054,michalewicz
48,2.7206027696037145,1.591250762064977,3.141592653589793,3.141592653589793,0.9271641846680564,1.882554538897262,1.112517148775618,True,-0.770037390121644,qnei,0.463183099986054,False,10,77e18da0-d063-4b0f-8c93-a91ead7d1c98,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.1109778400865356,6.1651666277917165,336.14955398115444,3.9367433266024427,7.003115707940718,3.444883343844924,4.602837822844054,michalewicz
49,1.4515341425204182,1.6429545207255358,3.141592653589793,3.141592653589793,0.9450142142917984,1.7598890968111152,3.781842355821417,True,2.021953259010302,qnei,0.5516010999854188,False,10,77e18da0-d063-4b0f-8c93-a91ead7d1c98,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.1109778400865356,6.287832069877863,342.4373860510323,3.9367433266024427,6.988518082674129,3.444883343844924,4.602837822844054,michalewicz
50,2.435927549501002,1.254962495342092,2.567072345929268,1.1263034999316393,2.205146766765711,2.5458682040511142,4.764899529423582,True,2.219031325372468,qnei,0.0,False,10,77e18da0-d063-4b0f-8c93-a91ead7d1c98,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.1109778400865356,5.501852962637864,347.9392390136702,3.9367433266024427,6.958784780273404,3.444883343844924,4.602837822844054,michalewicz
