run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
85b33c96-5dc7-400f-af96-645431761869,hicks_law,value,logei,15,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,8.327441112040448,5.402837764670362,0.0,106.28014858758682,2.1256029717517366,47.378826168679254,0.9669148197689643,2.4961357743527066,137.7453400095131,"x0,x1,x2,x3",-1.2114611093142136,-6.695716846124601,3.743646190826145,3.005183283854209,8.327441112040448,5.402837764670362,0.0,164.20156089427223,3.2840312178854445,34.77310609696746,0.7096552264687237,0.0,34.77310609696746,0.0,0.0,0.0,-57.92141230668541,-1.1584282461337079,12.605720071711794,0.2572595933002406,2.4961357743527066,102.97223391254562
fad5c25d-420b-4bfa-95f6-0ee57e99452d,hicks_law,value,logei,15,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,11.259668333903472,5.402837764670362,0.0,139.4266646120473,2.788533292240946,34.77310609696746,0.0,0.0,34.77310609696746,"x0,x1,x2,x3",-10.0,0.0,-5.174952269297618,0.0,11.260010089564604,5.402837764670362,0.0,164.20156089427223,3.2840312178854445,34.77310609696746,0.0,0.0,34.77310609696746,-0.00034175566113248124,0.0,0.0,-24.774896282224944,-0.4954979256444987,0.0,0.0,0.0,0.0
86c49b39-619d-4662-a8c4-77800f7118ca,hicks_law,value,logei,15,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,11.263114264109571,5.402837764670362,0.0,133.36458083361617,2.667291616672323,34.77310609696746,0.0,0.0,34.77310609696746,"x0,x1,x2,x3",-10.0,0.0,-5.182445651079084,0.0,11.260010089564604,5.402837764670362,0.0,164.20156089427223,3.2840312178854445,34.77310609696746,0.0,0.0,34.77310609696746,0.003104174544967364,0.0,0.0,-30.83698006065606,-0.6167396012131214,0.0,0.0,0.0,0.0
e5e1f1f7-7a07-415d-8e10-05bd9c0620c4,hicks_law,value,logei,15,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,11.261273731926314,5.402837764670362,0.0,147.59811984647877,2.9519623969295754,34.77310609696746,0.0,0.0,34.77310609696746,"x0,x1,x2,x3",-10.0,0.0,-5.178444367314728,0.0,11.260010089564604,5.402837764670362,0.0,164.20156089427223,3.2840312178854445,34.77310609696746,0.0,0.0,34.77310609696746,0.001263642361710282,0.0,0.0,-16.603441047793467,-0.3320688209558691,0.0,0.0,0.0,0.0
b9107bc4-a8f4-4926-8006-373b4c89aee8,hicks_law,value,logei,15,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,11.256656950402524,5.402837764670362,0.0,158.60348985752583,3.1720697971505167,34.77310609696746,0.0,3.9554128931983046,142.82308586865813,"x0,x1,x2,x3",-10.0,0.0,-5.168396820973158,0.0,11.260010089564604,5.402837764670362,0.0,164.20156089427223,3.2840312178854445,34.77310609696746,0.0,0.0,34.77310609696746,-0.003353139162079799,0.0,0.0,-5.598071036746404,-0.11196142073492776,0.0,0.0,3.9554128931983046,108.04997977169066
f12b28c2-2569-4889-93f4-a8ccc2c8f765,hicks_law,value,logei,16,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,10.176499939671633,5.402837764670362,0.0,132.51005842614524,2.6502011685229045,26.86412149217408,0.5482473773913077,0.0,26.86412149217408,"x0,x1,x2,x3",0.5459219950131438,-4.09089142307475,7.805585524840131,5.059699810909466,10.176499939671633,5.402837764670362,0.0,189.9126281064817,3.798252562129633,27.46153749891081,0.5604395407940982,0.0,27.46153749891081,0.0,0.0,0.0,-57.402569680336455,-1.1480513936067283,-0.5974160067367329,-0.012192163402790501,0.0,-0.5974160067367329
94d8b49d-52b0-4c10-b2f5-edaf06e5bf62,hicks_law,value,logei,16,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,10.176499939671633,5.402837764670362,0.0,119.17816826858044,2.3835633653716086,42.66300725230501,0.8706736173939797,0.0,42.76755460929287,"x0,x1,x2,x3",0.5459219950131438,-4.09089142307475,7.805585524840131,5.059699810909466,10.176499939671633,5.402837764670362,0.0,189.9126281064817,3.798252562129633,27.46153749891081,0.5604395407940982,0.0,27.46153749891081,0.0,0.0,0.0,-70.73445983790126,-1.4146891967580242,15.201469753394196,0.31023407659988156,0.0,15.306017110382061
25d093bf-4e99-4caf-a820-a120aaf55bee,hicks_law,value,logei,16,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,10.176499939671633,5.402837764670362,0.0,107.73616063171744,2.154723212634349,37.97734495475008,0.7750478562193894,0.0,48.981804113119594,"x0,x1,x2,x3",0.5459219950131438,-4.09089142307475,7.805585524840131,5.059699810909466,10.176499939671633,5.402837764670362,0.0,189.9126281064817,3.798252562129633,27.46153749891081,0.5604395407940982,0.0,27.46153749891081,0.0,0.0,0.0,-82.17646747476425,-1.6435293494952838,10.51580745583927,0.21460831542529124,0.0,21.520266614208783
8b1fd69a-f6a3-4cd0-9235-db321fd9d401,hicks_law,value,logei,16,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,10.176499939671633,5.402837764670362,0.0,94.20547402601024,1.8841094805202048,38.626526162058965,0.7882964522869177,0.0,52.13059453850458,"x0,x1,x2,x3",0.5459219950131438,-4.09089142307475,7.805585524840131,5.059699810909466,10.176499939671633,5.402837764670362,0.0,189.9126281064817,3.798252562129633,27.46153749891081,0.5604395407940982,0.0,27.46153749891081,0.0,0.0,0.0,-95.70715408047145,-1.914143081609428,11.164988663148154,0.2278569114928195,0.0,24.66905703959377
55c847b0-354a-4e23-9aea-b1efe97c9e55,hicks_law,value,logei,16,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,15.290775632561866,5.402837764670362,0.0,116.78202084988168,2.335640416997634,27.46153749891081,0.0,0.0,27.46153749891081,"x0,x1,x2,x3",-5.814449195353566,10.0,-10.0,0.0,15.29200450991066,5.402837764670362,0.0,189.9126281064817,3.798252562129633,27.46153749891081,0.0,0.0,27.46153749891081,-0.0012288773487938442,0.0,0.0,-73.13060725660002,-1.4626121451319989,0.0,0.0,0.0,0.0
485073e2-e738-4b91-9229-15774534d17e,hicks_law,value,logei,16,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,15.293758102008443,5.402837764670362,0.0,140.8178290413835,2.8163565808276703,27.46153749891081,0.0,0.0,27.46153749891081,"x0,x1,x2,x3",-5.822287942273974,10.0,-10.0,0.0,15.29200450991066,5.402837764670362,0.0,189.9126281064817,3.798252562129633,27.46153749891081,0.0,0.0,27.46153749891081,0.001753592097783141,0.0,0.0,-49.09479906509819,-0.9818959813019625,0.0,0.0,0.0,0.0
56d28fa6-faec-4da5-8177-2101312de87a,hicks_law,value,logei,16,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,15.295705516069512,5.402837764670362,0.0,169.1659289480536,3.383318578961072,27.46153749891081,0.0,0.4761660103904814,35.79444268074423,"x0,x1,x2,x3",-5.827401413522093,10.0,-10.0,0.0,15.29200450991066,5.402837764670362,0.0,189.9126281064817,3.798252562129633,27.46153749891081,0.0,0.0,27.46153749891081,0.0037010061588524934,0.0,0.0,-20.7466991584281,-0.4149339831685608,0.0,0.0,0.4761660103904814,8.332905181833421
2a216003-516f-48f9-aa57-bd740cb0e292,hicks_law,value,logei,16,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.0,5.402837764670362,0.0,180.2128000236896,3.604256000473791,27.46153749891081,0.0,3.3446193939584274,129.18177711688384,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,15.29200450991066,5.402837764670362,0.0,189.9126281064817,3.798252562129633,27.46153749891081,0.0,0.0,27.46153749891081,-15.29200450991066,0.0,0.0,-9.699828082792095,-0.19399656165584167,0.0,0.0,3.3446193939584274,101.72023961797302
eb86e9b7-9294-45e4-a834-20c5c53fb552,hicks_law,value,logei,7,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,160.9573330075033,3.219146660150066,28.510670738345347,0.5818504232315377,0.0,28.510670738345347,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,174.35804363412754,3.487160872682551,28.421054245636693,0.5800215152170753,0.0,28.421054245636693,0.0,0.0,0.0,-13.400710626624232,-0.2680142125324849,0.0896164927086538,0.0018289080144623382,0.0,0.0896164927086538
9f1927fd-40eb-447b-8716-c0d11abf998f,hicks_law,value,logei,7,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,82.34401254621433,1.6468802509242866,38.36083734814815,0.7828742315948602,0.0,38.534120302922084,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,174.35804363412754,3.487160872682551,28.421054245636693,0.5800215152170753,0.0,28.421054245636693,0.0,0.0,0.0,-92.01403108791321,-1.8402806217582643,9.93978310251146,0.2028527163777849,0.0,10.11306605728539
b5f658c0-c769-4f09-ba20-abfad572aac5,hicks_law,value,logei,7,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,57.51481749620205,1.150296349924041,41.746784956210114,0.8519752031879615,0.0,49.66502947690381,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,174.35804363412754,3.487160872682551,28.421054245636693,0.5800215152170753,0.0,28.421054245636693,0.0,0.0,0.0,-116.84322613792548,-2.3368645227585096,13.32573071057342,0.27195368797088615,0.0,21.243975231267118
13b4f824-f87c-40b7-a199-228176cf8244,hicks_law,value,logei,7,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,10.27096714485386,3.4251313180712093,1.9777064465991523,152.28889088712705,3.045777817742541,116.94476051157436,2.386627765542334,1.9777064465991523,160.3169942402478,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,174.35804363412754,3.487160872682551,28.421054245636693,0.5800215152170753,0.0,28.421054245636693,0.0,-1.9777064465991523,1.9777064465991523,-22.069152747000487,-0.44138305494000996,88.52370626593766,1.8066062503252585,1.9777064465991523,131.8959399946111
0fe953d4-c217-47eb-9762-10d9a48a33a1,hicks_law,value,logei,7,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,14.754066416431826,5.402837764670362,0.0,171.02259286723378,3.420451857344676,28.421054245636693,0.0,0.0,28.421054245636693,"x0,x1,x2,x3",-10.0,0.0,10.0,4.205053604947437,14.754104205860783,5.402837764670362,0.0,174.35804363412754,3.487160872682551,28.421054245636693,0.0,0.0,28.421054245636693,-3.778942895671378e-05,0.0,0.0,-3.335450766893757,-0.06670901533787488,0.0,0.0,0.0,0.0
b6d0f47c-ff97-4152-bab2-7c5893930e3f,hicks_law,value,logei,7,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,14.752667171266161,5.402837764670362,0.0,164.89762512958433,3.2979525025916865,28.421054245636693,0.0,0.0,28.421054245636693,"x0,x1,x2,x3",-10.0,0.0,10.0,4.200141505491728,14.754104205860783,5.402837764670362,0.0,174.35804363412754,3.487160872682551,28.421054245636693,0.0,0.0,28.421054245636693,-0.0014370345946215224,0.0,0.0,-9.460418504543213,-0.18920837009086444,0.0,0.0,0.0,0.0
3ff5284e-55b9-40d2-9d04-611bc2c4e415,hicks_law,value,logei,7,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,14.751609705006857,5.402837764670362,0.0,169.54442144122058,3.3908884288244114,28.421054245636693,0.0,0.0,28.421054245636693,"x0,x1,x2,x3",-10.0,0.0,10.0,4.196425727789359,14.754104205860783,5.402837764670362,0.0,174.35804363412754,3.487160872682551,28.421054245636693,0.0,0.0,28.421054245636693,-0.002494500853925885,0.0,0.0,-4.813622192906962,-0.09627244385813949,0.0,0.0,0.0,0.0
868b9c2f-bcc9-4505-90e6-df487b4176ff,hicks_law,value,logei,7,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.0,5.402837764670362,0.0,109.1839144415856,2.183678288831712,28.421054245636693,0.0,0.0,45.11195482361925,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,14.754104205860783,5.402837764670362,0.0,174.35804363412754,3.487160872682551,28.421054245636693,0.0,0.0,28.421054245636693,-14.754104205860783,0.0,0.0,-65.17412919254194,-1.303482583850839,0.0,0.0,0.0,16.690900577982557
77bef6c6-e537-437c-9b8d-75e0a5666dae,hicks_law,value,logei,8,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,155.06805133669815,3.101361026733963,29.88633326877506,0.6099251687505115,0.0,29.88633326877506,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,176.31850387452008,3.5263700774904017,27.908767336220166,0.5695666803310238,0.0,27.908767336220166,0.0,0.0,0.0,-21.25045253782193,-0.4250090507564388,1.9775659325548958,0.04035848841948775,0.0,1.9775659325548958
c04625f2-aff3-45c6-af2a-048aa6879201,hicks_law,value,logei,8,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,82.43294848097466,1.648658969619493,25.57837702343401,0.5220076943557962,0.0,25.87109641392908,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,176.31850387452008,3.5263700774904017,27.908767336220166,0.5695666803310238,0.0,27.908767336220166,0.0,0.0,0.0,-93.88555539354542,-1.8777111078709086,-2.330390312786154,-0.04755898597522756,0.0,-2.0376709222910847
964ab0ba-5051-4342-b057-1ef69d813016,hicks_law,value,logei,8,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,103.61788201085764,2.0723576402171524,36.4866139499104,0.7446247744879674,0.0,38.14780225796562,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,176.31850387452008,3.5263700774904017,27.908767336220166,0.5695666803310238,0.0,27.908767336220166,0.0,0.0,0.0,-72.70062186366243,-1.4540124372732492,8.577846613690234,0.17505809415694362,0.0,10.239034921745457
920472ee-3b9a-4aed-8ee3-6345faca99f3,hicks_law,value,logei,8,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,107.7044466105026,2.1540889322100525,61.66922360909038,1.2585555838589872,0.0,99.36549376827622,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,176.31850387452008,3.5263700774904017,27.908767336220166,0.5695666803310238,0.0,27.908767336220166,0.0,0.0,0.0,-68.61405726401748,-1.3722811452803492,33.760456272870215,0.6889889035279635,0.0,71.45672643205606
980f1724-9280-4e32-921f-c35bcf2a790e,hicks_law,value,logei,8,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,158.63803826460207,3.172760765292041,27.908767336220166,0.0,0.0,27.908767336220166,"x0,x1,x2,x3",10.0,0.0,-10.0,0.0,14.142135623730951,5.402837764670362,0.0,176.31850387452008,3.5263700774904017,27.908767336220166,0.0,0.0,27.908767336220166,0.0,0.0,0.0,-17.680465609918002,-0.35360931219836056,0.0,0.0,0.0,0.0
e58b0499-56f5-41a0-bd86-58b8dcdda15a,hicks_law,value,logei,8,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,174.64147062726778,3.492829412545356,27.908767336220166,0.0,0.0,27.908767336220166,"x0,x1,x2,x3",10.0,0.0,-10.0,0.0,14.142135623730951,5.402837764670362,0.0,176.31850387452008,3.5263700774904017,27.908767336220166,0.0,0.0,27.908767336220166,0.0,0.0,0.0,-1.6770332472522966,-0.033540664945045595,0.0,0.0,0.0,0.0
d695bfb0-64bc-4620-bfff-5ebaa15265f0,hicks_law,value,logei,8,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,189.6569227724379,3.7931384554487577,27.908767336220166,0.0,0.0,27.908767336220166,"x0,x1,x2,x3",10.0,0.0,-10.0,0.0,14.142135623730951,5.402837764670362,0.0,176.31850387452008,3.5263700774904017,27.908767336220166,0.0,0.0,27.908767336220166,0.0,0.0,0.0,13.338418897917819,0.26676837795835606,0.0,0.0,0.0,0.0
3ee49231-a1e8-4d20-88a8-415ccade75b4,hicks_law,value,logei,8,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.0,5.402837764670362,0.0,182.6088406199624,3.652176812399248,27.908767336220166,0.0,1.9777064465991516,76.36257527789938,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,14.142135623730951,5.402837764670362,0.0,176.31850387452008,3.5263700774904017,27.908767336220166,0.0,0.0,27.908767336220166,-14.142135623730951,0.0,0.0,6.290336745442318,0.12580673490884653,0.0,0.0,1.9777064465991516,48.453807941679216
1162adca-e6f8-4ff5-b4e5-a432fee4758c,hicks_law,value,logei,9,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,90.46026240760004,1.809205248152001,21.68286662509094,0.4425074821447131,0.0,21.68286662509094,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,190.74240188763596,3.814848037752719,21.660062404849842,0.44204208989489474,0.0,21.660062404849842,0.0,0.0,0.0,-100.28213948003592,-2.005642789600718,0.02280422024109896,0.0004653922498183416,0.0,0.02280422024109896
c800cfce-5353-4976-9919-64d035cea630,hicks_law,value,logei,9,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,41.98903386475107,0.8397806772950215,21.917779528862432,0.4473016230380088,0.0,21.917779528862432,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,190.74240188763596,3.814848037752719,21.660062404849842,0.44204208989489474,0.0,21.660062404849842,0.0,0.0,0.0,-148.7533680228849,-2.9750673604576976,0.25771712401258995,0.005259533143114059,0.0,0.25771712401258995
d6e8a5c5-d033-42d8-af7e-9ac64403e052,hicks_law,value,logei,9,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,85.3815459003632,1.707630918007264,34.902511839550925,0.7122961599908352,0.0,42.872484630846145,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,190.74240188763596,3.814848037752719,21.660062404849842,0.44204208989489474,0.0,21.660062404849842,0.0,0.0,0.0,-105.36085598727277,-2.1072171197454552,13.242449434701083,0.27025407009594044,0.0,21.212422225996303
7a806f60-7242-4400-a8fb-640da86f2d7f,hicks_law,value,logei,9,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,63.66998491516669,1.2733996983033338,30.158933230200528,0.6154884332693985,0.0,39.80574978423846,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,190.74240188763596,3.814848037752719,21.660062404849842,0.44204208989489474,0.0,21.660062404849842,0.0,0.0,0.0,-127.07241697246928,-2.5414483394493854,8.498870825350686,0.17344634337450376,0.0,18.145687379388615
bfe5cbaf-5b65-4016-9d5b-474fc8c96601,hicks_law,value,logei,9,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,12.288332583151899,5.402837764670362,0.0,190.79249366990385,3.815849873398077,21.660062404849842,0.0,0.0,21.660062404849842,"x0,x1,x2,x3",-5.815990396531667,-4.144559491864494,0.0,10.0,12.295708763781187,5.402837764670362,0.0,190.74240188763596,3.814848037752719,21.660062404849842,0.0,0.0,21.660062404849842,-0.007376180629288243,0.0,0.0,0.050091782267884355,0.0010018356453578292,0.0,0.0,0.0,0.0
1990ca5e-07e9-4261-8674-c3f618edc401,hicks_law,value,logei,9,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,14.14250363497603,5.402837764670362,0.0,112.24636568866602,2.2449273137733203,21.660062404849842,0.0,0.0,21.660062404849842,"x0,x1,x2,x3",-10.0,-0.10202482693060855,0.0,10.0,12.295708763781187,5.402837764670362,0.0,190.74240188763596,3.814848037752719,21.660062404849842,0.0,0.0,21.660062404849842,1.8467948711948434,0.0,0.0,-78.49603619896995,-1.5699207239793989,0.0,0.0,0.0,0.0
86a11ed8-549c-4ae8-8dff-579a9772dfba,hicks_law,value,logei,9,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,14.142578687664674,5.402837764670362,0.0,142.33300551839028,2.846660110367805,21.660062404849842,0.0,0.0,21.660062404849842,"x0,x1,x2,x3",-10.0,-0.11194613341710191,0.0,10.0,12.295708763781187,5.402837764670362,0.0,190.74240188763596,3.814848037752719,21.660062404849842,0.0,0.0,21.660062404849842,1.846869923883487,0.0,0.0,-48.409396369245684,-0.9681879273849141,0.0,0.0,0.0,0.0
2514c1ae-0b0a-4926-8837-eba176bfd90d,hicks_law,value,logei,9,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,14.142541401246593,5.402837764670362,0.0,173.49923076636816,3.469984615327363,21.660062404849842,0.0,3.335152530749687,109.57672632168283,"x0,x1,x2,x3",-10.0,-0.10713209590953188,0.0,10.0,12.295708763781187,5.402837764670362,0.0,190.74240188763596,3.814848037752719,21.660062404849842,0.0,0.0,21.660062404849842,1.8468326374654058,0.0,0.0,-17.243171121267807,-0.34486342242535617,0.0,0.0,3.335152530749687,87.91666391683299
a06ee5b7-e75d-47e5-a347-8a9ecb9b98a8,hicks_law,value,qnei,10,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,252.0056356831841,5.040112713663682,30.93842980975417,0.6313965267296769,0.0,30.93842980975417,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,243.57252707709836,4.871450541541966,30.96819701526058,0.6320040207196036,0.0,30.96819701526058,0.0,0.0,0.0,8.433108606085739,0.16866217212171541,-0.029767205506409766,-0.0006074939899266552,0.0,-0.029767205506409766
6e95a7d4-7ec0-4d52-bf35-4c5200f94651,hicks_law,value,qnei,10,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,251.0639484558668,5.021278969117335,29.779148426456658,0.6077377229889114,0.0,29.779148426456658,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,243.57252707709836,4.871450541541966,30.96819701526058,0.6320040207196036,0.0,30.96819701526058,0.0,0.0,0.0,7.49142137876845,0.14982842757536918,-1.1890485888039208,-0.02426629773069222,0.0,-1.1890485888039208
3691ced1-3598-46f5-abf4-4ecba66ff94d,hicks_law,value,qnei,10,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,234.64757644140332,4.6929515288280665,34.530139424424675,0.7046967229474423,0.0,34.86825490505288,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,243.57252707709836,4.871450541541966,30.96819701526058,0.6320040207196036,0.0,30.96819701526058,0.0,0.0,0.0,-8.92495063569504,-0.17849901271389967,3.5619424091640965,0.07269270222783875,0.0,3.9000578897923006
ad5359fb-599c-4783-b869-1339d973c8ad,hicks_law,value,qnei,10,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,193.5352371357345,3.870704742714689,30.174952529504534,0.6158153577449905,1.9777064465991516,119.55689428205937,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,243.57252707709836,4.871450541541966,30.96819701526058,0.6320040207196036,0.0,30.96819701526058,0.0,0.0,0.0,-50.037289941363866,-1.0007457988272774,-0.7932444857560448,-0.016188662974613077,1.9777064465991516,88.58869726679879
cea3ba9e-4e87-41db-b789-2a187e2eeb5f,hicks_law,value,qnei,10,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,6.937412147888292,5.402837764670362,0.0,248.6953449215825,4.9739068984316495,30.96819701526058,0.0,0.0,30.96819701526058,"x0,x1,x2,x3",5.287023578142454,-2.4223318754298298,-3.0671638891486506,2.2135679244633373,6.937412147888292,5.402837764670362,0.0,243.57252707709836,4.871450541541966,30.96819701526058,0.0,0.0,30.96819701526058,0.0,0.0,0.0,5.122817844484132,0.10245635688968324,0.0,0.0,0.0,0.0
3b3f7c63-aa2f-4ea1-9668-146ff1d06044,hicks_law,value,qnei,10,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,6.937412147888292,5.402837764670362,0.0,248.6953449215825,4.9739068984316495,30.96819701526058,0.0,0.0,30.96819701526058,"x0,x1,x2,x3",5.287023578142454,-2.4223318754298298,-3.0671638891486506,2.2135679244633373,6.937412147888292,5.402837764670362,0.0,243.57252707709836,4.871450541541966,30.96819701526058,0.0,0.0,30.96819701526058,0.0,0.0,0.0,5.122817844484132,0.10245635688968324,0.0,0.0,0.0,0.0
3583058d-40df-4985-a9e7-7c60ddd809c3,hicks_law,value,qnei,10,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,6.937412147888292,5.402837764670362,0.0,248.6953449215825,4.9739068984316495,30.96819701526058,0.0,0.0,30.96819701526058,"x0,x1,x2,x3",5.287023578142454,-2.4223318754298298,-3.0671638891486506,2.2135679244633373,6.937412147888292,5.402837764670362,0.0,243.57252707709836,4.871450541541966,30.96819701526058,0.0,0.0,30.96819701526058,0.0,0.0,0.0,5.122817844484132,0.10245635688968324,0.0,0.0,0.0,0.0
d37ecafc-7c99-4aaa-8221-0cb0147e1aea,hicks_law,value,qnei,10,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,6.937412147888292,5.402837764670362,0.0,248.6953449215825,4.9739068984316495,30.96819701526058,0.0,6.078042192737179,185.95827293005865,"x0,x1,x2,x3",5.287023578142454,-2.4223318754298298,-3.0671638891486506,2.2135679244633373,6.937412147888292,5.402837764670362,0.0,243.57252707709836,4.871450541541966,30.96819701526058,0.0,0.0,30.96819701526058,0.0,0.0,0.0,5.122817844484132,0.10245635688968324,0.0,0.0,6.078042192737179,154.99007591479807
