run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
742f5de4-08c1-4cdb-989b-41d889200916,hicks_law,value,qnei,7,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,8.078153936541822,5.402837764670362,0.0,266.4613733848992,5.329227467697983,28.529725891462437,0.0,0.0,28.529725891462437,"x0,x1,x2,x3",1.2678777458489061,1.0775282388822802,7.5163466628026905,-2.4479629864508485
33b4096d-26f0-41cb-975e-d3cade04f4bd,hicks_law,value,qnei,7,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,8.078153936541822,5.402837764670362,0.0,266.4613733848992,5.329227467697983,28.529725891462437,0.0,0.0,28.529725891462437,"x0,x1,x2,x3",1.2678777458489061,1.0775282388822802,7.5163466628026905,-2.4479629864508485
b85eee7c-4882-4fda-afd0-c88facb8150f,hicks_law,value,qnei,7,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,8.078153936541822,5.402837764670362,0.0,266.4613733848992,5.329227467697983,28.529725891462437,0.0,0.0,28.529725891462437,"x0,x1,x2,x3",1.2678777458489061,1.0775282388822802,7.5163466628026905,-2.4479629864508485
af4f0d1e-1c87-44a0-b996-5b2226c38a72,hicks_law,value,qnei,7,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,8.078153936541822,5.402837764670362,0.0,266.4613733848992,5.329227467697983,28.529725891462437,0.0,3.946819766273394,89.70543226870005,"x0,x1,x2,x3",1.2678777458489061,1.0775282388822802,7.5163466628026905,-2.4479629864508485
7e67b134-c6c6-48fc-8621-d7ce0061662f,hicks_law,value,qnei,8,exact,True,noise-self_report,none,0.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,242.95016498683856,4.859003299736771,27.92319242501504,0.5698610698982661,0.0,27.92319242501504,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
7e67b134-c6c6-48fc-8621-d7ce0061662f,hicks_law,value,qnei,8,exact,True,noise-self_report,none,0.0,20,50,0,21,22,8.957071463959286,5.402837764670362,0.0,242.95016498683856,4.859003299736771,27.92319242501504,0.0,0.0,27.92319242501504,"x0,x1,x2,x3",5.71215317228952,0.9558037970979218,-0.654645320536094,6.801346480847003
0f6b69a5-bfbb-446f-b5e2-d86e23a92a71,hicks_law,value,qnei,8,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,239.8390415886338,4.796780831772676,24.975912174691942,0.5097124933610601,0.0,24.975912174691942,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
59f55a7b-4b57-4cd0-9492-be3ec45bd769,hicks_law,value,qnei,8,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,245.941657461823,4.91883314923646,28.21347213257208,0.5757851455626954,0.0,28.21347213257208,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
ce93aba8-b394-4839-9a6e-43832a0b9067,hicks_law,value,qnei,8,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,215.88726772574603,4.317745354514921,25.241112476959827,0.5151247444277516,0.0,25.533831867454897,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
4f246437-927c-4154-a2f0-6c56e48c13f6,hicks_law,value,qnei,8,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,224.7108102692194,4.494216205384388,25.17649931704567,0.5138061085111362,3.964923534524571,197.4393211173426,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
75e85189-eaf5-431a-88df-c6eea5f74566,hicks_law,value,qnei,8,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,8.957071463959286,5.402837764670362,0.0,242.95016498683856,4.859003299736771,27.92319242501504,0.0,0.0,27.92319242501504,"x0,x1,x2,x3",5.71215317228952,0.9558037970979218,-0.654645320536094,6.801346480847003
6f7c4c0c-898f-463b-b196-8426ad4f2263,hicks_law,value,qnei,8,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,8.957071463959286,5.402837764670362,0.0,242.95016498683856,4.859003299736771,27.92319242501504,0.0,0.0,27.92319242501504,"x0,x1,x2,x3",5.71215317228952,0.9558037970979218,-0.654645320536094,6.801346480847003
a5e7f811-24bb-421a-8378-08da3c5f719c,hicks_law,value,qnei,8,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,8.957071463959286,5.402837764670362,0.0,242.95016498683856,4.859003299736771,27.92319242501504,0.0,0.0,27.92319242501504,"x0,x1,x2,x3",5.71215317228952,0.9558037970979218,-0.654645320536094,6.801346480847003
b340bd78-b525-43b2-8407-9ce57f14ee40,hicks_law,value,qnei,8,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,8.957071463959286,5.402837764670362,0.0,242.95016498683856,4.859003299736771,27.92319242501504,0.0,6.323188819628113,208.13407378441627,"x0,x1,x2,x3",5.71215317228952,0.9558037970979218,-0.654645320536094,6.801346480847003
1925df2d-ba75-4940-83e9-4d58cff685c3,hicks_law,value,qnei,9,exact,True,noise-self_report,none,0.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,231.9382034811888,4.638764069623775,21.65346223496626,0.44190739255033185,0.0,21.65346223496626,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
1925df2d-ba75-4940-83e9-4d58cff685c3,hicks_law,value,qnei,9,exact,True,noise-self_report,none,0.0,20,50,0,21,22,9.26601448732363,5.402837764670362,0.0,231.9382034811888,4.638764069623775,21.65346223496626,0.0,0.0,21.65346223496626,"x0,x1,x2,x3",-5.174741413450738,5.455248327725533,-5.41490014059579,0.014068881715446846
49128268-d981-4cfe-a867-60a73c079024,hicks_law,value,qnei,9,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,220.55699873582984,4.411139974716598,21.59738199202157,0.4407628977963586,0.0,21.59738199202157,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
37ffb06e-69a8-4371-a407-fa300e40c067,hicks_law,value,qnei,9,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,222.0937164780632,4.441874329561264,20.850231018221432,0.4255149187392129,0.0,20.850231018221432,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
514d8419-f4ef-4fd2-b2ba-51e5cd6912c2,hicks_law,value,qnei,9,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,198.7057010235602,3.974114020471204,29.848574988930856,0.6091545916108339,0.0,29.848574988930856,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
32d71636-ecba-4f0e-b84f-fd889f7d2595,hicks_law,value,qnei,9,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,214.6121307873212,4.292242615746424,30.785046045056696,0.6282662458174836,4.413291073361337,149.46863622169684,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
6a63c03e-6e0f-4b2b-90fd-6eacc6e7f441,hicks_law,value,qnei,9,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,9.26601448732363,5.402837764670362,0.0,231.9382034811888,4.638764069623775,21.65346223496626,0.0,0.0,21.65346223496626,"x0,x1,x2,x3",-5.174741413450738,5.455248327725533,-5.41490014059579,0.014068881715446846
16064104-3911-47cf-87be-68b63addb061,hicks_law,value,qnei,9,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,9.26601448732363,5.402837764670362,0.0,231.9382034811888,4.638764069623775,21.65346223496626,0.0,0.0,21.65346223496626,"x0,x1,x2,x3",-5.174741413450738,5.455248327725533,-5.41490014059579,0.014068881715446846
ef37d6eb-f3fe-4624-b8be-c2567f41312d,hicks_law,value,qnei,9,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,9.26601448732363,5.402837764670362,0.0,231.9382034811888,4.638764069623775,21.65346223496626,0.0,0.0,21.65346223496626,"x0,x1,x2,x3",-5.174741413450738,5.455248327725533,-5.41490014059579,0.014068881715446846
5a3ce3ae-4613-4609-8fb5-7979c1bcc5da,hicks_law,value,qnei,9,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,9.26601448732363,5.402837764670362,0.0,231.9382034811888,4.638764069623775,21.65346223496626,0.0,3.3058965298622227,129.85806402932147,"x0,x1,x2,x3",-5.174741413450738,5.455248327725533,-5.41490014059579,0.014068881715446846
