iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,10.0,0.0,0.0,0.0,3.42513131807121,3.48374389920989,True,0.05861258113867995,qnei,0.3305576000129804,False,3,8,f889969b-eb17-4acf-ba52-d645529fd163,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,64.16388776794352,0.0,3.3770467246286064,4.37429400911006,1.0285437555603014,hicks_law
20,10.0,0.0,4.158948710843769,0.0,2.071907967112629,2.515621476481904,True,0.443713509369275,qnei,0.3152146000065841,False,4,8,f889969b-eb17-4acf-ba52-d645529fd163,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3309297975577326,67.49481756550125,0.0,3.3747408782750625,4.37429400911006,1.0285437555603014,hicks_law
21,10.0,0.0,0.0,10.0,1.4474248714720572,1.4368427428019286,True,-0.010582128670128643,qnei,0.2858066000044346,False,0,8,f889969b-eb17-4acf-ba52-d645529fd163,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,71.45023045869955,0.0,3.4023919266047407,4.37429400911006,1.0285437555603014,hicks_law
22,0.0,0.4798714784776585,2.5017712699702,0.0,4.045910099942312,3.57716647579014,True,-0.4687436241521725,qnei,0.214348399953451,False,1,8,f889969b-eb17-4acf-ba52-d645529fd163,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.3569276647280493,72.8071581234276,0.0,3.309416278337618,4.37429400911006,1.0285437555603014,hicks_law
23,6.050326268859232,2.2754372199039077,5.679193634736409,2.0467132196460724,0.3283839560647439,-0.852732021080107,True,-1.181115977144851,qnei,0.243999199999962,False,2,8,f889969b-eb17-4acf-ba52-d645529fd163,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.074453808605618,77.88161193203322,0.0,3.386157040523184,4.37429400911006,1.0285437555603014,hicks_law
24,1.0281778605058804,0.0,1.8783864236886234,0.0,3.9476444045208963,4.665818729182496,True,0.7181743246616001,qnei,0.39157629996770993,False,3,8,f889969b-eb17-4acf-ba52-d645529fd163,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4551933601494653,79.33680529218269,0.0,3.305700220507612,4.37429400911006,1.0285437555603014,hicks_law
25,10.0,10.0,0.0,0.0,1.4474248714720572,1.3282892312112216,True,-0.11913564026083567,qnei,0.22915259998990223,False,4,8,f889969b-eb17-4acf-ba52-d645529fd163,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,83.29221818538099,0.0,3.3316887274152394,4.37429400911006,1.0285437555603014,hicks_law
26,1.9075025000507861,0.0,0.0,0.0,4.522567817798703,4.865156879416671,True,0.34258906161796787,qnei,0.2915608999901451,False,0,8,f889969b-eb17-4acf-ba52-d645529fd163,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.8802699468716586,84.17248813225265,0.0,3.237403389702025,4.522567817798703,0.8802699468716586,hicks_law
27,2.9810649124614317,0.0,0.0,0.0,4.263380555800038,4.003761726086743,True,-0.2596188297132951,qnei,0.2529406000394374,False,1,8,f889969b-eb17-4acf-ba52-d645529fd163,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1394572088703239,85.31194534112298,0.0,3.159701679300851,4.522567817798703,0.8802699468716586,hicks_law
28,3.795225539175343,0.0,0.0,5.657774806272006,2.5463324919069192,1.307200875136005,True,-1.2391316167709143,qnei,0.26267169998027384,False,2,8,f889969b-eb17-4acf-ba52-d645529fd163,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.8565052727634423,88.16845061388642,0.0,3.148873236210229,4.522567817798703,0.8802699468716586,hicks_law
29,10.0,10.0,10.0,0.0,-0.5302815751270965,0.2462535041801016,True,0.7765350793071981,qnei,0.3097626999951899,False,3,8,f889969b-eb17-4acf-ba52-d645529fd163,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,94.10156995368388,0.0,3.2448817225408235,4.522567817798703,0.8802699468716586,hicks_law
30,8.647781110563791,9.367157102969458,9.175475000682813,0.8930605284452009,-0.8353303292007614,-1.060012667937956,True,-0.22468233873719456,qnei,0.18732329999329522,False,4,8,f889969b-eb17-4acf-ba52-d645529fd163,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.238168093871123,100.339738047555,0.0,3.3446579349185,4.522567817798703,0.8802699468716586,hicks_law
31,10.0,0.0,10.0,10.0,-0.5302815751270965,0.007778992307956145,True,0.5380605674350527,qnei,0.20616729999892414,False,0,8,f889969b-eb17-4acf-ba52-d645529fd163,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,106.27285738735246,0.0,3.4281566899145957,4.522567817798703,0.8802699468716586,hicks_law
32,2.938740514883471,2.3117788262369077,8.217786259643137,9.245017728908604,-0.466433887630371,-0.7065868610684076,True,-0.2401529734380366,qnei,0.22900329995900393,False,1,8,f889969b-eb17-4acf-ba52-d645529fd163,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.869271652300733,112.1421290396532,0.0,3.5044415324891625,4.522567817798703,0.8802699468716586,hicks_law
33,3.270901045245359,9.180058390189975,4.346082006320535,6.9360980491927515,-0.799448978603997,-1.669878899871106,True,-0.870429921267109,qnei,0.17403399996692315,False,2,8,f889969b-eb17-4acf-ba52-d645529fd163,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.2022867432743585,118.34441578292756,0.0,3.5861944176644713,4.522567817798703,0.8802699468716586,hicks_law
34,10.0,10.0,0.0,10.0,-0.5302815751270965,0.8010430332313478,True,1.3313246083584445,qnei,0.17400780000025406,False,3,8,f889969b-eb17-4acf-ba52-d645529fd163,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,124.27753512272501,0.0,3.655221621256618,4.522567817798703,0.8802699468716586,hicks_law
35,0.0,6.852623984717982,10.0,10.0,-0.25229567515782036,-0.024346489205265415,True,0.22794918595255495,qnei,0.24720470001921058,False,4,8,f889969b-eb17-4acf-ba52-d645529fd163,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.655133439828182,129.9326685625532,0.0,3.7123619589300914,4.522567817798703,0.8802699468716586,hicks_law
36,1.1636527134676289,1.6315637270431693,3.8409667962736513,3.440785540107983,1.4379142301457906,1.9359604041165455,True,0.4980461739707549,qnei,0.21635149995563552,False,0,8,f889969b-eb17-4acf-ba52-d645529fd163,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.964923534524571,133.89759209707776,0.0,3.71937755825216,4.522567817798703,0.8802699468716586,hicks_law
37,0.0,10.0,0.0,0.0,3.42513131807121,3.1123334485598475,True,-0.3127978695113627,qnei,0.24581819999730214,False,1,8,f889969b-eb17-4acf-ba52-d645529fd163,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,135.8752985436769,0.0,3.6723053660453218,4.522567817798703,0.8802699468716586,hicks_law
38,8.464617097387562,4.8946682942686515,9.659033302156026,7.1352727909562095,-1.5946770332318154,-2.4670367480113637,True,-0.8723597147795483,qnei,0.15018229995621368,False,2,8,f889969b-eb17-4acf-ba52-d645529fd163,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.997514797902177,142.87281334157908,0.0,3.7598108774099757,4.522567817798703,0.8802699468716586,hicks_law
39,0.0,10.0,0.0,10.0,1.4474248714720572,1.6233364736906224,True,0.17591160221856517,qnei,0.40515140001662076,False,3,8,f889969b-eb17-4acf-ba52-d645529fd163,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,146.8282262347774,0.0,3.764826313712241,4.522567817798703,0.8802699468716586,hicks_law
40,0.17188475975066342,3.3684161366411693,4.420527002000474,3.301234315139906,1.4587090197503825,1.4292315993668732,True,-0.029477420383509312,qnei,0.1525099000427872,False,4,8,f889969b-eb17-4acf-ba52-d645529fd163,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.944128744919979,150.77235497969735,0.0,3.7693088744924337,4.522567817798703,0.8802699468716586,hicks_law
41,2.6507434046876908,1.6067348128053138,3.392384556198098,8.980072170516639,0.42660891078541835,1.121247040149981,True,0.6946381293645627,qnei,0.13547069998458028,False,0,8,f889969b-eb17-4acf-ba52-d645529fd163,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.976228853884943,155.7485838335823,0.0,3.798745947160544,4.522567817798703,0.8802699468716586,hicks_law
42,8.38681667702908,9.637214722700485,7.987637528306073,4.053730705754269,-1.5414102828007248,-1.602655832730692,True,-0.061245549929967114,qnei,0.19537319999653846,False,1,8,f889969b-eb17-4acf-ba52-d645529fd163,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.944248047471087,162.6928318810534,0.0,3.873638854310795,4.522567817798703,0.8802699468716586,hicks_law
43,7.010154348857126,2.5107970832735926,4.812348038661386,2.976013555849363,0.06096825852815632,-1.0351008498777567,True,-1.096069108405913,qnei,0.1887218999909237,False,2,8,f889969b-eb17-4acf-ba52-d645529fd163,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.3418695061422055,168.0347013871956,0.0,3.9077837531905955,4.522567817798703,0.8802699468716586,hicks_law
44,9.845626768518038,5.9056116597725286,8.934825377293016,3.8011940557629007,-1.3445923501688746,-0.6829155384514868,True,0.6616768117173878,qnei,0.23714840004686266,False,3,8,f889969b-eb17-4acf-ba52-d645529fd163,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.747430114839236,174.78213150203484,0.0,3.9723211705007917,4.522567817798703,0.8802699468716586,hicks_law
45,1.0870153347251366,8.379807967526528,0.4401408160412046,1.6992632726500712,1.8299327316261853,2.1741730580602034,True,0.34424032643401814,qnei,0.1489941999898292,False,4,8,f889969b-eb17-4acf-ba52-d645529fd163,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5729050330441763,178.35503653507902,0.0,3.9634452563350893,4.522567817798703,0.8802699468716586,hicks_law
46,0.0,5.222077057312975,0.0,10.0,1.9173704588677463,1.9737530304305524,True,0.05638257156280613,qnei,0.21232120000058785,False,0,8,f889969b-eb17-4acf-ba52-d645529fd163,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.485467305802615,181.84050384088164,0.0,3.953054431323514,4.522567817798703,0.8802699468716586,hicks_law
47,8.550252566581426,8.232928085171096,0.09925219897535476,0.26535724259257765,1.4362592443959155,1.006202006372863,True,-0.4300572380230525,qnei,0.18549659999553114,False,1,8,f889969b-eb17-4acf-ba52-d645529fd163,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.966578520274446,185.8070823611561,0.0,3.953342177896938,4.522567817798703,0.8802699468716586,hicks_law
48,6.620829527162169,8.079269408731326,4.744185548031837,3.096299190612336,-0.6964435534890865,-1.76245612399577,True,-1.0660125705066834,qnei,0.15348729997640476,False,2,8,f889969b-eb17-4acf-ba52-d645529fd163,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.0992813181594485,191.90636367931555,0.0,3.9980492433190737,4.522567817798703,0.8802699468716586,hicks_law
49,9.155859155607962,5.691926920416682,8.048761149570678,6.631221686710261,-1.5696064637478873,-0.8993165372876181,True,0.6702899264602692,qnei,0.1483392000081949,False,3,8,f889969b-eb17-4acf-ba52-d645529fd163,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.972444228418249,198.8788079077338,0.0,4.058751181790486,4.522567817798703,0.8802699468716586,hicks_law
50,3.7672106979812714,3.563104104216422,2.0787838398530467,5.560380120524103,0.38383984955163597,0.3648576601180632,True,-0.01898218943357277,qnei,0.17623379995347932,False,4,8,f889969b-eb17-4acf-ba52-d645529fd163,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.018997915118725,203.89780582285252,0.0,4.077956116457051,4.522567817798703,0.8802699468716586,hicks_law
