iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.0682116481543371,0.976064176754152,1.3911944679808037,10.0,1.5450038591468878,-0.39572167862392105,True,-1.9407255377708088,logei,0.3914349999977276,False,2,11,28e277ad-ecc9-4518-91a5-31950817fa8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.726889935115659,3.857833905523474,51.65438599948687,0.675947829554703,3.973414307652836,1.970778061752917,3.432059702917445,hicks_law
14,1.2042605205014336,0.0,2.0622030956270003,10.0,1.850215462339408,1.0476969141929233,True,-0.8025185481464847,logei,0.4464400000288151,False,3,11,28e277ad-ecc9-4518-91a5-31950817fa8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.726889935115659,3.5526223023309536,55.20700830181782,0.675947829554703,3.9433577358441303,1.970778061752917,3.432059702917445,hicks_law
15,1.5836313448847466,0.0,0.0,0.0,4.619971687759179,7.170150467848242,True,2.5501787800890634,logei,0.19089159998111427,False,4,11,28e277ad-ecc9-4518-91a5-31950817fa8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.726889935115659,0.7828660769111826,55.989874378729006,0.675947829554703,3.732658291915267,4.619971687759179,0.7828660769111826,hicks_law
16,2.8088114867567797,0.0,0.0,0.0,4.299861806050106,5.049234183526799,True,0.7493723774766936,logei,0.2312295999727212,False,0,11,28e277ad-ecc9-4518-91a5-31950817fa8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.726889935115659,1.1029759586202559,57.09285033734926,0.675947829554703,3.568303146084329,4.619971687759179,0.7828660769111826,hicks_law
17,2.712476224400729,0.0,0.0,0.0,4.3209907818970255,5.2949461954408505,True,0.9739554135438251,logei,0.18521999998483807,False,1,11,28e277ad-ecc9-4518-91a5-31950817fa8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.726889935115659,1.0818469827733361,58.1746973201226,0.675947829554703,3.422041018830741,4.619971687759179,0.7828660769111826,hicks_law
18,2.7638871067427924,0.0,0.0,0.0,4.309647646461541,1.9533034124890043,True,-2.356344233972537,logei,0.21619559999089688,False,2,11,28e277ad-ecc9-4518-91a5-31950817fa8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.726889935115659,1.0931901182088204,59.267887438331414,0.675947829554703,3.2926604132406343,4.619971687759179,0.7828660769111826,hicks_law
19,0.2931136709638574,0.0,0.0,0.0,5.1908287591883004,5.8182991509947835,True,0.627470391806483,logei,0.16459099994972348,False,3,11,28e277ad-ecc9-4518-91a5-31950817fa8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.1908287591883004,0.21200900548206114,59.47989644381347,0.21200900548206114,3.130520865463867,4.619971687759179,0.7828660769111826,hicks_law
20,0.0,0.0,0.0,0.0,5.402837764670362,9.243511295663899,True,3.840673530993537,logei,0.13048970000818372,False,4,11,28e277ad-ecc9-4518-91a5-31950817fa8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.47989644381347,0.0,2.9739948221906736,5.402837764670362,0.0,hicks_law
21,0.0,0.0,0.0,0.0,5.402837764670362,6.293808002737162,True,0.8909702380668003,logei,0.13248760002898052,False,0,11,28e277ad-ecc9-4518-91a5-31950817fa8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.47989644381347,0.0,2.832376021133975,5.402837764670362,0.0,hicks_law
22,0.0,0.0,0.0,0.0,5.402837764670362,6.317474430773858,True,0.9146366661034966,logei,0.13105250004446134,False,1,11,28e277ad-ecc9-4518-91a5-31950817fa8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.47989644381347,0.0,2.703631656536976,5.402837764670362,0.0,hicks_law
23,0.0,0.0,0.0,0.0,5.402837764670362,3.106052098977471,True,-2.2967856656928904,logei,0.13075940002454445,False,2,11,28e277ad-ecc9-4518-91a5-31950817fa8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.47989644381347,0.0,2.5860824540788467,5.402837764670362,0.0,hicks_law
24,0.0,0.0,0.0,0.0,5.402837764670362,6.965231559151607,True,1.5623937944812454,logei,0.12825279997196048,False,3,11,28e277ad-ecc9-4518-91a5-31950817fa8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.47989644381347,0.0,2.478329018492228,5.402837764670362,0.0,hicks_law
25,0.0,0.0,0.0,0.0,5.402837764670362,7.640194033913749,True,2.2373562692433877,logei,0.1378924999735318,False,4,11,28e277ad-ecc9-4518-91a5-31950817fa8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.47989644381347,0.0,2.379195857752539,5.402837764670362,0.0,hicks_law
26,0.0,0.0,0.0,0.0,5.402837764670362,7.240256504035687,True,1.8374187393653258,logei,0.18206419999478385,False,0,11,28e277ad-ecc9-4518-91a5-31950817fa8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.47989644381347,0.0,2.2876883247620565,5.402837764670362,0.0,hicks_law
27,0.0,0.0,0.0,0.0,5.402837764670362,8.132401665207475,True,2.729563900537113,logei,0.16434359998675063,False,1,11,28e277ad-ecc9-4518-91a5-31950817fa8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.47989644381347,0.0,2.202959127548647,5.402837764670362,0.0,hicks_law
28,0.0,0.0,0.0,0.0,5.402837764670362,2.5929701458224392,True,-2.8098676188479224,logei,0.21621179999783635,False,2,11,28e277ad-ecc9-4518-91a5-31950817fa8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.47989644381347,0.0,2.1242820158504814,5.402837764670362,0.0,hicks_law
29,0.0,0.0,0.0,0.0,5.402837764670362,6.330201178813113,True,0.9273634141427518,logei,0.2024606000049971,False,3,11,28e277ad-ecc9-4518-91a5-31950817fa8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.47989644381347,0.0,2.051030911855637,5.402837764670362,0.0,hicks_law
30,0.0,0.0,0.0,0.0,5.402837764670362,10.181947640310419,True,4.779109875640057,logei,0.18990420002955943,False,4,11,28e277ad-ecc9-4518-91a5-31950817fa8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.47989644381347,0.0,1.9826632147937824,5.402837764670362,0.0,hicks_law
31,0.0,0.0,0.0,0.0,5.402837764670362,5.398172366624176,True,-0.004665398046185487,logei,0.18897319998359308,False,0,11,28e277ad-ecc9-4518-91a5-31950817fa8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.47989644381347,0.0,1.9187063368972088,5.402837764670362,0.0,hicks_law
32,0.0,0.0,0.0,0.0,5.402837764670362,7.324950844458476,True,1.9221130797881143,logei,0.16416459996253252,False,1,11,28e277ad-ecc9-4518-91a5-31950817fa8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.47989644381347,0.0,1.858746763869171,5.402837764670362,0.0,hicks_law
33,0.0,0.0,0.0,0.0,5.402837764670362,4.251132369349209,True,-1.1517053953211525,logei,0.21394470002269372,False,2,11,28e277ad-ecc9-4518-91a5-31950817fa8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.47989644381347,0.0,1.802421104357984,5.402837764670362,0.0,hicks_law
34,0.0,0.0,0.0,0.0,5.402837764670362,7.802074537548675,True,2.3992367728783135,logei,0.20035930001176894,False,3,11,28e277ad-ecc9-4518-91a5-31950817fa8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.47989644381347,0.0,1.7494087189356904,5.402837764670362,0.0,hicks_law
35,0.0,0.0,0.0,0.0,5.402837764670362,7.858252983038128,True,2.455415218367766,logei,0.17396710003959015,False,4,11,28e277ad-ecc9-4518-91a5-31950817fa8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.47989644381347,0.0,1.699425612680385,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,6.624599109229454,True,1.2217613445590922,logei,0.17201500001829118,False,0,11,28e277ad-ecc9-4518-91a5-31950817fa8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.47989644381347,0.0,1.6522193456614853,5.402837764670362,0.0,hicks_law
37,0.0,4.440892098500626e-16,0.0,0.0,5.402837764670362,6.176651686435316,True,0.7738139217649547,logei,0.22116660000756383,False,1,11,28e277ad-ecc9-4518-91a5-31950817fa8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.47989644381347,0.0,1.6075647687517154,5.402837764670362,0.0,hicks_law
38,0.0,0.0,0.0,0.0,5.402837764670362,3.3537358793616403,True,-2.0491018853087213,logei,0.16989819996524602,False,2,11,28e277ad-ecc9-4518-91a5-31950817fa8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.47989644381347,0.0,1.5652604327319335,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,5.307058663384504,True,-0.09577910128585732,logei,0.19650720001664013,False,3,11,28e277ad-ecc9-4518-91a5-31950817fa8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.47989644381347,0.0,1.5251255498413712,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,8.163091696944626,True,2.7602539322742645,logei,0.18029039999237284,False,4,11,28e277ad-ecc9-4518-91a5-31950817fa8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.47989644381347,0.0,1.4869974110953368,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,4.8904182643104095,True,-0.5124195003599521,logei,0.190333999984432,False,0,11,28e277ad-ecc9-4518-91a5-31950817fa8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.47989644381347,0.0,1.4507291815564263,5.402837764670362,0.0,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,5.483772772839312,True,0.08093500816895016,logei,0.2358008999726735,False,1,11,28e277ad-ecc9-4518-91a5-31950817fa8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.47989644381347,0.0,1.4161880105669875,5.402837764670362,0.0,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,2.758699932931274,True,-2.6441378317390876,logei,0.17198350001126528,False,2,11,28e277ad-ecc9-4518-91a5-31950817fa8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.47989644381347,0.0,1.3832534056700807,5.402837764670362,0.0,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,4.858765551634397,True,-0.5440722130359648,logei,0.2357262999867089,False,3,11,28e277ad-ecc9-4518-91a5-31950817fa8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.47989644381347,0.0,1.351815828268488,5.402837764670362,0.0,hicks_law
45,0.0,0.0,0.0,0.0,5.402837764670362,8.62575595562253,True,3.2229181909521687,logei,0.19704589998582378,False,4,11,28e277ad-ecc9-4518-91a5-31950817fa8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.47989644381347,0.0,1.3217754765291883,5.402837764670362,0.0,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,7.372519697788558,True,1.9696819331181965,logei,0.1862888999748975,False,0,11,28e277ad-ecc9-4518-91a5-31950817fa8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.47989644381347,0.0,1.2930412270394234,5.402837764670362,0.0,hicks_law
47,0.0,0.0,1.7763568394002505e-15,0.0,5.40283776467036,6.3478645041592925,True,0.9450267394889327,logei,0.17604099999880418,False,1,11,28e277ad-ecc9-4518-91a5-31950817fa8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7763568394002505e-15,59.47989644381347,0.0,1.2655297115704995,5.402837764670362,0.0,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,4.052324620622217,True,-1.3505131440481444,logei,0.20064639998599887,False,2,11,28e277ad-ecc9-4518-91a5-31950817fa8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.47989644381347,0.0,1.239164509246114,5.402837764670362,0.0,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,7.0104920626811955,True,1.607654298010834,logei,0.19343620003201067,False,3,11,28e277ad-ecc9-4518-91a5-31950817fa8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.47989644381347,0.0,1.2138754376288463,5.402837764670362,0.0,hicks_law
50,0.0,2.220446049250313e-16,0.0,0.0,5.402837764670362,7.359342058506037,True,1.9565042938356756,logei,0.24180509999860078,False,4,11,28e277ad-ecc9-4518-91a5-31950817fa8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.47989644381347,0.0,1.1895979288762695,5.402837764670362,0.0,hicks_law
