iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,0.0,2.4743524846076563,4.375665432354434,5.0742204160625075,True,0.6985549837080738,qnei,0.3173121999716386,False,0,9,74568aa3-c387-4394-a85e-763d4a8fccef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.0271723323159279,36.54932530019376,0.0,3.3226659363812505,4.375665432354434,1.0271723323159279,hicks_law
12,0.0,0.0,1.2809397710782802,2.894879094724449,3.6013388822425045,3.143351586307974,True,-0.45798729593453036,qnei,0.2802337000030093,False,1,9,74568aa3-c387-4394-a85e-763d4a8fccef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.801498882427857,38.350824182621615,0.0,3.195902015218468,4.375665432354434,1.0271723323159279,hicks_law
13,0.0,7.337163000688313,0.0,1.1556782509132855,3.0202255583072533,2.363961632499851,True,-0.6562639258074023,qnei,0.31009499996434897,False,2,9,74568aa3-c387-4394-a85e-763d4a8fccef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.3826122063631083,40.73343638898472,0.0,3.1333412606911324,4.375665432354434,1.0271723323159279,hicks_law
14,0.0,0.0,6.843440057488546,0.0,3.7040823780848475,2.9293427024363297,True,-0.7747396756485179,qnei,0.38738410000223666,False,3,9,74568aa3-c387-4394-a85e-763d4a8fccef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.698755386585514,42.43219177557023,0.0,3.030870841112159,4.375665432354434,1.0271723323159279,hicks_law
15,10.0,0.0,7.294451819034893,0.0,1.6802637373793026,0.6221123484306241,True,-1.0581513889486784,qnei,0.41466919996310025,False,4,9,74568aa3-c387-4394-a85e-763d4a8fccef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.722574027291059,46.15476580286129,0.0,3.0769843868574194,4.375665432354434,1.0271723323159279,hicks_law
16,0.0,1.0852308581573316,0.0,3.08031388454511,3.636966111093306,4.558998499419505,True,0.9220323883261989,qnei,0.44975490000797436,False,0,9,74568aa3-c387-4394-a85e-763d4a8fccef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7658716535770558,47.92063745643835,0.0,2.995039841027397,4.375665432354434,1.0271723323159279,hicks_law
17,10.0,0.0,0.0,10.0,1.4474248714720572,0.7184564198656758,True,-0.7289684516063815,qnei,0.2818431999767199,False,1,9,74568aa3-c387-4394-a85e-763d4a8fccef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,51.87605034963666,0.0,3.0515323735080386,4.375665432354434,1.0271723323159279,hicks_law
18,3.7325792365586086,4.655080357489347,2.834597391252871,6.3498979039886985,-0.06188754635072411,-0.4092313577684611,True,-0.34734381141773696,qnei,0.21574909996706992,False,2,9,74568aa3-c387-4394-a85e-763d4a8fccef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.464725311021086,57.34077566065774,0.0,3.185598647814319,4.375665432354434,1.0271723323159279,hicks_law
19,7.104458550806915,2.7457327666042,6.7901758900472355,4.667575119275462,-0.5360306919641141,-1.76651522945415,True,-1.2304845374900357,qnei,0.23780629999237135,False,3,9,74568aa3-c387-4394-a85e-763d4a8fccef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.938868456634475,63.279644117292214,0.0,3.330507585120643,4.375665432354434,1.0271723323159279,hicks_law
20,2.272806331546867,0.0,0.0,0.9074919503028285,3.892327704725816,3.332736588105986,True,-0.55959111661983,qnei,0.3156163999810815,False,4,9,74568aa3-c387-4394-a85e-763d4a8fccef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5105100599445458,64.79015417723676,0.0,3.239507708861838,4.375665432354434,1.0271723323159279,hicks_law
21,10.0,10.0,1.8035843766581865,0.0,0.5971729471160213,1.8253125699251265,True,1.2281396228091053,qnei,0.25685910001629964,False,0,9,74568aa3-c387-4394-a85e-763d4a8fccef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.80566481755434,69.5958189947911,0.0,3.314086618799576,4.375665432354434,1.0271723323159279,hicks_law
22,10.0,0.0,2.917836870225386,0.0,2.2988783644298247,1.3864790237921407,True,-0.912399340637684,qnei,0.2980945000308566,False,1,9,74568aa3-c387-4394-a85e-763d4a8fccef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.103959400240537,72.69977839503164,0.0,3.3045353815923475,4.375665432354434,1.0271723323159279,hicks_law
23,6.736129042611504,10.0,0.0,0.0,1.7377379983837669,1.6884019889430464,True,-0.049336009440720474,qnei,0.2846879999851808,False,2,9,74568aa3-c387-4394-a85e-763d4a8fccef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.6650997662865947,76.36487816131825,0.0,3.3202120939703583,4.375665432354434,1.0271723323159279,hicks_law
24,5.390048069980973,0.0,0.0,10.0,1.8954002916384145,0.8535952386247139,True,-1.0418050530137006,qnei,0.37302649999037385,False,3,9,74568aa3-c387-4394-a85e-763d4a8fccef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5074374730319473,79.87231563435019,0.0,3.3280131514312576,4.375665432354434,1.0271723323159279,hicks_law
25,0.0,0.0,6.04609042986018,10.0,1.8147948230921407,0.6421987537496752,True,-1.1725960693424655,qnei,0.35324749996652827,False,4,9,74568aa3-c387-4394-a85e-763d4a8fccef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.588042941578221,83.46035857592841,0.0,3.3384143430371362,4.375665432354434,1.0271723323159279,hicks_law
26,10.0,10.0,2.874279509405157,10.0,-1.6473136510201323,-0.9565095456672953,True,0.690804105352837,qnei,0.27947489998769015,False,0,9,74568aa3-c387-4394-a85e-763d4a8fccef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.050151415690494,90.5105099916189,0.0,3.4811734612161116,4.375665432354434,1.0271723323159279,hicks_law
27,0.14007981170605754,0.18053830015243855,3.951708761026589,2.594075132642699,2.783302962387059,2.214494983579246,True,-0.5688079788078131,qnei,0.14374879997922108,False,1,9,74568aa3-c387-4394-a85e-763d4a8fccef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.6195348022833027,93.1300447939022,0.0,3.449260918292674,4.375665432354434,1.0271723323159279,hicks_law
28,2.77025145667801,8.140960366860634,0.35992725154374905,0.1746119432376536,2.096941234808139,1.4737576621957413,True,-0.6231835726123975,qnei,0.20090289996005595,False,2,9,74568aa3-c387-4394-a85e-763d4a8fccef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3058965298622227,96.43594132376442,0.0,3.4441407615630153,4.375665432354434,1.0271723323159279,hicks_law
29,2.9763211046659754,2.0234247673708095,1.8500519174124208,5.8988069626250415,0.8951254655201718,-0.3198428897895714,True,-1.2149683553097432,qnei,0.20757749996846542,False,3,9,74568aa3-c387-4394-a85e-763d4a8fccef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.50771229915019,100.94365362291461,0.0,3.4808156421694694,4.375665432354434,1.0271723323159279,hicks_law
30,4.481046221799177,7.5364619635688985,3.4643815563415736,4.321973422390997,-0.38176705584156706,-1.2408453261189756,True,-0.8590782702774085,qnei,0.19605999998748302,False,4,9,74568aa3-c387-4394-a85e-763d4a8fccef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.7846048205119285,106.72825844342654,0.0,3.5576086147808845,4.375665432354434,1.0271723323159279,hicks_law
31,9.898937648283493,9.61163356355406,8.776950173528814,2.1941423136941407,-1.3536278240685615,-0.6084067330266679,True,0.7452210910418936,qnei,0.18223760003456846,False,0,9,74568aa3-c387-4394-a85e-763d4a8fccef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.756465588738923,113.48472403216546,0.0,3.660797549424692,4.375665432354434,1.0271723323159279,hicks_law
32,4.577798320143395,6.299359030053261,9.27872248768148,8.327992979822392,-1.4177239047563295,-2.0961849184216885,True,-0.678461013665359,qnei,0.19311420002486557,False,1,9,74568aa3-c387-4394-a85e-763d4a8fccef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.8205616694266915,120.30528570159215,0.0,3.759540178174755,4.375665432354434,1.0271723323159279,hicks_law
33,2.39564177093201,8.420997775061863,1.0123382297061179,8.144039506236965,0.1426071286093786,-0.21146800994465326,True,-0.35407513855403183,qnei,0.2018821999663487,False,2,9,74568aa3-c387-4394-a85e-763d4a8fccef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.260230636060983,125.56551633765314,0.0,3.8050156465955496,4.375665432354434,1.0271723323159279,hicks_law
34,5.404087983229191,7.237513386938254,3.175305691419471,6.519511086614109,-0.7106070718070664,-1.8261835244995162,True,-1.1155764526924496,qnei,0.17302590003237128,False,3,9,74568aa3-c387-4394-a85e-763d4a8fccef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.113444836477428,131.67896117413056,0.0,3.872910622768546,4.375665432354434,1.0271723323159279,hicks_law
35,6.427962994612272,1.4718472179977782,7.261261565429674,6.492601132895322,-0.39998882465666025,-1.7231349241218494,True,-1.3231460994651891,qnei,0.176415599999018,False,4,9,74568aa3-c387-4394-a85e-763d4a8fccef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.8028265893270214,137.4817877634576,0.0,3.928051078955931,4.375665432354434,1.0271723323159279,hicks_law
36,1.1308246221498774,0.8721823506312709,1.1774186758517668,0.209590120176385,3.4629549962491577,3.84506732498894,True,0.3821123287397823,qnei,0.1609955999883823,False,0,9,74568aa3-c387-4394-a85e-763d4a8fccef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9398827684212039,139.4216705318788,0.0,3.8728241814410773,4.375665432354434,1.0271723323159279,hicks_law
37,8.099321012720651,3.6620792946628633,1.6422886072971299,8.548371681279514,-0.3504753006356748,-0.8137421737005242,True,-0.46326687306484937,qnei,0.15534070000285283,False,1,9,74568aa3-c387-4394-a85e-763d4a8fccef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.7533130653060365,145.17498359718482,0.0,3.9236482053293193,4.375665432354434,1.0271723323159279,hicks_law
38,4.423809403696644,8.547881853385253,5.610178862820302,0.3112117551890381,0.36624551661408905,-0.15580884593007543,True,-0.5220543625441645,qnei,0.16478959994856268,False,2,9,74568aa3-c387-4394-a85e-763d4a8fccef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.036592248056272,150.2115758452411,0.0,3.952936206453713,4.375665432354434,1.0271723323159279,hicks_law
39,0.8948176624060578,8.11056643552212,2.781533629886581,5.956206017885023,0.35664423844294907,-0.4484638190346997,True,-0.8051080574776488,qnei,0.18986800004495308,False,3,9,74568aa3-c387-4394-a85e-763d4a8fccef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.0461935262274125,155.2577693714685,0.0,3.980968445422269,4.375665432354434,1.0271723323159279,hicks_law
40,1.3707122170166797,6.91923123652241,5.392187239518581,2.2435180442903278,0.4837423739109618,-0.24534523470990233,True,-0.7290876086208642,qnei,0.2425280999741517,False,4,9,74568aa3-c387-4394-a85e-763d4a8fccef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.9190953907593995,160.1768647622279,0.0,4.004421619055697,4.375665432354434,1.0271723323159279,hicks_law
41,4.6696470346283725,1.8979635574586384,2.5936704229171195,0.3591711391573771,1.7860796417770255,2.708711810707943,True,0.9226321689309176,qnei,0.19885950000025332,False,0,9,74568aa3-c387-4394-a85e-763d4a8fccef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.6167581228933363,163.79362288512124,0.0,3.9949664118322255,4.375665432354434,1.0271723323159279,hicks_law
42,4.145901630469432,2.304048575672344,8.702405052075791,9.15841446486154,-0.7202581502949479,-0.9924130881550148,True,-0.27215493786006695,qnei,0.17587739997543395,False,1,9,74568aa3-c387-4394-a85e-763d4a8fccef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.12309591496531,169.91671880008656,0.0,4.045636161906823,4.375665432354434,1.0271723323159279,hicks_law
43,5.934270893532814,0.101373069560724,0.4484786449104772,5.0829425189154565,1.9313611198619063,1.953684282588397,True,0.02232316272649082,qnei,0.1910416999598965,False,2,9,74568aa3-c387-4394-a85e-763d4a8fccef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4714766448084555,173.38819544489502,0.0,4.032283614997558,4.375665432354434,1.0271723323159279,hicks_law
44,9.961509743178938,0.0228661270217434,2.937776994591389,2.069460506340084,1.353957041053253,0.11081374183404114,True,-1.243143299219212,qnei,0.24658029997954145,False,3,9,74568aa3-c387-4394-a85e-763d4a8fccef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.048880723617108,177.43707616851214,0.0,4.032660822011639,4.375665432354434,1.0271723323159279,hicks_law
45,5.6909499757112325,6.185358402493661,7.305063566392537,0.2504850300490147,0.27839292500599216,-0.8454068837356231,True,-1.1237998087416152,qnei,0.2154364000307396,False,4,9,74568aa3-c387-4394-a85e-763d4a8fccef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.12444483966437,182.5615210081765,0.0,4.056922689070589,4.375665432354434,1.0271723323159279,hicks_law
46,1.7091879318243874,1.5124245831138683,4.305999041843808,6.568250408429391,0.7753162390055232,1.4714720787023081,True,0.696155839696785,qnei,0.1759658000082709,False,0,9,74568aa3-c387-4394-a85e-763d4a8fccef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.6275215256648385,187.18904253384133,0.0,4.069327011605246,4.375665432354434,1.0271723323159279,hicks_law
47,10.0,0.0,10.0,0.0,1.4474248714720572,0.6571072195938779,True,-0.7903176518781794,qnei,0.2516516000032425,False,1,9,74568aa3-c387-4394-a85e-763d4a8fccef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,191.14445542703965,0.0,4.066903306958291,4.375665432354434,1.0271723323159279,hicks_law
48,5.356782362336233,2.1055336578921713,2.925437821573371,1.7203620004572795,0.9895466913090248,0.4955654786393729,True,-0.49398121266965195,qnei,0.20941680000396445,False,2,9,74568aa3-c387-4394-a85e-763d4a8fccef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.413291073361337,195.55774650040098,0.0,4.074119718758354,4.375665432354434,1.0271723323159279,hicks_law
49,6.627383508209039,2.783334358543023,7.040649077164377,3.5978587504509485,-0.3478143432809229,-1.9139302650608163,True,-1.5661159217798934,qnei,0.26223200000822544,False,3,9,74568aa3-c387-4394-a85e-763d4a8fccef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.750652107951285,201.30839860835226,0.0,4.108334665476577,4.375665432354434,1.0271723323159279,hicks_law
50,3.98893405479702,4.115044063026929,0.14615611349005242,2.865355157146902,1.5034388500374827,1.0412117596848347,True,-0.462227090352648,qnei,0.2322450999636203,False,4,9,74568aa3-c387-4394-a85e-763d4a8fccef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.899398914632879,205.20779752298515,0.0,4.1041559504597025,4.375665432354434,1.0271723323159279,hicks_law
