iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.0,3.5196511535766417,10.0,10.0,0.2033166375947847,0.13514931205337155,True,-0.06816732554141314,qnei,0.21179780003149062,False,1,9,391d1c8e-480e-4a77-809e-4abd4fb52a82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.62987578581118,5.199521127075577,76.1544797156358,2.7729619788591817,4.479675277390341,2.0035273635118,3.3993104011585618,hicks_law
18,10.0,2.9671323105040273,10.0,10.0,-1.666847267642757,-3.9164644066920085,True,-2.2496171390492514,qnei,0.27967289998196065,False,2,9,391d1c8e-480e-4a77-809e-4abd4fb52a82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.62987578581118,7.069685032313119,83.22416474794892,2.7729619788591817,4.6235647082193845,2.0035273635118,3.3993104011585618,hicks_law
19,3.120966971614872,1.6351777602810569,0.1514326051517733,0.0,3.3194372477806144,-0.49962014857382275,True,-3.819057396354437,qnei,0.6930028999922797,False,3,9,391d1c8e-480e-4a77-809e-4abd4fb52a82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.3194372477806144,2.083400516889747,85.30756526483867,2.083400516889747,4.48987185604414,2.0035273635118,3.3993104011585618,hicks_law
20,2.460411471621594,2.7054551277873116,0.6370827619041558,1.2563830332452939,2.22098928767745,-1.1800353001800454,True,-3.4010245878574956,qnei,0.5875896000070497,False,4,9,391d1c8e-480e-4a77-809e-4abd4fb52a82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.3194372477806144,3.1818484769929114,88.48941374183158,2.083400516889747,4.4244706870915795,2.0035273635118,3.3993104011585618,hicks_law
21,0.0,2.5991799828969047,4.5008667594353104,10.0,0.9626953677729893,3.434881039951422,True,2.4721856721784325,qnei,0.4058437999919988,False,0,9,391d1c8e-480e-4a77-809e-4abd4fb52a82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.3194372477806144,4.440142396897373,92.92955613872896,2.083400516889747,4.425216958987093,2.0035273635118,3.3993104011585618,hicks_law
22,0.0,2.8529675915256916,4.322078942469219,0.0,2.9114558096889915,1.154488957713334,True,-1.7569668519756576,qnei,0.36025800002971664,False,1,9,391d1c8e-480e-4a77-809e-4abd4fb52a82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.3194372477806144,2.49138195498137,95.42093809371032,2.083400516889747,4.337315367895924,2.0035273635118,3.3993104011585618,hicks_law
23,5.176088609326436,3.2515094748598905,3.9351732015037366,10.0,-0.5868247367178292,-3.451583339626503,True,-2.8647586029086742,qnei,0.3869856999954209,False,2,9,391d1c8e-480e-4a77-809e-4abd4fb52a82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.3194372477806144,5.989662501388191,101.41060059509851,2.083400516889747,4.409156547612979,2.0035273635118,3.3993104011585618,hicks_law
24,0.0,3.2671365325035016,0.710218172667695,5.4557890002852165,2.2253864187403254,-1.4468497037642098,True,-3.6722361225045352,qnei,0.3125334999640472,False,3,9,391d1c8e-480e-4a77-809e-4abd4fb52a82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.3194372477806144,3.177451345930036,104.58805194102855,2.083400516889747,4.357835497542856,2.0035273635118,3.3993104011585618,hicks_law
25,3.1260936752667092,3.1032337347709666,0.8578519604309404,1.7662769233222777,1.7194008645408552,-1.9614993630215731,True,-3.6809002275624283,qnei,0.5380356999812648,False,4,9,391d1c8e-480e-4a77-809e-4abd4fb52a82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.3194372477806144,3.6834369001295064,108.27148884115806,2.083400516889747,4.330859553646323,2.0035273635118,3.3993104011585618,hicks_law
26,3.192193868375159,2.567580768114356,0.668935842868,1.2185968747481577,2.0920776838208193,4.601729670332513,True,2.5096519865116935,qnei,0.48686250002356246,False,0,9,391d1c8e-480e-4a77-809e-4abd4fb52a82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.3194372477806144,3.3107600808495423,111.58224892200761,2.083400516889747,4.291624958538754,2.0035273635118,3.3993104011585618,hicks_law
27,6.266729703579235,0.0,4.6256580126833615,1.492544689299296,1.5891546896593145,-0.17342867611022794,True,-1.7625833657695424,qnei,0.7073265999788418,False,1,9,391d1c8e-480e-4a77-809e-4abd4fb52a82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.3194372477806144,3.8136830750110473,115.39593199701865,2.083400516889747,4.273923407296987,2.0035273635118,3.3993104011585618,hicks_law
28,3.0684481791933442,0.140355993068719,1.6298207335530879,1.3114789889438203,2.6486042333839728,1.6500780382118012,True,-0.9985261951721716,qnei,0.7864356000209227,False,2,9,391d1c8e-480e-4a77-809e-4abd4fb52a82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.3194372477806144,2.754233531286389,118.15016552830504,2.083400516889747,4.219648768868037,2.0035273635118,3.3993104011585618,hicks_law
29,3.1933042295613276,4.305485201457722,0.10177086209464604,1.324157573927361,2.0687090584650005,-3.0797692579539424,True,-5.148478316418943,qnei,0.6055094999610446,False,3,9,391d1c8e-480e-4a77-809e-4abd4fb52a82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.3194372477806144,3.334128706205361,121.4842942345104,2.083400516889747,4.189113594293462,2.0035273635118,3.3993104011585618,hicks_law
30,3.2428996264492036,2.660678268473372,1.4830191266851012,2.4134399092027015,1.3778964827908233,-3.8444372100018374,True,-5.2223336927926605,qnei,0.9998063000384718,False,4,9,391d1c8e-480e-4a77-809e-4abd4fb52a82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.3194372477806144,4.0249412818795385,125.50923551638994,2.083400516889747,4.183641183879664,2.0035273635118,3.3993104011585618,hicks_law
31,3.13438671889774,2.1471112050414307,0.9280357895076888,1.3659231654684978,2.034904013183655,3.5218244900128512,True,1.4869204768291961,qnei,0.5194991999887861,False,0,9,391d1c8e-480e-4a77-809e-4abd4fb52a82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.3194372477806144,3.3679337514867065,128.87716926787664,2.083400516889747,4.157328040899246,2.0035273635118,3.3993104011585618,hicks_law
32,3.187742123258661,2.730294591028726,3.7790212701719224,1.3208640183138738,1.1513055006359432,0.2070599528820869,True,-0.9442455477538563,qnei,0.6269677000236697,False,1,9,391d1c8e-480e-4a77-809e-4abd4fb52a82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.3194372477806144,4.251532264034418,133.12870153191105,2.083400516889747,4.16027192287222,2.0035273635118,3.3993104011585618,hicks_law
33,0.0008309836218546173,3.3402808183306796,5.371493489880966,9.954776222801577,0.6898027210070198,-2.3660613131660164,True,-3.055864034173036,qnei,0.4749496000004001,False,2,9,391d1c8e-480e-4a77-809e-4abd4fb52a82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.3194372477806144,4.713035043663342,137.8417365755744,2.083400516889747,4.177022320471951,2.0035273635118,3.3993104011585618,hicks_law
34,4.007653173537567,1.04485347410751,0.0,0.9702109260495695,2.924877699789066,-2.167148070854107,True,-5.092025770643174,qnei,0.3520356999943033,False,3,9,391d1c8e-480e-4a77-809e-4abd4fb52a82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.3194372477806144,2.4779600648812954,140.3196966404557,2.083400516889747,4.127049901189873,2.0035273635118,3.3993104011585618,hicks_law
35,10.0,0.0,9.673379153054928,7.2868657063967595,-0.2718274217018157,-4.872051105139631,True,-4.600223683437815,qnei,0.30282149999402463,False,4,9,391d1c8e-480e-4a77-809e-4abd4fb52a82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.3194372477806144,5.674665186372177,145.99436182682788,2.083400516889747,4.171267480766511,2.0035273635118,3.3993104011585618,hicks_law
36,0.0,2.5572499874317116,3.1701974726980158,10.0,1.20077324951775,4.485896207856005,True,3.2851229583382544,qnei,0.5350244999863207,False,0,9,391d1c8e-480e-4a77-809e-4abd4fb52a82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.3194372477806144,4.202064515152611,150.1964263419805,2.083400516889747,4.172122953943902,2.0035273635118,3.3993104011585618,hicks_law
37,3.3021103508010445,5.15675773595458,0.7474857935851641,1.3102701148765008,1.5493595964329783,0.5770001136810647,True,-0.9723594827519135,qnei,0.8671322000445798,False,1,9,391d1c8e-480e-4a77-809e-4abd4fb52a82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.3194372477806144,3.853478168237383,154.04990451021789,2.083400516889747,4.163510932708592,2.0035273635118,3.3993104011585618,hicks_law
38,6.384407069952245,1.2677647673701484,2.18041865792094,1.510587089918956,1.365027112017435,-0.3036603761879819,True,-1.668687488205417,qnei,0.8020538000273518,False,2,9,391d1c8e-480e-4a77-809e-4abd4fb52a82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.3194372477806144,4.037810652652927,158.0877151628708,2.083400516889747,4.160203030601863,2.0035273635118,3.3993104011585618,hicks_law
39,0.0,2.5416759032001455,3.3937464666836665,10.0,1.1613236682235695,-6.3598089999165985,True,-7.521132668140168,qnei,0.9754800000227988,False,3,9,391d1c8e-480e-4a77-809e-4abd4fb52a82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.3194372477806144,4.241514096446792,162.3292292593176,2.083400516889747,4.162287929726093,2.0035273635118,3.3993104011585618,hicks_law
40,0.0,0.5799214001127754,0.0,10.0,3.0479031329451076,0.45121035005754173,True,-2.596692782887566,qnei,0.37510160001693293,False,4,9,391d1c8e-480e-4a77-809e-4abd4fb52a82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.3194372477806144,2.354934631725254,164.68416389104286,2.083400516889747,4.117104097276071,2.0035273635118,3.3993104011585618,hicks_law
41,0.0,0.013510125349257067,0.0,0.0,5.391769648942642,9.200893987734354,True,3.8091243387917118,qnei,0.31791109999176115,False,0,9,391d1c8e-480e-4a77-809e-4abd4fb52a82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.391769648942642,0.011068115727719707,164.69523200677057,0.011068115727719707,4.016956878213916,5.391769648942642,0.011068115727719707,hicks_law
42,0.0,10.0,0.0,0.0,3.42513131807121,2.037455677459472,True,-1.387675640611738,qnei,0.20079390000319108,False,1,9,391d1c8e-480e-4a77-809e-4abd4fb52a82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.391769648942642,1.9777064465991514,166.6729384533697,0.011068115727719707,3.9684032965088027,5.391769648942642,0.011068115727719707,hicks_law
43,0.0,10.0,10.0,0.0,1.4474248714720572,0.16677251705230023,True,-1.280652354419757,qnei,0.3152022000285797,False,2,9,391d1c8e-480e-4a77-809e-4abd4fb52a82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.391769648942642,3.9554128931983046,170.62835134656802,0.011068115727719707,3.968101194106233,5.391769648942642,0.011068115727719707,hicks_law
44,0.0,0.0,10.0,0.0,3.42513131807121,-1.1489035419813423,True,-4.574034860052553,qnei,0.29030460002832115,False,3,9,391d1c8e-480e-4a77-809e-4abd4fb52a82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.391769648942642,1.9777064465991514,172.60605779316717,0.011068115727719707,3.9228649498447083,5.391769648942642,0.011068115727719707,hicks_law
45,10.0,0.0,0.0,10.0,1.4474248714720572,-3.727993728838409,True,-5.175418600310466,qnei,0.2817763999919407,False,4,9,391d1c8e-480e-4a77-809e-4abd4fb52a82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.391769648942642,3.9554128931983046,176.56147068636548,0.011068115727719707,3.9235882374747884,5.391769648942642,0.011068115727719707,hicks_law
46,10.0,10.0,10.0,0.0,-0.5302815751270965,3.714713078009112,True,4.244994653136208,qnei,0.25101729994639754,False,0,9,391d1c8e-480e-4a77-809e-4abd4fb52a82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.391769648942642,5.933119339797458,182.49459002616294,0.011068115727719707,3.9672736962209334,5.391769648942642,0.011068115727719707,hicks_law
47,10.0,0.0,10.0,0.0,1.4474248714720572,-1.461258463402626,True,-2.9086833348746834,qnei,0.25541769998380914,False,1,9,391d1c8e-480e-4a77-809e-4abd4fb52a82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.391769648942642,3.9554128931983046,186.45000291936125,0.011068115727719707,3.967021338709814,5.391769648942642,0.011068115727719707,hicks_law
48,10.0,10.0,0.0,0.0,1.4474248714720572,0.23668446620153483,True,-1.2107404052705224,qnei,0.23909980000462383,False,2,9,391d1c8e-480e-4a77-809e-4abd4fb52a82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.391769648942642,3.9554128931983046,190.40541581255957,0.011068115727719707,3.966779496094991,5.391769648942642,0.011068115727719707,hicks_law
49,5.616606305957431,10.0,10.0,0.0,-0.1110417236633409,-5.94654832772192,True,-5.835506604058579,qnei,0.2275929999887012,False,3,9,391d1c8e-480e-4a77-809e-4abd4fb52a82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.391769648942642,5.513879488333703,195.91929530089328,0.011068115727719707,3.9983529653243526,5.391769648942642,0.011068115727719707,hicks_law
50,0.0,10.0,0.0,10.0,1.4474248714720572,-4.262383380187945,True,-5.709808251660002,qnei,0.21451930003240705,False,4,9,391d1c8e-480e-4a77-809e-4abd4fb52a82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.391769648942642,3.9554128931983046,199.8747081940916,0.011068115727719707,3.9974941638818318,5.391769648942642,0.011068115727719707,hicks_law
