iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,0.0,0.0,5.402837764670362,5.76807325457802,True,0.36523548990765864,qnei,0.27905150002334267,False,0,11,64db9540-e9be-4f07-b400-51335800704b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,46.86492014880466,0.0,4.260447286254969,5.402837764670362,0.0,hicks_law
12,7.7179402654418094,0.613362830093227,8.083193654169914,8.143764204373442,-0.4226625046225428,-0.3116143589308682,True,0.1110481456916746,qnei,0.2294164999620989,False,1,11,64db9540-e9be-4f07-b400-51335800704b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.825500269292904,52.69042041809756,0.0,4.390868368174797,5.402837764670362,0.0,hicks_law
13,2.7647583384142456,0.0,0.0,0.0,4.3094567585506125,4.107003315432265,True,-0.20245344311834756,qnei,0.2051107000443153,False,2,11,64db9540-e9be-4f07-b400-51335800704b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.093381006119749,53.78380142421731,0.0,4.137215494170563,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,6.853850779770275,3.702988376796569,3.486646409625975,True,-0.21634196717059417,qnei,0.3741423999890685,False,3,11,64db9540-e9be-4f07-b400-51335800704b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6998493878737926,55.4836508120911,0.0,3.9631179151493643,5.402837764670362,0.0,hicks_law
15,5.128029957998546,6.553828454355749,0.24568241159844018,9.297613755710262,0.13543976645700495,0.4912323713290165,True,0.35579260487201153,qnei,0.19699550000950694,False,4,11,64db9540-e9be-4f07-b400-51335800704b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.267397998213356,60.751048810304454,0.0,4.050069920686964,5.402837764670362,0.0,hicks_law
16,9.381519904419827,3.241741382807972,8.582299391406828,4.118635300178647,-0.9295687549621634,-0.48318066115293445,True,0.44638809380922895,qnei,0.18141939997440204,False,0,11,64db9540-e9be-4f07-b400-51335800704b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.332406519632525,67.08345532993698,0.0,4.192715958121061,5.402837764670362,0.0,hicks_law
17,8.727761154408451,2.4963410572264335,6.213677375258925,6.509133786129018,-0.7984250357015032,-0.6375972750223854,True,0.16082776067911786,qnei,0.2589382999576628,False,1,11,64db9540-e9be-4f07-b400-51335800704b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.201262800371865,73.28471813030885,0.0,4.310865772371109,5.402837764670362,0.0,hicks_law
18,5.6429258634021,0.7638268977268858,0.29274640449524547,9.170737862255562,1.2482175070299526,0.8673074488110616,True,-0.380910058218891,qnei,0.2515710000297986,False,2,11,64db9540-e9be-4f07-b400-51335800704b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.154620257640409,77.43933838794925,0.0,4.30218546599718,5.402837764670362,0.0,hicks_law
19,9.024453366619847,1.8404149252613877,5.629972062907082,1.3163917237284206,0.3877647858671608,0.3793729381971944,True,-0.008391847669966368,qnei,0.17972489999374375,False,3,11,64db9540-e9be-4f07-b400-51335800704b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.015072978803201,82.45441136675245,0.0,4.3397058614080235,5.402837764670362,0.0,hicks_law
20,4.9437309340430335,9.444752105685886,4.9693817284503,2.320624894527341,-0.46557626683880315,0.30531570387254076,True,0.770891970711344,qnei,0.12117150000995025,False,4,11,64db9540-e9be-4f07-b400-51335800704b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.868414031509165,88.32282539826161,0.0,4.416141269913081,5.402837764670362,0.0,hicks_law
21,9.112554514624282,6.820388490514216,3.701666426209318,8.425772433895455,-1.3288140065773553,-0.7168058292270917,True,0.6120081773502636,qnei,0.20671149995177984,False,0,11,64db9540-e9be-4f07-b400-51335800704b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.731651771247717,95.05447716950933,0.0,4.526403674738539,5.402837764670362,0.0,hicks_law
22,9.745182106629182,3.981509486158885,4.387533602526493,8.509063702245875,-1.1264547458210614,-1.0983928372784557,True,0.028061908542605707,qnei,0.19450440001673996,False,1,11,64db9540-e9be-4f07-b400-51335800704b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.529292510491423,101.58376968000076,0.0,4.617444076363671,5.402837764670362,0.0,hicks_law
23,0.8236713567386178,2.6269826338273106,4.483486656211687,7.444077240687738,0.6814890107167174,-0.1803000108844247,True,-0.8617890216011421,qnei,0.23006470000836998,False,2,11,64db9540-e9be-4f07-b400-51335800704b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.721348753953644,106.3051184339544,0.0,4.621961671041496,5.402837764670362,0.0,hicks_law
24,5.178404278555289,7.5089655265139115,0.7635344959218215,1.0766975334775752,1.0643295360638372,1.5645938467609763,True,0.5002643106971392,qnei,0.17206170002464205,False,3,11,64db9540-e9be-4f07-b400-51335800704b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.338508228606525,110.64362666256093,0.0,4.610151110940039,5.402837764670362,0.0,hicks_law
25,9.769377727404747,4.9560151826572865,9.532699980277325,1.476397085936777,-0.7189158124774481,-0.05596638825646805,True,0.66294942422098,qnei,0.16065350000280887,False,4,11,64db9540-e9be-4f07-b400-51335800704b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.1217535771478095,116.76538023970875,0.0,4.67061520958835,5.402837764670362,0.0,hicks_law
26,9.233123309636152,8.26697364854997,8.015277776321257,7.035437097567056,-1.8838761771769543,-1.5953482739005704,True,0.2885279032763839,qnei,0.1915694999624975,False,0,11,64db9540-e9be-4f07-b400-51335800704b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.2867139418473155,124.05209418155606,0.0,4.77123439159831,5.402837764670362,0.0,hicks_law
27,4.082956609379487,5.305439467456754,7.333355500481553,9.161430420091785,-1.1179164585749004,-1.2525868678049321,True,-0.1346704092300317,qnei,0.19837709999410436,False,1,11,64db9540-e9be-4f07-b400-51335800704b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.520754223245262,130.57284840480133,0.0,4.836031422400049,5.402837764670362,0.0,hicks_law
28,1.2140563788836445,8.277522514758559,8.426465284670781,9.786257333828145,-0.9018633727983214,-1.6362191202140797,True,-0.7343557474157583,qnei,0.12360469996929169,False,2,11,64db9540-e9be-4f07-b400-51335800704b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.304701137468683,136.87754954227,0.0,4.888483912223928,5.402837764670362,0.0,hicks_law
29,6.132319293442251,9.14642191044962,5.893535289957797,0.004032988670690241,0.275779759758433,0.7422026557079282,True,0.4664228959494952,qnei,0.14269000000786036,False,3,11,64db9540-e9be-4f07-b400-51335800704b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.1270580049119285,142.00460754718193,0.0,4.896710605075239,5.402837764670362,0.0,hicks_law
30,0.34752343914671524,1.8246777957247695,4.95216139281073,9.726504027255464,0.8722778694759268,1.6316620727707603,True,0.7593842032948335,qnei,0.13813390000723302,False,4,11,64db9540-e9be-4f07-b400-51335800704b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.530559895194434,146.53516744237638,0.0,4.8845055814125455,5.402837764670362,0.0,hicks_law
31,2.5407934238646677,8.741858792610284,5.801686039279183,3.0891963729533245,-0.26026580072094474,-0.22815752954302818,True,0.032108271177916564,qnei,0.12646599998697639,False,0,11,64db9540-e9be-4f07-b400-51335800704b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.663103565391307,152.1982710077677,0.0,4.909621645411861,5.402837764670362,0.0,hicks_law
32,5.2567239844482785,9.791001179212902,3.4742418731091007,8.230886887847632,-1.140259539794536,-0.46563920517006296,True,0.6746203346244731,qnei,0.12472239998169243,False,1,11,64db9540-e9be-4f07-b400-51335800704b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.543097304464897,158.7413683122326,0.0,4.960667759757269,5.402837764670362,0.0,hicks_law
33,6.277533450136467,9.579056960352508,9.629228295463824,4.193826233693705,-1.4878868898802846,-1.8177279397635235,True,-0.3298410498832389,qnei,0.12914119998458773,False,2,11,64db9540-e9be-4f07-b400-51335800704b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.890724654550646,165.63209296678323,0.0,5.019154332326765,5.402837764670362,0.0,hicks_law
34,0.0,0.0,10.0,0.0,3.42513131807121,4.17021447306809,True,0.7450831549968799,qnei,0.14600299997255206,False,3,11,64db9540-e9be-4f07-b400-51335800704b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,167.60979941338238,0.0,4.92969998274654,5.402837764670362,0.0,hicks_law
35,1.641108415138054,5.600411223322621,4.40495601383681,7.666985260325399,-0.12736784909719615,0.52109000627753,True,0.6484578553747261,qnei,0.17612640000879765,False,4,11,64db9540-e9be-4f07-b400-51335800704b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.530205613767558,173.14000502714993,0.0,4.946857286489998,5.402837764670362,0.0,hicks_law
36,3.4460192799976106,4.747941657523192,4.124622322144065,4.334682018053585,0.0013213731486588685,0.3729610975257166,True,0.3716397243770577,qnei,0.19155480002518743,False,0,11,64db9540-e9be-4f07-b400-51335800704b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.401516391521703,178.54152141867164,0.0,4.9594867060742125,5.402837764670362,0.0,hicks_law
37,2.506380327340941,3.017928106764638,6.131076581433367,6.151636893639674,-0.021786172384698235,0.15530439263413687,True,0.1770905650188351,qnei,0.1338341999799013,False,1,11,64db9540-e9be-4f07-b400-51335800704b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.42462393705506,183.9661453557267,0.0,4.9720579825872075,5.402837764670362,0.0,hicks_law
38,6.945719189992862,4.553879141072707,1.8894849217343779,8.969818247164852,-0.4924121531178015,-1.3485604666970592,True,-0.8561483135792577,qnei,0.1341039999970235,False,2,11,64db9540-e9be-4f07-b400-51335800704b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.895249917788163,189.86139527351486,0.0,4.996352507197759,5.402837764670362,0.0,hicks_law
39,2.982434779339369,7.509818855440345,1.8330901353066942,3.507159263813212,0.39637511416814325,0.167729121864274,True,-0.22864599230386926,qnei,0.18318460002774373,False,3,11,64db9540-e9be-4f07-b400-51335800704b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.006462650502218,194.86785792401707,0.0,4.9966117416414635,5.402837764670362,0.0,hicks_law
40,7.220034313439008,8.249031754009387,4.944849573007347,4.901978532076001,-1.1036767888530763,-0.6433743352848087,True,0.4603024535682676,qnei,0.2021206999779679,False,4,11,64db9540-e9be-4f07-b400-51335800704b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.506514553523438,201.3743724775405,0.0,5.034359311938513,5.402837764670362,0.0,hicks_law
41,1.9765669063082658,9.128895217970015,8.86299446039043,8.45581973253498,-1.147123025092541,-0.4354136763533426,True,0.7117093487391984,qnei,0.17249230004381388,False,0,11,64db9540-e9be-4f07-b400-51335800704b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.549960789762903,207.9243332673034,0.0,5.071325201641547,5.402837764670362,0.0,hicks_law
42,9.271880670529079,0.18462276765786267,7.097151529185787,4.329168169347531,0.23687094587195492,0.41302404271157367,True,0.17615309683961874,qnei,0.20691080001415685,False,1,11,64db9540-e9be-4f07-b400-51335800704b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.165966818798407,213.09030008610182,0.0,5.073578573478615,5.402837764670362,0.0,hicks_law
43,2.1338789824921722,1.7170596447288022,7.501208561212555,6.719880411506657,0.1854986347502178,-0.389682502198275,True,-0.5751811369484928,qnei,0.21053589996881783,False,2,11,64db9540-e9be-4f07-b400-51335800704b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.217339129920144,218.30763921602195,0.0,5.076921842233069,5.402837764670362,0.0,hicks_law
44,1.211817822726009,1.4407711719190452,7.236306168382731,8.294925629665151,0.43431426994379274,0.8341439329654178,True,0.39982966302162504,qnei,0.20773719996213913,False,3,11,64db9540-e9be-4f07-b400-51335800704b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.968523494726568,223.2761627107485,0.0,5.074458243426102,5.402837764670362,0.0,hicks_law
45,6.718009723709857,0.4790600359852981,1.3742889144516823,2.889853158603204,1.561043090135633,2.719896243115066,True,1.1588531529794333,qnei,0.1952824000036344,False,4,11,64db9540-e9be-4f07-b400-51335800704b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.8417946745347287,227.11795738528323,0.0,5.047065719672961,5.402837764670362,0.0,hicks_law
46,3.96252571125049,1.015304775142033,6.051033860535076,3.6901102077992096,0.6181003381582392,1.34628192364258,True,0.7281815854843409,qnei,0.14883150003151968,False,0,11,64db9540-e9be-4f07-b400-51335800704b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.784737426512122,231.90269481179536,0.0,5.041362930691204,5.402837764670362,0.0,hicks_law
47,5.277529453988917,4.304443187111337,6.754767168447215,9.650949213211259,-1.1288915684674936,-0.679517991969299,True,0.44937357649819465,qnei,0.2058381999959238,False,1,11,64db9540-e9be-4f07-b400-51335800704b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.531729333137855,238.43442414493322,0.0,5.073072854147515,5.402837764670362,0.0,hicks_law
48,0.9044217234844176,2.504825329436967,9.326054072373442,3.1336097173108115,0.7411352470386756,0.12249807932087275,True,-0.6186371677178029,qnei,0.19212149997474626,False,2,11,64db9540-e9be-4f07-b400-51335800704b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.661702517631686,243.0961266625649,0.0,5.064502638803435,5.402837764670362,0.0,hicks_law
49,3.5109386833974288,7.1883689650462035,3.051842485370507,6.689050307003242,-0.41028049407555,0.06332907244822644,True,0.47360956652377645,qnei,0.12389300001086667,False,3,11,64db9540-e9be-4f07-b400-51335800704b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.813118258745911,248.9092449213108,0.0,5.07978050859818,5.402837764670362,0.0,hicks_law
50,2.7105060589426087,6.8705351098407865,9.840542712024664,2.6787809174227672,-0.420161066339255,0.14095947569069356,True,0.5611205420299485,qnei,0.17765529995085672,False,4,11,64db9540-e9be-4f07-b400-51335800704b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.822998831009617,254.73224375232041,0.0,5.094644875046408,5.402837764670362,0.0,hicks_law
