iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.402940750587782,0.6310073664123628,8.725443097165694,2.653915045214191,0.29890813592748106,3.8345178488064287,True,3.5356097128789474,qnei,0.3270899999770336,False,1,10,bb32607f-c24f-42e1-a5c4-70d1eacbfcca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,5.103929628742881,50.69637616256318,1.9777064465991514,4.608761469323926,3.42513131807121,1.9777064465991514,hicks_law
12,0.8142585900431236,0.0,10.0,0.0,2.933836286726561,5.279702687334778,True,2.345866400608217,qnei,0.38104170002043247,False,1,10,bb32607f-c24f-42e1-a5c4-70d1eacbfcca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,2.4690014779438005,53.16537764050698,1.9777064465991514,4.4304481367089155,3.42513131807121,1.9777064465991514,hicks_law
13,8.607821410318007,0.0,0.0,5.188380099179964,2.033455023200119,4.908121058172741,True,2.8746660349726216,qnei,0.5314784999936819,False,1,10,bb32607f-c24f-42e1-a5c4-70d1eacbfcca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.3693827414702424,56.53476038197722,1.9777064465991514,4.348827721690555,3.42513131807121,1.9777064465991514,hicks_law
14,10.0,10.0,10.0,5.499359662608841,-2.0740022011845087,-1.8764092529378953,True,0.19759294824661344,qnei,0.6878851999645121,False,1,10,bb32607f-c24f-42e1-a5c4-70d1eacbfcca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,7.47683996585487,64.01160034783209,1.9777064465991514,4.572257167702292,3.42513131807121,1.9777064465991514,hicks_law
15,7.211333315910542,0.0,0.27135354149923896,0.12669695429168198,3.3698781080162195,6.43866445532924,True,3.068786347313021,qnei,0.5020663000177592,False,1,10,bb32607f-c24f-42e1-a5c4-70d1eacbfcca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,2.032959656654142,66.04456000448623,1.9777064465991514,4.402970666965748,3.3698781080162195,2.032959656654142,hicks_law
16,7.074455449825682,6.925392249580069,0.0,0.0,1.9728128345581883,4.620048344905513,True,2.6472355103473246,qnei,0.5442567000281997,False,1,10,bb32607f-c24f-42e1-a5c4-70d1eacbfcca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.4300249301121735,69.4745849345984,1.9777064465991514,4.3421615584124,3.3698781080162195,2.032959656654142,hicks_law
17,7.996256869240912,0.0,0.0,0.0,3.590981110818913,6.306075428261425,True,2.7150943174425124,qnei,0.7309823000105098,False,1,10,bb32607f-c24f-42e1-a5c4-70d1eacbfcca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.590981110818913,1.8118566538514487,71.28644158844985,1.8118566538514487,4.193320093438226,3.3698781080162195,2.032959656654142,hicks_law
18,0.0,0.0,10.0,5.125610726472843,1.9302577182548193,5.015941468207542,True,3.0856837499527225,qnei,0.8296505999751389,False,1,10,bb32607f-c24f-42e1-a5c4-70d1eacbfcca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.590981110818913,3.4725800464155423,74.75902163486539,1.8118566538514487,4.153278979714744,3.3698781080162195,2.032959656654142,hicks_law
19,7.260203568189871,0.0,2.2813676800860687,0.0,2.6813440822996144,5.08417052539461,True,2.4028264430949955,qnei,0.548962400003802,False,1,10,bb32607f-c24f-42e1-a5c4-70d1eacbfcca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.590981110818913,2.721493682370747,77.48051531723614,1.8118566538514487,4.077921858801902,3.3698781080162195,2.032959656654142,hicks_law
20,6.657287113182851,0.0,0.0,0.0,3.723893101308718,7.94938667398292,True,4.225493572674202,qnei,0.5073779000085779,False,1,10,bb32607f-c24f-42e1-a5c4-70d1eacbfcca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.723893101308718,1.6789446633616434,79.15945998059779,1.6789446633616434,3.9579729990298893,3.723893101308718,1.6789446633616434,hicks_law
21,5.254234792176914,0.0,0.0,0.0,3.8908252133908343,7.3187623167221485,True,3.427937103331314,qnei,0.8560564999934286,False,2,10,bb32607f-c24f-42e1-a5c4-70d1eacbfcca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.8908252133908343,1.5120125512795273,80.67147253187731,1.5120125512795273,3.8414986919941576,3.723893101308718,1.6789446633616434,hicks_law
22,1.306151824507785,0.0,0.0,0.0,4.713678199282396,7.541009086715226,True,2.8273308874328302,qnei,0.46835740003734827,False,2,10,bb32607f-c24f-42e1-a5c4-70d1eacbfcca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.713678199282396,0.6891595653879659,81.36063209726528,0.6891595653879659,3.6982105498756948,3.723893101308718,1.6789446633616434,hicks_law
23,0.0,0.0,0.0,1.9590986983914274,4.508059938014953,7.407254856334708,True,2.899194918319755,qnei,0.5221665999852121,False,2,10,bb32607f-c24f-42e1-a5c4-70d1eacbfcca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.713678199282396,0.8947778266554085,82.2554099239207,0.6891595653879659,3.5763221706052475,3.723893101308718,1.6789446633616434,hicks_law
24,2.5332277644989776,2.5518017474240704,8.562468089436969,3.2238526059740256,0.26597011314243935,2.9344839536786935,True,2.6685138405362543,qnei,0.47525859996676445,False,2,10,bb32607f-c24f-42e1-a5c4-70d1eacbfcca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.713678199282396,5.136867651527922,87.39227757544862,0.6891595653879659,3.641344898977026,3.723893101308718,1.6789446633616434,hicks_law
25,6.946354863035582,2.0936466741490776,7.280344650356643,6.794753770630272,-0.6752044280668177,2.963751601871336,True,3.6389560299381536,qnei,0.24835270002949983,False,2,10,bb32607f-c24f-42e1-a5c4-70d1eacbfcca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.713678199282396,6.078042192737179,93.47031976818579,0.6891595653879659,3.7388127907274313,3.723893101308718,1.6789446633616434,hicks_law
26,0.0,0.0,0.0,0.6895880765017527,4.97025970430311,7.408675430504367,True,2.4384157262012573,qnei,0.6275195999769494,False,2,10,bb32607f-c24f-42e1-a5c4-70d1eacbfcca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.97025970430311,0.432578060367252,93.90289782855304,0.432578060367252,3.611649916482809,3.723893101308718,1.6789446633616434,hicks_law
27,4.123255582554136,0.0,0.0,1.603188353073651,3.26625483834885,6.402104834069864,True,3.1358499957210144,qnei,0.5474122000159696,False,2,10,bb32607f-c24f-42e1-a5c4-70d1eacbfcca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.97025970430311,2.1365829263215117,96.03948075487455,0.432578060367252,3.5570178057360944,3.723893101308718,1.6789446633616434,hicks_law
28,6.1582395897556115,0.0,0.0,4.695473018336031,2.344652325712214,4.94783047162856,True,2.603178145916346,qnei,0.6044042000430636,False,2,10,bb32607f-c24f-42e1-a5c4-70d1eacbfcca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.97025970430311,3.0581854389581475,99.0976661938327,0.432578060367252,3.5392023640654533,3.723893101308718,1.6789446633616434,hicks_law
29,10.0,10.0,0.0,10.0,-0.5302815751270965,1.562282239727296,True,2.0925638148543926,qnei,0.4041826000320725,False,2,10,bb32607f-c24f-42e1-a5c4-70d1eacbfcca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.97025970430311,5.933119339797458,105.03078553363015,0.432578060367252,3.6217512252975914,3.723893101308718,1.6789446633616434,hicks_law
30,0.0,0.0,0.0,5.04082987241891,3.919459003785316,7.587166638103717,True,3.6677076343184014,qnei,0.4327669000485912,False,2,10,bb32607f-c24f-42e1-a5c4-70d1eacbfcca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.97025970430311,1.4833787608850457,106.5141642945152,0.432578060367252,3.5504721431505066,3.723893101308718,1.6789446633616434,hicks_law
31,10.0,0.0,4.5481985102783495,10.0,0.03420754085318127,-1.6052501002549255,True,-1.6394576411081068,qnei,0.5811754000023939,False,3,10,bb32607f-c24f-42e1-a5c4-70d1eacbfcca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.97025970430311,5.36863022381718,111.88279451833237,0.432578060367252,3.609122403817173,3.723893101308718,1.6789446633616434,hicks_law
32,0.0,0.0,3.221979583538518,4.550174453745799,2.8014105147676585,1.098149004391784,True,-1.7032615103758744,qnei,0.45158530003391206,False,3,10,bb32607f-c24f-42e1-a5c4-70d1eacbfcca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.97025970430311,2.601427249902703,114.48422176823507,0.432578060367252,3.577631930257346,3.723893101308718,1.6789446633616434,hicks_law
33,0.0,0.0,0.0,7.5914777049013145,3.628951631898401,2.229763709787417,True,-1.399187922110984,qnei,0.5406422999803908,False,3,10,bb32607f-c24f-42e1-a5c4-70d1eacbfcca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.97025970430311,1.7738861327719606,116.25810790100704,0.432578060367252,3.522972966697183,3.723893101308718,1.6789446633616434,hicks_law
34,0.0,4.3492954129948505,0.0,4.27126641156304,2.6487443576078413,1.0772654323521236,True,-1.5714789252557178,qnei,0.5311208000057377,False,3,10,bb32607f-c24f-42e1-a5c4-70d1eacbfcca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.97025970430311,2.7540934070625203,119.01220130806956,0.432578060367252,3.500358862002046,3.723893101308718,1.6789446633616434,hicks_law
35,0.35862199681668916,1.4055618533605894,0.0,0.0,4.426103011472152,4.459669731854149,True,0.03356672038199715,qnei,0.4793033000314608,False,3,10,bb32607f-c24f-42e1-a5c4-70d1eacbfcca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.97025970430311,0.97673475319821,119.98893606126778,0.432578060367252,3.428255316036222,3.723893101308718,1.6789446633616434,hicks_law
36,0.0,7.169340827755207,3.573915452674187,0.0,2.4165538379069917,-0.18375906248716123,True,-2.6003129003941527,qnei,0.45874489995185286,False,3,10,bb32607f-c24f-42e1-a5c4-70d1eacbfcca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.97025970430311,2.98628392676337,122.97521998803114,0.432578060367252,3.415978333000865,3.723893101308718,1.6789446633616434,hicks_law
37,10.0,3.31513504737958,10.0,6.6647829353006545,-1.4382431586145215,-3.710916208024409,True,-2.2726730494098875,qnei,0.5146313000004739,False,3,10,bb32607f-c24f-42e1-a5c4-70d1eacbfcca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.97025970430311,6.841080923284883,129.81630091131603,0.432578060367252,3.5085486732788116,3.723893101308718,1.6789446633616434,hicks_law
38,0.0,0.6827448565434794,0.0,4.159006123224997,3.620374456521526,3.392433166614684,True,-0.22794128990684204,qnei,0.5107702999957837,False,3,10,bb32607f-c24f-42e1-a5c4-70d1eacbfcca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.97025970430311,1.7824633081488357,131.59876421946487,0.432578060367252,3.463125374196444,3.723893101308718,1.6789446633616434,hicks_law
39,1.2450999037809267,0.3853935335752185,0.0,0.0,4.466945657004296,2.862708159426029,True,-1.6042374975782674,qnei,0.6733408999862149,False,3,10,bb32607f-c24f-42e1-a5c4-70d1eacbfcca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.97025970430311,0.9358921076660653,132.53465632713093,0.432578060367252,3.3983245212084854,3.723893101308718,1.6789446633616434,hicks_law
40,10.0,2.220446049250313e-16,0.0,0.0,3.4251313180712093,3.3034164718219006,True,-0.12171484624930873,qnei,0.4293762999586761,False,3,10,bb32607f-c24f-42e1-a5c4-70d1eacbfcca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.97025970430311,1.9777064465991523,134.51236277373008,0.432578060367252,3.362809069343252,3.723893101308718,1.6789446633616434,hicks_law
41,3.7498143940727413,0.0,0.0,0.0,4.117762719673328,5.743295538202872,True,1.6255328185295443,qnei,0.43420969997532666,False,4,10,bb32607f-c24f-42e1-a5c4-70d1eacbfcca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.97025970430311,1.2850750449970336,135.7974378187271,0.432578060367252,3.3121326297250513,3.723893101308718,1.6789446633616434,hicks_law
42,0.0,0.0,8.568144849338362,0.0,3.5401500631736,4.029404186209499,True,0.4892541230358991,qnei,0.3861486000241712,False,4,10,bb32607f-c24f-42e1-a5c4-70d1eacbfcca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.97025970430311,1.8626877014967618,137.66012552022386,0.432578060367252,3.277622036195806,3.723893101308718,1.6789446633616434,hicks_law
43,4.133461492710877,0.0,0.7778029701335675,0.0,3.5791457654511603,3.3501024699484567,True,-0.22904329550270353,qnei,0.5396377999568358,False,4,10,bb32607f-c24f-42e1-a5c4-70d1eacbfcca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.97025970430311,1.8236919992192013,139.48381751944305,0.432578060367252,3.2438097097544896,3.723893101308718,1.6789446633616434,hicks_law
44,10.0,10.0,0.0,0.0,1.4474248714720572,1.5805678360220414,True,0.1331429645499842,qnei,0.3786015000077896,False,4,10,bb32607f-c24f-42e1-a5c4-70d1eacbfcca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.97025970430311,3.9554128931983046,143.43923041264136,0.432578060367252,3.259982509378213,3.723893101308718,1.6789446633616434,hicks_law
45,6.760395830086306,0.0,0.8670539035132404,2.3182792325121406,2.2086434495105918,2.406985688806167,True,0.19834223929557515,qnei,0.3952541999751702,False,4,10,bb32607f-c24f-42e1-a5c4-70d1eacbfcca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.97025970430311,3.19419431515977,146.63342472780113,0.432578060367252,3.2585205495066916,3.723893101308718,1.6789446633616434,hicks_law
46,0.0,0.0,10.0,10.0,1.4474248714720572,1.143962940005116,True,-0.30346193146694134,qnei,0.29782529996009544,False,4,10,bb32607f-c24f-42e1-a5c4-70d1eacbfcca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.97025970430311,3.9554128931983046,150.58883762099944,0.432578060367252,3.2736703830652054,3.723893101308718,1.6789446633616434,hicks_law
47,0.0,4.348544592453626,10.0,0.0,2.0421407297719902,2.817367807971137,True,0.7752270781991468,qnei,0.3803930999711156,False,4,10,bb32607f-c24f-42e1-a5c4-70d1eacbfcca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.97025970430311,3.3606970348983713,153.94953465589782,0.432578060367252,3.275522013955273,3.723893101308718,1.6789446633616434,hicks_law
48,4.751670162680465,2.4870070873819317,0.0,0.0,2.9297438645503653,3.851031810857667,True,0.9212879463073018,qnei,0.39236380002694204,False,4,10,bb32607f-c24f-42e1-a5c4-70d1eacbfcca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.97025970430311,2.4730939001199963,156.42262855601783,0.432578060367252,3.2588047615837046,3.723893101308718,1.6789446633616434,hicks_law
49,10.0,0.0,0.0,10.0,1.4474248714720572,3.9203697897111685,True,2.4729449182391114,qnei,0.514396000013221,False,4,10,bb32607f-c24f-42e1-a5c4-70d1eacbfcca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.97025970430311,3.9554128931983046,160.37804144921614,0.432578060367252,3.2730212540656356,3.723893101308718,1.6789446633616434,hicks_law
50,5.745687066010118,0.0,0.0,1.908634694617125,2.9478449860818055,3.5202576940665162,True,0.5724127079847108,qnei,0.4964822999900207,False,4,10,bb32607f-c24f-42e1-a5c4-70d1eacbfcca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.97025970430311,2.454992778588556,162.8330342278047,0.432578060367252,3.2566606845560937,3.723893101308718,1.6789446633616434,hicks_law
