iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.9558084566666203,9.641929694261608,0.7011314319391891,8.444878252275346,-0.15785156914122486,-1.740495843531173,True,-1.5826442743899483,logei,0.2065446000196971,False,0,7,94254054-4847-4318-ba8c-d9211f946650,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.8542128249731402,5.560689333811586,58.730775572224154,4.548624939697222,5.339161415656741,0.508382780263228,4.894454984407133,hicks_law
12,1.892820294613097,8.834961948949294,0.14985877287881338,8.478161390336995,0.6713066173705999,3.279014278132718,True,2.607707660762118,logei,0.6225589000387117,False,1,7,94254054-4847-4318-ba8c-d9211f946650,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.8542128249731402,4.731531147299762,63.462306719523916,4.548624939697222,5.288525559960326,0.508382780263228,4.894454984407133,hicks_law
13,4.019505056296181,8.818469783194391,0.0,8.025548679637556,0.37368843062548457,-1.6496840757634637,True,-2.0233725063889483,logei,0.5425602999748662,False,2,7,94254054-4847-4318-ba8c-d9211f946650,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.8542128249731402,5.029149334044877,68.4914560535688,4.548624939697222,5.2685735425822156,0.508382780263228,4.894454984407133,hicks_law
14,2.7816979162418916,8.995261147913558,0.001451625635000698,8.402383928288275,0.5575768837680863,-0.5919790754736176,True,-1.149555959241704,logei,0.4146208000020124,False,3,7,94254054-4847-4318-ba8c-d9211f946650,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.8542128249731402,4.845260880902275,73.33671693447107,4.548624939697222,5.238336923890791,0.508382780263228,4.894454984407133,hicks_law
15,1.6400121349401875,8.497208694749412,0.27295728780138506,9.141851603232952,0.635849996394507,-0.033849221356217096,True,-0.6696992177507242,logei,0.29732999997213483,False,4,7,94254054-4847-4318-ba8c-d9211f946650,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.8542128249731402,4.766987768275855,78.10370470274692,4.548624939697222,5.206913646849795,0.508382780263228,4.894454984407133,hicks_law
16,0.0,8.825782584815181,0.0,6.3911049784289,1.868471635830718,-0.4561031062389552,True,-2.3245747420696734,logei,0.30078300001332536,False,0,7,94254054-4847-4318-ba8c-d9211f946650,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.868471635830718,3.5343661288396433,81.63807083158656,3.5343661288396433,5.10237942697416,0.508382780263228,4.894454984407133,hicks_law
17,3.149489077522873,8.811413937365238,0.06462731125711256,8.277614883060162,0.4569033753530008,2.302055753280101,True,1.8451523779271004,logei,0.5365823999745771,False,1,7,94254054-4847-4318-ba8c-d9211f946650,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.868471635830718,4.945934389317361,86.58400522090392,3.5343661288396433,5.09317677770023,0.508382780263228,4.894454984407133,hicks_law
18,2.3040742428875287,8.72801951675019,0.0,7.732636486781245,0.753429544382252,-1.4197619809574713,True,-2.1731915253397234,logei,0.29395999998087063,False,2,7,94254054-4847-4318-ba8c-d9211f946650,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.868471635830718,4.64940822028811,91.23341344119203,3.5343661288396433,5.068522968955112,0.508382780263228,4.894454984407133,hicks_law
19,5.668745603991409,8.68690505041506,0.0,10.0,-0.012670768055934598,-1.8007500658441398,True,-1.7880792977882052,logei,0.28182070003822446,False,3,7,94254054-4847-4318-ba8c-d9211f946650,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.868471635830718,5.415508532726296,96.64892197391832,3.5343661288396433,5.086785367048333,0.508382780263228,4.894454984407133,hicks_law
20,2.9621756438733233,8.625342405407249,0.055701959021056735,8.343934918375226,0.5118615996631763,-1.6008996209990471,True,-2.1127612206622235,logei,0.46513620001496747,False,4,7,94254054-4847-4318-ba8c-d9211f946650,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.868471635830718,4.890976165007185,101.53989813892551,3.5343661288396433,5.076994906946275,0.508382780263228,4.894454984407133,hicks_law
21,2.3045175787859757,8.655435919844622,2.778133061028546,5.69278631943233,-0.11739134968925055,0.08480035933735972,True,0.20219170902661027,logei,0.3090702000190504,False,0,7,94254054-4847-4318-ba8c-d9211f946650,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.868471635830718,5.520229114359612,107.06012725328512,3.5343661288396433,5.098101297775481,0.508382780263228,4.894454984407133,hicks_law
22,2.573949496283324,8.864884154422848,0.0,2.093347780239013,1.533104980351798,3.3085327298062914,True,1.7754277494544934,logei,0.19450320000760257,False,1,7,94254054-4847-4318-ba8c-d9211f946650,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.868471635830718,3.869732784318564,110.92986003760367,3.5343661288396433,5.042266365345622,0.508382780263228,4.894454984407133,hicks_law
23,2.512603713150407,8.862821259070088,0.0,0.0,2.4789293773260974,2.350429134896969,True,-0.1285002424291286,logei,0.27936720004072413,False,2,7,94254054-4847-4318-ba8c-d9211f946650,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.4789293773260974,2.923908387344264,113.85376842494794,2.923908387344264,4.950163844562954,0.508382780263228,4.894454984407133,hicks_law
24,2.401338520514936,9.016155865710939,0.0,0.0,2.4927536443746936,0.0425857118993791,True,-2.4501679324753143,logei,0.28084130003117025,False,3,7,94254054-4847-4318-ba8c-d9211f946650,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.4927536443746936,2.910084120295668,116.76385254524361,2.910084120295668,4.865160522718484,0.508382780263228,4.894454984407133,hicks_law
25,2.4675849701805217,8.893598959530053,0.0,0.0,2.4869984624335792,3.5456619331220685,True,1.0586634706884892,logei,0.30416279996279627,False,4,7,94254054-4847-4318-ba8c-d9211f946650,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.4927536443746936,2.9158393022367823,119.67969184748038,2.910084120295668,4.787187673899215,0.508382780263228,4.894454984407133,hicks_law
26,2.5765360556673444,8.564491983240837,0.0,0.0,2.489385436265192,1.8563424271102171,True,-0.6330430091549748,logei,0.32277969998540357,False,0,7,94254054-4847-4318-ba8c-d9211f946650,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.4927536443746936,2.9134523284051697,122.59314417588556,2.910084120295668,4.715120929841752,0.508382780263228,4.894454984407133,hicks_law
27,2.5513497137211245,8.615985168250926,0.0,0.0,2.4907856208403913,5.125396111444856,True,2.634610490604465,logei,0.25889970001298934,False,1,7,94254054-4847-4318-ba8c-d9211f946650,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.4927536443746936,2.9120521438299702,125.50519631971552,2.910084120295668,4.648340604433908,2.4907856208403913,2.9120521438299702,hicks_law
28,2.7216750373277976,10.0,0.0,0.0,2.3412432449525054,-1.1532352740916796,True,-3.494478519044185,logei,0.20639220002340153,False,2,7,94254054-4847-4318-ba8c-d9211f946650,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.4927536443746936,3.0615945197178562,128.56679083943337,2.910084120295668,4.591671101408335,2.4907856208403913,2.9120521438299702,hicks_law
29,2.6154543447098764,8.392022888953937,0.0,0.0,2.4954672796464923,0.35287319153030494,True,-2.142594088116187,logei,0.17973720002919436,False,3,7,94254054-4847-4318-ba8c-d9211f946650,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.4954672796464923,2.9073704850238693,131.47416132445724,2.9073704850238693,4.53359176980887,2.4907856208403913,2.9120521438299702,hicks_law
30,2.479863281273559,8.82104387764516,0.0,0.0,2.490153967372531,4.227037997817622,True,1.7368840304450908,logei,0.3473494999925606,False,4,7,94254054-4847-4318-ba8c-d9211f946650,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.4954672796464923,2.912683797297831,134.38684512175507,2.9073704850238693,4.479561504058503,2.4907856208403913,2.9120521438299702,hicks_law
31,2.543145240361745,8.856681287746818,0.0,0.0,2.4723027596451774,3.0004120820500804,True,0.5281093224049029,logei,0.28675660002045333,False,0,7,94254054-4847-4318-ba8c-d9211f946650,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.4954672796464923,2.930535005025184,137.31738012678025,2.9073704850238693,4.429592907315492,2.4907856208403913,2.9120521438299702,hicks_law
32,2.5838893806872503,8.86259837001533,0.0,0.0,2.462377552833117,4.559073973710445,True,2.096696420877328,logei,0.29585039999801666,False,1,7,94254054-4847-4318-ba8c-d9211f946650,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.4954672796464923,2.9404602118372445,140.25784033861748,2.9073704850238693,4.383057510581796,2.4907856208403913,2.9120521438299702,hicks_law
33,2.831544706564591,8.878012054992544,0.0,0.0,2.405979089929885,1.4318330255401732,True,-0.974146064389712,logei,0.2717406000010669,False,2,7,94254054-4847-4318-ba8c-d9211f946650,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.4954672796464923,2.9968586747404764,143.25469901335796,2.9073704850238693,4.341051485253272,2.4907856208403913,2.9120521438299702,hicks_law
34,2.252343005867842,8.865212088225581,0.0,0.0,2.542221651438923,-0.17929175914144313,True,-2.721513410580366,logei,0.31235630001174286,False,3,7,94254054-4847-4318-ba8c-d9211f946650,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.542221651438923,2.8606161132314387,146.1153151265894,2.8606161132314387,4.2975092684291,2.4907856208403913,2.9120521438299702,hicks_law
35,2.989430820255933,8.807588437310281,0.0,0.0,2.37857563755327,2.18392103084977,True,-0.19465460670349977,logei,0.4512676000013016,False,4,7,94254054-4847-4318-ba8c-d9211f946650,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.542221651438923,3.0242621271170917,149.13957725370648,2.8606161132314387,4.261130778677328,2.4907856208403913,2.9120521438299702,hicks_law
36,2.847006868784149,8.812129004879536,0.0,0.0,2.40817679780411,2.606275324656937,True,0.19809852685282703,logei,0.4979989000130445,False,0,7,94254054-4847-4318-ba8c-d9211f946650,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.542221651438923,2.9946609668662516,152.13423822057274,2.8606161132314387,4.225951061682576,2.4907856208403913,2.9120521438299702,hicks_law
37,2.879145165638773,8.816208615857457,0.0,0.0,2.4009723799669795,5.422850303167685,True,3.0218779232007056,logei,0.33953669999027625,False,1,7,94254054-4847-4318-ba8c-d9211f946650,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.542221651438923,3.001865384703382,155.13610360527613,2.8606161132314387,4.192867665007463,2.4009723799669795,3.001865384703382,hicks_law
38,3.4551821349451166,8.817815323457198,0.0,0.0,2.2866457295634017,0.5428676598872495,True,-1.7437780696761522,logei,0.27046250004787,False,2,7,94254054-4847-4318-ba8c-d9211f946650,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.542221651438923,3.11619203510696,158.2522956403831,2.8606161132314387,4.164534095799556,2.4009723799669795,3.001865384703382,hicks_law
39,2.2306659427530096,8.826768572532785,0.0,0.0,2.5509574754345827,1.6566733900513906,True,-0.8942840853831922,logei,0.41327759996056557,False,3,7,94254054-4847-4318-ba8c-d9211f946650,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.5509574754345827,2.851880289235779,161.10417592961886,2.851880289235779,4.130876305887663,2.4009723799669795,3.001865384703382,hicks_law
40,2.4243913802760835,8.821269075502272,0.0,0.0,2.503388452513634,2.0377975842527003,True,-0.46559086826093354,logei,0.4904866999713704,False,4,7,94254054-4847-4318-ba8c-d9211f946650,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.5509574754345827,2.8994493121567277,164.00362524177558,2.851880289235779,4.10009063104439,2.4009723799669795,3.001865384703382,hicks_law
41,0.0,3.450733973150257,9.3387521712924,6.7589114807258985,0.5550100207267784,0.09111532540973391,True,-0.4638946953170445,logei,0.49622770003043115,False,0,7,94254054-4847-4318-ba8c-d9211f946650,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.5509574754345827,4.847827743943583,168.85145298571916,2.851880289235779,4.118328121602906,2.4009723799669795,3.001865384703382,hicks_law
42,2.6559585325348807,8.84211221696643,2.074846577158907,0.0,1.5212472535418329,4.770918531644108,True,3.2496712781022756,logei,0.45526979997521266,False,1,7,94254054-4847-4318-ba8c-d9211f946650,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.5509574754345827,3.881590511128529,172.7330434968477,2.851880289235779,4.112691511829707,2.4009723799669795,3.001865384703382,hicks_law
43,2.583290191765808,8.849429011209715,5.924068973122527,0.0,0.8676891221160143,-0.6196901795975998,True,-1.487379301713614,logei,0.3038681999896653,False,2,7,94254054-4847-4318-ba8c-d9211f946650,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.5509574754345827,4.535148642554347,177.26819213940206,2.851880289235779,4.122516096265164,2.4009723799669795,3.001865384703382,hicks_law
44,2.7211226613508255,8.843408745738683,1.3545594602993223,0.0,1.7266989663510606,-0.25577263918775484,True,-1.9824716055388154,logei,0.3768735000048764,False,3,7,94254054-4847-4318-ba8c-d9211f946650,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.5509574754345827,3.6761387983193012,180.94433093772136,2.851880289235779,4.1123711576754856,2.4009723799669795,3.001865384703382,hicks_law
45,0.0,3.2829873973220614,1.1788335298651962,0.0,3.5607683672254877,1.267206321554005,True,-2.2935620456714827,logei,0.4067477000062354,False,4,7,94254054-4847-4318-ba8c-d9211f946650,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.5607683672254877,1.8420693974448739,182.78640033516623,1.8420693974448739,4.061920007448139,2.4009723799669795,3.001865384703382,hicks_law
46,1.7556153810667403,2.868615645072306,1.2438951528321165,10.0,0.8066995826199475,0.7966109845557819,True,-0.01008859806416551,logei,0.3150670000468381,False,0,7,94254054-4847-4318-ba8c-d9211f946650,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.5607683672254877,4.596138182050414,187.38253851721666,1.8420693974448739,4.073533446026449,2.4009723799669795,3.001865384703382,hicks_law
47,2.2195121130622306,0.15349641271478423,0.0,0.0,4.320719912365015,5.626026314617977,True,1.3053064022529624,logei,0.15864059998420998,False,1,7,94254054-4847-4318-ba8c-d9211f946650,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.320719912365015,1.0821178523053465,188.464656369522,1.0821178523053465,4.00988630573451,4.320719912365015,1.0821178523053465,hicks_law
48,2.35077470157152,0.0,0.0,0.0,4.405535673615107,2.662464330397206,True,-1.7430713432179012,logei,0.14517289999639615,False,2,7,94254054-4847-4318-ba8c-d9211f946650,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.405535673615107,0.9973020910552544,189.46195846057725,0.9973020910552544,3.9471241345953594,4.320719912365015,1.0821178523053465,hicks_law
49,2.2806895761218797,0.0,0.0,0.0,4.422969559707398,1.8880416798534492,True,-2.5349278798539485,logei,0.1635342999943532,False,3,7,94254054-4847-4318-ba8c-d9211f946650,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.422969559707398,0.9798682049629637,190.44182666554022,0.9798682049629637,3.886567891133474,4.320719912365015,1.0821178523053465,hicks_law
50,2.195960539091698,0.0,0.0,0.0,4.444550393771211,3.2363788284838515,True,-1.2081715652873593,logei,0.21144230000209063,False,4,7,94254054-4847-4318-ba8c-d9211f946650,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.444550393771211,0.9582873708991508,191.40011403643936,0.9582873708991508,3.8280022807287875,4.320719912365015,1.0821178523053465,hicks_law
