iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.756259573372606,7.697041864104462,5.2842425072889725,9.153513364105953,-1.252324511303483,1.3658453281614975,True,2.6181698394649806,qnei,0.29559900000458583,False,0,10,2a13df78-b1da-4d7e-853b-935d0f499569,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,6.6551622759738445,71.5426017053378,5.124095335001853,6.503872882303437,-1.5158358797383737,6.918673644408735,hicks_law
12,3.5492671532872127,8.639525962962777,6.711341229553658,9.25774195385894,-1.320307647805285,-1.4398457715334567,True,-0.11953812372817163,qnei,0.817527599981986,False,1,10,2a13df78-b1da-4d7e-853b-935d0f499569,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,6.723145412475647,78.26574711781345,5.124095335001853,6.52214559315112,-1.5158358797383737,6.918673644408735,hicks_law
13,5.790234121319019,7.7671442191077,7.131392726373206,9.026727446390549,-1.597363661331337,-2.249210734557984,True,-0.651847073226647,qnei,0.36913770000683144,False,2,10,2a13df78-b1da-4d7e-853b-935d0f499569,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,7.0002014260016985,85.26594854381514,5.124095335001853,6.558919118755011,-1.5158358797383737,6.918673644408735,hicks_law
14,9.981695220745506,6.3880893108919405,3.457436841480496,9.272741180384326,-1.3768898547384938,-0.04192394166068247,True,1.3349659130778113,qnei,0.4926576999714598,False,3,10,2a13df78-b1da-4d7e-853b-935d0f499569,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,6.779727619408855,92.045676163224,5.124095335001853,6.5746911545160005,-1.5158358797383737,6.918673644408735,hicks_law
15,5.209578575876197,7.774287071427822,6.949732762541592,9.27653263105973,-1.5259690879656904,0.514050283898748,True,2.0400193718644384,qnei,0.5094686999800615,False,4,10,2a13df78-b1da-4d7e-853b-935d0f499569,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,6.928806852636052,98.97448301586006,5.124095335001853,6.5982988677240035,-1.5158358797383737,6.918673644408735,hicks_law
16,5.276123612709143,8.074106609334919,6.605280362788316,9.168065139991436,-1.5171873050029316,0.2126083319304264,True,1.729795636933358,qnei,0.6412535000126809,False,0,10,2a13df78-b1da-4d7e-853b-935d0f499569,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,6.920025069673294,105.89450808553335,5.124095335001853,6.618406755345834,-1.5158358797383737,6.918673644408735,hicks_law
17,4.9480300608518455,5.566690513646565,10.0,9.17783409557054,-1.5113358836704511,-1.2616460905643272,True,0.24968979310612394,qnei,0.6232860999880359,False,1,10,2a13df78-b1da-4d7e-853b-935d0f499569,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,6.914173648340813,112.80868173387415,5.124095335001853,6.63580480787495,-1.5158358797383737,6.918673644408735,hicks_law
18,5.0529761188574085,7.462318399507262,10.0,10.0,-1.7990034859402113,-2.239832844186758,True,-0.4408293582465468,qnei,0.5135063999914564,False,2,10,2a13df78-b1da-4d7e-853b-935d0f499569,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,7.201841250610573,120.01052298448472,5.124095335001853,6.667251276915818,-1.5158358797383737,6.918673644408735,hicks_law
19,3.688241323738564,7.087139126466927,5.380766968749987,8.425064978612562,-0.9742603342889079,2.5659390736372854,True,3.540199407926193,qnei,0.38901139999506995,False,3,10,2a13df78-b1da-4d7e-853b-935d0f499569,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,6.377098098959269,126.38762108344399,5.124095335001853,6.651980057023368,-1.5158358797383737,6.918673644408735,hicks_law
20,8.389210014656886,7.952586815662179,4.412812845184088,7.991552175662963,-1.456390274687029,1.7403363225385895,True,3.1967265972256182,qnei,0.48469610000029206,False,4,10,2a13df78-b1da-4d7e-853b-935d0f499569,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,6.85922803935739,133.2468491228014,5.124095335001853,6.6623424561400695,-1.5158358797383737,6.918673644408735,hicks_law
21,0.0,7.37640866026623,5.95869218293691,7.576121511670362,0.2774078011544086,1.701027541084429,True,1.4236197399300206,qnei,0.4237451999797486,False,0,10,2a13df78-b1da-4d7e-853b-935d0f499569,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,5.125429963515953,138.37227908631735,5.124095335001853,6.589156146967492,-1.5158358797383737,6.918673644408735,hicks_law
22,0.0,6.145615433990374,4.1172161716969455,8.039134321756084,0.6186303928905199,-0.10632073400036457,True,-0.7249511268908845,qnei,0.3569437999976799,False,1,10,2a13df78-b1da-4d7e-853b-935d0f499569,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.6186303928905199,4.784207371779842,143.1564864580972,4.784207371779842,6.5071130208226,-1.5158358797383737,6.918673644408735,hicks_law
23,10.0,7.102297527118564,6.083900478665668,7.734944321227066,-1.7026998083469316,-3.416895488213772,True,-1.7141956798668403,qnei,0.3251033999840729,False,2,10,2a13df78-b1da-4d7e-853b-935d0f499569,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.6186303928905199,7.105537573017293,150.2620240311145,4.784207371779842,6.533131479613673,-1.5158358797383737,6.918673644408735,hicks_law
24,4.637952336144919,7.515833116131514,3.895214298693551,5.075510527635034,-0.588251480994036,2.13075783438609,True,2.7190093153801262,qnei,0.3255982000264339,False,3,10,2a13df78-b1da-4d7e-853b-935d0f499569,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.6186303928905199,5.991089245664398,156.2531132767789,4.784207371779842,6.510546386532454,-1.5158358797383737,6.918673644408735,hicks_law
25,5.288592814983748,7.6621631772313545,3.235998890952954,10.0,-1.0626941894712838,0.46061737503096145,True,1.5233115645022453,qnei,0.33767710003303364,False,4,10,2a13df78-b1da-4d7e-853b-935d0f499569,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.6186303928905199,6.465531954141645,162.71864523092054,4.784207371779842,6.508745809236822,-1.5158358797383737,6.918673644408735,hicks_law
26,3.4512755975706506,6.9335867576451555,5.4956551653883,1.6899650605708132,0.10374053731488302,0.5378389001148479,True,0.4340983627999649,qnei,0.42366829997627065,False,0,10,2a13df78-b1da-4d7e-853b-935d0f499569,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.6186303928905199,5.299097227355478,168.01774245827602,4.784207371779842,6.462220863779847,-1.5158358797383737,6.918673644408735,hicks_law
27,7.142516581928009,8.727238764405584,2.500566634622023,2.1126688178374957,-0.17295008097325007,-0.5893820995759498,True,-0.41643201860269974,qnei,0.30566539999563247,False,1,10,2a13df78-b1da-4d7e-853b-935d0f499569,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.6186303928905199,5.575787845643612,173.59353030391964,4.784207371779842,6.429390011256283,-1.5158358797383737,6.918673644408735,hicks_law
28,3.084041114431915,6.350450064936085,5.6989609187556445,10.0,-0.9492721135521773,-2.959484565822426,True,-2.010212452270249,qnei,0.3339300000225194,False,2,10,2a13df78-b1da-4d7e-853b-935d0f499569,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.6186303928905199,6.352109878222539,179.94564018214217,4.784207371779842,6.426630006505078,-1.5158358797383737,6.918673644408735,hicks_law
29,5.168561559391051,8.940574510489594,2.3587227721347284,8.3304578746645,-0.8331771132518385,1.3098821764464255,True,2.143059289698264,qnei,0.31609000003663823,False,3,10,2a13df78-b1da-4d7e-853b-935d0f499569,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.6186303928905199,6.2360148779222,186.18165506006437,4.784207371779842,6.420057071036703,-1.5158358797383737,6.918673644408735,hicks_law
30,2.139528270375874,8.744192695891872,4.3274969862434975,6.269243115649814,-0.4342719560683182,1.1177912128141752,True,1.5520631688824933,qnei,0.36602010001661256,False,4,10,2a13df78-b1da-4d7e-853b-935d0f499569,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.6186303928905199,5.83710972073868,192.01876478080305,4.784207371779842,6.400625492693435,-1.5158358797383737,6.918673644408735,hicks_law
31,3.1116330982295217,9.596883568331158,6.237476343574382,7.68899782472638,-1.125784119668378,-0.461431709612691,True,0.664352410055687,qnei,0.27594350004801527,False,0,10,2a13df78-b1da-4d7e-853b-935d0f499569,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.6186303928905199,6.528621884338739,198.5473866651418,4.784207371779842,6.404754408552962,-1.5158358797383737,6.918673644408735,hicks_law
32,3.5765873853358428,7.663563594921264,4.1061665190996575,6.7731684358720186,-0.6684472440399108,-1.6158633541744127,True,-0.9474161101345019,qnei,0.32273069996153936,False,1,10,2a13df78-b1da-4d7e-853b-935d0f499569,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.6186303928905199,6.071285008710272,204.61867167385208,4.784207371779842,6.394333489807877,-1.5158358797383737,6.918673644408735,hicks_law
33,4.545338489213104,3.4936167130111766,2.5733639482285553,0.0,1.7003543593520716,-0.004096746380420235,True,-1.7044511057324918,qnei,0.30282029998488724,False,2,10,2a13df78-b1da-4d7e-853b-935d0f499569,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.7003543593520716,3.70248340531829,208.32115507917035,3.70248340531829,6.312762275126374,-1.5158358797383737,6.918673644408735,hicks_law
34,0.0,10.0,0.7693006050634454,4.890346448837983,1.4919591301184507,4.279103094271692,True,2.787143964153241,qnei,0.31014389998745173,False,3,10,2a13df78-b1da-4d7e-853b-935d0f499569,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.7003543593520716,3.910878634551911,212.23203371372227,3.70248340531829,6.242118638638891,1.4919591301184507,3.910878634551911,hicks_law
35,0.0,10.0,0.0,10.0,1.4474248714720572,3.673474540983233,True,2.226049669511176,qnei,0.20428179996088147,False,4,10,2a13df78-b1da-4d7e-853b-935d0f499569,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.7003543593520716,3.9554128931983046,216.1874466069206,3.70248340531829,6.17678418876916,1.4919591301184507,3.910878634551911,hicks_law
36,0.0,10.0,0.0,0.0,3.42513131807121,3.1286284688408514,True,-0.29650284923035874,qnei,0.25070059997960925,False,0,10,2a13df78-b1da-4d7e-853b-935d0f499569,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,218.16515305351973,1.9777064465991514,6.060143140375548,1.4919591301184507,3.910878634551911,hicks_law
37,6.31898795524019,10.0,0.0,0.0,1.7834543560533878,0.2666267068848727,True,-1.516827649168515,qnei,0.2753515000222251,False,1,10,2a13df78-b1da-4d7e-853b-935d0f499569,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.619383408616974,221.7845364621367,1.9777064465991514,5.99417666113883,1.4919591301184507,3.910878634551911,hicks_law
38,0.0,7.364742333388213,0.0,1.1545723716590555,3.017924950516148,2.484720476987798,True,-0.5332044735283499,qnei,0.31967769999755546,False,2,10,2a13df78-b1da-4d7e-853b-935d0f499569,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,2.3849128141542137,224.16944927629092,1.9777064465991514,5.899196033586603,1.4919591301184507,3.910878634551911,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,8.157223156501052,True,2.7543853918306906,qnei,0.25501969998003915,False,3,10,2a13df78-b1da-4d7e-853b-935d0f499569,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,224.16944927629092,0.0,5.747934596827973,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,9.435274543916252,3.468599396107604,5.539367498987474,True,2.07076810287987,qnei,0.20248300000093877,False,4,10,2a13df78-b1da-4d7e-853b-935d0f499569,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9342383685627578,226.10368764485366,0.0,5.652592191121341,5.402837764670362,0.0,hicks_law
41,0.0,0.0,1.931687067537364,0.0,4.515735786506053,6.967510714722213,True,2.4517749282161603,qnei,0.41710230003809556,False,0,10,2a13df78-b1da-4d7e-853b-935d0f499569,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.887101978164309,226.99078962301797,0.0,5.536360722512634,5.402837764670362,0.0,hicks_law
42,1.1062660357075254,0.0,0.0,0.0,4.7884545458491194,4.555986127649214,True,-0.2324684181999057,qnei,0.3308404000126757,False,1,10,2a13df78-b1da-4d7e-853b-935d0f499569,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.6143832188212421,227.60517284183922,0.0,5.419170781948553,5.402837764670362,0.0,hicks_law
43,0.17579092707989027,0.0,5.094234953543237,0.0,3.7786357945543902,1.7667613739530006,True,-2.01187442060139,qnei,0.4249853000510484,False,2,10,2a13df78-b1da-4d7e-853b-935d0f499569,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6242019701159713,229.22937481195518,0.0,5.330915693301283,5.402837764670362,0.0,hicks_law
44,0.0,1.4403917531328814,0.0,0.0,4.667014229335431,7.681212141817195,True,3.014197912481764,qnei,0.23300599999492988,False,3,10,2a13df78-b1da-4d7e-853b-935d0f499569,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.735823535334931,229.9651983472901,0.0,5.2264817806202295,5.402837764670362,0.0,hicks_law
45,0.3267983356930643,0.5080391151123915,0.0,0.0,4.830796258840667,5.7440535057882425,True,0.913257246947575,qnei,0.383552499988582,False,4,10,2a13df78-b1da-4d7e-853b-935d0f499569,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.5720415058296942,230.53723985311981,0.0,5.123049774513774,5.402837764670362,0.0,hicks_law
46,10.0,0.0,0.0,0.0,3.42513131807121,3.947911496290885,True,0.5227801782196746,qnei,0.2681208000285551,False,0,10,2a13df78-b1da-4d7e-853b-935d0f499569,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,232.51494629971896,0.0,5.054672745646064,5.402837764670362,0.0,hicks_law
47,4.498730498499694,0.0,0.0,4.3124428103563055,2.619602410904432,2.6731069478677734,True,0.053504536963341565,qnei,0.2322048000060022,False,1,10,2a13df78-b1da-4d7e-853b-935d0f499569,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.78323535376593,235.29818165348487,0.0,5.006344290499678,5.402837764670362,0.0,hicks_law
48,0.0,1.3934423658561874,0.0,10.0,2.705329662061779,1.8437864832703947,True,-0.8615431787913843,qnei,0.3341433999594301,False,2,10,2a13df78-b1da-4d7e-853b-935d0f499569,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.6975081026085825,237.99568975609347,0.0,4.958243536585281,5.402837764670362,0.0,hicks_law
49,10.0,0.0,0.0,10.0,1.4474248714720572,6.801424737642948,True,5.353999866170891,qnei,0.27246279997052625,False,3,10,2a13df78-b1da-4d7e-853b-935d0f499569,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,241.95110264929178,0.0,4.937777605087588,5.402837764670362,0.0,hicks_law
50,10.0,0.0,2.541371129482377,10.0,0.40449465169360355,1.6918223673303148,True,1.2873277156367111,qnei,0.3426770999794826,False,4,10,2a13df78-b1da-4d7e-853b-935d0f499569,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.998343112976758,246.94944576226854,0.0,4.938988915245371,5.402837764670362,0.0,hicks_law
