iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.8007735183671922,2.09190633529707,7.976832809297848,4.335312937162695,0.43140383649997605,3.8970560606357303,True,3.4656522241357544,logei,0.645288800005801,False,3,8,423dbb11-5eb9-439a-82f4-302a5ac1e6cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.971433928170385,71.4149142244126,4.110735861700245,5.101065301743757,0.4615077489425049,4.941330015727857,hicks_law
15,1.8113755904140192,3.3959434954843233,8.051671708609659,4.109919259387416,0.16680929911038178,0.3005803045870422,True,0.13377100547666043,logei,0.5816138999653049,False,4,8,423dbb11-5eb9-439a-82f4-302a5ac1e6cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.23602846555998,76.65094268997258,4.110735861700245,5.110062845998172,0.4615077489425049,4.941330015727857,hicks_law
16,2.913621655397562,1.2263426083839801,9.953817112700266,4.702749964711882,0.20724707303788878,2.3593775476083563,True,2.1521304745704675,logei,0.6286672999849543,False,0,8,423dbb11-5eb9-439a-82f4-302a5ac1e6cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.195590691632473,81.84653338160506,4.110735861700245,5.115408336350316,0.4615077489425049,4.941330015727857,hicks_law
17,1.7216169098741865,1.5733633972715626,8.028537244554766,4.2119052535238275,0.6210198814945241,-0.8983095852315377,True,-1.5193294667260617,logei,1.2875231000361964,False,1,8,423dbb11-5eb9-439a-82f4-302a5ac1e6cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.781817883175838,86.62835126478089,4.110735861700245,5.095785368516523,0.4615077489425049,4.941330015727857,hicks_law
18,2.03270987742093,1.2187393609179438,5.599974086983779,4.707786075181463,0.8375074250974162,-2.9206081569802826,True,-3.758115582077699,logei,0.3809178000083193,False,2,8,423dbb11-5eb9-439a-82f4-302a5ac1e6cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.565330339572945,91.19368160435383,4.110735861700245,5.066315644686323,0.4615077489425049,4.941330015727857,hicks_law
19,2.413307507657775,1.9550853353496078,7.934478128496993,4.220120393892863,0.32750838482281913,4.402328670415333,True,4.074820285592514,logei,0.44391169998561963,False,3,8,423dbb11-5eb9-439a-82f4-302a5ac1e6cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.075329379847543,96.26901098420137,4.110735861700245,5.066790051800072,0.32750838482281913,5.075329379847543,hicks_law
20,0.0,1.949544376724923,7.940351508697203,4.277656423888752,1.3320256819856418,2.1822947830665806,True,0.8502691010809389,logei,0.5946244000224397,False,4,8,423dbb11-5eb9-439a-82f4-302a5ac1e6cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.3320256819856418,4.07081208268472,100.3398230668861,4.07081208268472,5.016991153344305,0.32750838482281913,5.075329379847543,hicks_law
21,2.612525825291869,2.001302241929959,8.028408991662296,4.087718104864408,0.2804870944975312,0.6809465886311835,True,0.40045949413365234,logei,1.2613570999819785,False,0,8,423dbb11-5eb9-439a-82f4-302a5ac1e6cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.3320256819856418,5.12235067017283,105.46217373705893,4.07081208268472,5.022008273193283,0.32750838482281913,5.075329379847543,hicks_law
22,3.7434160120438102,1.0078302503388472,10.0,4.816207587421918,0.11413404804699893,-2.236508002324241,True,-2.3506420503712397,logei,1.1127630000119098,False,1,8,423dbb11-5eb9-439a-82f4-302a5ac1e6cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.3320256819856418,5.288703716623362,110.75087745368229,4.07081208268472,5.034130793349195,0.32750838482281913,5.075329379847543,hicks_law
23,1.7771742633299463,1.9298251760425504,7.886970473971481,4.282894821336398,0.4992335571612492,-5.023798869722685,True,-5.523032426883934,logei,0.6966119999997318,False,2,8,423dbb11-5eb9-439a-82f4-302a5ac1e6cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.3320256819856418,4.903604207509113,115.65448166119141,4.07081208268472,5.028455724399627,0.32750838482281913,5.075329379847543,hicks_law
24,0.0,8.87427364456985,10.0,10.0,-0.4412375815809634,2.6004028516829374,True,3.041640433263901,logei,0.27880699996603653,False,3,8,423dbb11-5eb9-439a-82f4-302a5ac1e6cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.3320256819856418,5.844075346251325,121.49855700744274,4.07081208268472,5.0624398753101145,0.32750838482281913,5.075329379847543,hicks_law
25,2.220446049250313e-16,10.0,10.0,10.0,-0.5302815751270965,-1.6084768423939697,True,-1.078195267266873,logei,0.18788410001434386,False,4,8,423dbb11-5eb9-439a-82f4-302a5ac1e6cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.3320256819856418,5.933119339797458,127.4316763472402,4.07081208268472,5.097267053889608,0.32750838482281913,5.075329379847543,hicks_law
26,0.0,0.0,10.0,10.0,1.4474248714720572,4.014181425491258,True,2.566756554019201,logei,0.2059681999962777,False,0,8,423dbb11-5eb9-439a-82f4-302a5ac1e6cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.4474248714720572,3.9554128931983046,131.3870892404385,3.9554128931983046,5.053349586170712,0.32750838482281913,5.075329379847543,hicks_law
27,0.0,0.0,10.0,10.0,1.4474248714720572,-0.5389425192864076,True,-1.9863673907584647,logei,0.1833661000127904,False,1,8,423dbb11-5eb9-439a-82f4-302a5ac1e6cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.4474248714720572,3.9554128931983046,135.34250213363683,3.9554128931983046,5.012685264208772,0.32750838482281913,5.075329379847543,hicks_law
28,0.0,0.0,10.0,10.0,1.4474248714720572,-2.668943490326681,True,-4.116368361798738,logei,0.14702350000152364,False,2,8,423dbb11-5eb9-439a-82f4-302a5ac1e6cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.4474248714720572,3.9554128931983046,139.29791502683514,3.9554128931983046,4.974925536672684,0.32750838482281913,5.075329379847543,hicks_law
29,0.0,10.0,10.0,0.0,1.4474248714720572,3.7888185520698467,True,2.3413936805977897,logei,0.1779672999982722,False,3,8,423dbb11-5eb9-439a-82f4-302a5ac1e6cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.4474248714720572,3.9554128931983046,143.25332792003346,3.9554128931983046,4.939769928277015,0.32750838482281913,5.075329379847543,hicks_law
30,0.0,10.0,10.0,0.0,1.4474248714720572,0.7675509527365912,True,-0.679873918735466,logei,0.20794300001580268,False,4,8,423dbb11-5eb9-439a-82f4-302a5ac1e6cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.4474248714720572,3.9554128931983046,147.20874081323177,3.9554128931983046,4.906958027107725,0.32750838482281913,5.075329379847543,hicks_law
31,0.0,10.0,10.0,0.0,1.4474248714720572,2.2286047412257926,True,0.7811798697537353,logei,0.22263370000291616,False,0,8,423dbb11-5eb9-439a-82f4-302a5ac1e6cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.4474248714720572,3.9554128931983046,151.16415370643008,3.9554128931983046,4.876263022788067,0.32750838482281913,5.075329379847543,hicks_law
32,0.0,10.0,10.0,0.0,1.4474248714720572,1.1517252977879922,True,-0.2956995736840651,logei,0.1867121999966912,False,1,8,423dbb11-5eb9-439a-82f4-302a5ac1e6cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.4474248714720572,3.9554128931983046,155.1195665996284,3.9554128931983046,4.8474864562383875,0.32750838482281913,5.075329379847543,hicks_law
33,0.0,10.0,10.0,0.0,1.4474248714720572,-1.6468552315478084,True,-3.094280103019866,logei,0.17491110000992194,False,2,8,423dbb11-5eb9-439a-82f4-302a5ac1e6cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.4474248714720572,3.9554128931983046,159.0749794928267,3.9554128931983046,4.820453924025052,0.32750838482281913,5.075329379847543,hicks_law
34,10.0,10.0,10.0,0.0,-0.5302815751270965,3.159847550100727,True,3.6901291252278234,logei,0.33451270003570244,False,3,8,423dbb11-5eb9-439a-82f4-302a5ac1e6cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.4474248714720572,5.933119339797458,165.00809883262417,3.9554128931983046,4.853179377430123,0.32750838482281913,5.075329379847543,hicks_law
35,10.0,10.0,10.0,0.0,-0.5302815751270965,-0.45027966987317913,True,0.08000190525391737,logei,0.27770189999137074,False,4,8,423dbb11-5eb9-439a-82f4-302a5ac1e6cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.4474248714720572,5.933119339797458,170.94121817242163,3.9554128931983046,4.8840348049263325,0.32750838482281913,5.075329379847543,hicks_law
36,10.0,10.0,10.0,0.0,-0.5302815751270965,-0.2373374424107919,True,0.2929441327163046,logei,0.22119680000469089,False,0,8,423dbb11-5eb9-439a-82f4-302a5ac1e6cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.4474248714720572,5.933119339797458,176.87433751221909,3.9554128931983046,4.913176042006086,0.32750838482281913,5.075329379847543,hicks_law
37,0.0,10.0,10.0,0.0,1.4474248714720572,0.10515137972978872,True,-1.3422734917422685,logei,0.23054969997610897,False,1,8,423dbb11-5eb9-439a-82f4-302a5ac1e6cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.4474248714720572,3.9554128931983046,180.8297504054174,3.9554128931983046,4.887290551497768,0.32750838482281913,5.075329379847543,hicks_law
38,10.0,10.0,10.0,10.0,-2.5079880217262485,-5.678641681817358,True,-3.1706536600911095,logei,0.14042509999126196,False,2,8,423dbb11-5eb9-439a-82f4-302a5ac1e6cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.4474248714720572,7.91082578639661,188.740576191814,3.9554128931983046,4.966857268205632,0.32750838482281913,5.075329379847543,hicks_law
39,0.0,0.0,10.0,0.0,3.42513131807121,7.185565536891936,True,3.7604342188207256,logei,0.2681982000358403,False,3,8,423dbb11-5eb9-439a-82f4-302a5ac1e6cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,190.71828263841314,1.9777064465991514,4.890212375343927,3.42513131807121,1.9777064465991514,hicks_law
40,4.440892098500626e-16,0.0,10.0,0.0,3.4251313180712093,4.058933665689436,True,0.6338023476182264,logei,0.1691646000253968,False,4,8,423dbb11-5eb9-439a-82f4-302a5ac1e6cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991523,192.6959890850123,1.9777064465991514,4.8173997271253075,3.42513131807121,1.9777064465991514,hicks_law
41,0.0,0.0,10.0,0.0,3.42513131807121,2.85686731391924,True,-0.56826400415197,logei,0.16819130000658333,False,0,8,423dbb11-5eb9-439a-82f4-302a5ac1e6cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,194.67369553161143,1.9777064465991514,4.748138915405157,3.42513131807121,1.9777064465991514,hicks_law
42,0.0,0.0,10.0,0.0,3.42513131807121,0.682760119637452,True,-2.742371198433758,logei,0.2242621000041254,False,1,8,423dbb11-5eb9-439a-82f4-302a5ac1e6cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,196.65140197821057,1.9777064465991514,4.682176237576442,3.42513131807121,1.9777064465991514,hicks_law
43,0.0,0.0,10.0,0.0,3.42513131807121,0.09491050608714513,True,-3.330220811984065,logei,0.22013069997774437,False,2,8,423dbb11-5eb9-439a-82f4-302a5ac1e6cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,198.62910842480971,1.9777064465991514,4.619281591274644,3.42513131807121,1.9777064465991514,hicks_law
44,0.0,0.0,10.0,0.0,3.42513131807121,5.82752502566523,True,2.4023937075940194,logei,0.22609820001525804,False,3,8,423dbb11-5eb9-439a-82f4-302a5ac1e6cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,200.60681487140886,1.9777064465991514,4.559245792532019,3.42513131807121,1.9777064465991514,hicks_law
45,0.0,0.0,10.0,0.0,3.42513131807121,3.8126940093392734,True,0.3875626912680632,logei,0.2245522000011988,False,4,8,423dbb11-5eb9-439a-82f4-302a5ac1e6cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,202.584521318008,1.9777064465991514,4.501878251511289,3.42513131807121,1.9777064465991514,hicks_law
46,0.0,0.0,10.0,0.0,3.42513131807121,4.501112453779038,True,1.0759811357078282,logei,0.14859210001304746,False,0,8,423dbb11-5eb9-439a-82f4-302a5ac1e6cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,204.56222776460714,1.9777064465991514,4.447004951404503,3.42513131807121,1.9777064465991514,hicks_law
47,10.0,10.0,0.0,10.0,-0.5302815751270965,-2.8746970759895927,True,-2.344415500862496,logei,0.2122957999818027,False,1,8,423dbb11-5eb9-439a-82f4-302a5ac1e6cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,5.933119339797458,210.4953471044046,1.9777064465991514,4.478624406476694,3.42513131807121,1.9777064465991514,hicks_law
48,0.0,0.0,10.0,0.0,3.42513131807121,-1.5218630076326107,True,-4.946994325703821,logei,0.21565590001409873,False,2,8,423dbb11-5eb9-439a-82f4-302a5ac1e6cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,212.47305355100374,1.9777064465991514,4.426521948979245,3.42513131807121,1.9777064465991514,hicks_law
49,0.0,0.0,10.0,0.0,3.42513131807121,4.7284698610215,True,1.3033385429502897,logei,0.233417899988126,False,3,8,423dbb11-5eb9-439a-82f4-302a5ac1e6cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,214.4507599976029,1.9777064465991514,4.376546122400059,3.42513131807121,1.9777064465991514,hicks_law
50,0.0,0.0,10.0,0.0,3.42513131807121,5.738813896164491,True,2.3136825780932804,logei,0.15429380000568926,False,4,8,423dbb11-5eb9-439a-82f4-302a5ac1e6cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,216.42846644420203,1.9777064465991514,4.328569328884041,3.42513131807121,1.9777064465991514,hicks_law
