iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,10.0,10.0,1.4474248714720572,2.8493431708187034,True,1.4019182993466461,qnei,0.3332211999804713,False,1,7,d6754b83-843a-47e7-b89d-5a07611c4dd6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,43.49349306322994,0.0,3.9539539148390856,3.4251313180712093,1.9777064465991523,hicks_law
12,0.0,0.0,10.0,0.0,3.42513131807121,5.041857911678307,True,1.6167265936070971,qnei,0.3648204999626614,False,1,7,d6754b83-843a-47e7-b89d-5a07611c4dd6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,45.47119950982909,0.0,3.789266625819091,3.42513131807121,1.9777064465991514,hicks_law
13,0.0,7.303398945701477,10.0,0.0,1.6793745498037427,3.4184529896731575,True,1.7390784398694148,qnei,0.3847823000396602,False,1,7,d6754b83-843a-47e7-b89d-5a07611c4dd6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.723463214866619,49.19466272469571,0.0,3.784204824976593,3.42513131807121,1.9777064465991514,hicks_law
14,0.0,0.0,9.21752347657639,0.0,3.48599177954255,4.275839809420216,True,0.7898480298776658,qnei,0.28845500003080815,False,1,7,d6754b83-843a-47e7-b89d-5a07611c4dd6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9168459851278117,51.111508709823525,0.0,3.6508220507016804,3.42513131807121,1.9777064465991514,hicks_law
15,1.8532547562707038,0.0,10.0,0.0,2.5603951299330636,3.944637697207772,True,1.3842425672747085,qnei,0.2530316000338644,False,1,7,d6754b83-843a-47e7-b89d-5a07611c4dd6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.842442634737298,53.95395134456082,0.0,3.596930089637388,3.42513131807121,1.9777064465991514,hicks_law
16,10.0,0.0,10.0,0.0,1.4474248714720572,3.005970686098297,True,1.5585458146262396,qnei,0.20961580000584945,False,1,7,d6754b83-843a-47e7-b89d-5a07611c4dd6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,57.90936423775913,0.0,3.6193352648599455,3.42513131807121,1.9777064465991514,hicks_law
17,10.0,10.0,10.0,10.0,-2.5079880217262485,-2.8179460825561216,True,-0.3099580608298731,qnei,0.26698979997308925,False,1,7,d6754b83-843a-47e7-b89d-5a07611c4dd6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.91082578639661,65.82019002415574,0.0,3.871775883773867,3.42513131807121,1.9777064465991514,hicks_law
18,10.0,10.0,0.0,0.0,1.4474248714720572,1.9358204310262146,True,0.48839555955415737,qnei,0.30687839997699484,False,1,7,d6754b83-843a-47e7-b89d-5a07611c4dd6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,69.77560291735404,0.0,3.8764223842974466,3.42513131807121,1.9777064465991514,hicks_law
19,10.0,0.0,0.0,0.0,3.42513131807121,4.846680019557599,True,1.421548701486389,qnei,0.3532589999958873,False,1,7,d6754b83-843a-47e7-b89d-5a07611c4dd6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,71.75330936395319,0.0,3.7764899665238523,3.42513131807121,1.9777064465991514,hicks_law
20,10.0,0.0,0.0,10.0,1.4474248714720572,0.12948635195799507,True,-1.3179385195140623,qnei,0.3896540999994613,False,1,7,d6754b83-843a-47e7-b89d-5a07611c4dd6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,75.70872225715149,0.0,3.7854361128575746,3.42513131807121,1.9777064465991514,hicks_law
21,0.0,0.0,7.553051653596118,10.0,1.6549422966517664,2.368957238916626,True,0.7140149422648596,qnei,0.2731252000085078,False,2,7,d6754b83-843a-47e7-b89d-5a07611c4dd6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.747895468018595,79.45661772517009,0.0,3.783648463103338,3.42513131807121,1.9777064465991514,hicks_law
22,0.0,0.0,10.0,2.449372180622683,2.4039104170966734,4.015991623490562,True,1.6120812063938885,qnei,0.2872318999725394,False,2,7,d6754b83-843a-47e7-b89d-5a07611c4dd6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.998927347573688,82.45554507274377,0.0,3.747979321488353,3.42513131807121,1.9777064465991514,hicks_law
23,0.0,10.0,10.0,10.0,-0.5302815751270965,-0.08580655748031218,True,0.4444750176467843,qnei,0.4450758000020869,False,2,7,d6754b83-843a-47e7-b89d-5a07611c4dd6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,88.38866441254123,0.0,3.842985409240923,3.42513131807121,1.9777064465991514,hicks_law
24,8.476267663597184,0.0,0.0,0.0,3.5481080842810027,2.6238753694428674,True,-0.9242327148381353,qnei,0.30534029996488243,False,2,7,d6754b83-843a-47e7-b89d-5a07611c4dd6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.854729680389359,90.24339409293059,0.0,3.7601414205387744,3.42513131807121,1.9777064465991514,hicks_law
25,0.0,10.0,7.220465674918562,0.0,1.687653636408385,1.5386428272387112,True,-0.1490108091696738,qnei,0.24936809996142983,False,2,7,d6754b83-843a-47e7-b89d-5a07611c4dd6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.715184128261977,93.95857822119257,0.0,3.7583431288477027,3.42513131807121,1.9777064465991514,hicks_law
26,10.0,0.0,0.8408560315171691,0.0,2.921832779996997,5.6408222927887826,True,2.7189895127917856,qnei,0.28376570000546053,False,2,7,d6754b83-843a-47e7-b89d-5a07611c4dd6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.4810049846733646,96.43958320586593,0.0,3.7092147386871512,2.921832779996997,2.4810049846733646,hicks_law
27,5.316859891612733,4.702035929879357,6.642261903764734,8.253454212280083,-1.065597212066955,-0.730049507353593,True,0.33554770471336204,qnei,0.22667989996261895,False,2,7,d6754b83-843a-47e7-b89d-5a07611c4dd6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.468434976737317,102.90801818260324,0.0,3.811408080837157,2.921832779996997,2.4810049846733646,hicks_law
28,5.852128327546522,0.0,10.0,10.0,-0.13988938490431435,1.9078999008871964,True,2.0477892857915108,qnei,0.3410484000341967,False,2,7,d6754b83-843a-47e7-b89d-5a07611c4dd6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.5427271495746755,108.45074533217792,0.0,3.8732409047206398,2.921832779996997,2.4810049846733646,hicks_law
29,10.0,0.0,7.600368662066617,0.0,1.6503921094474232,2.828663542534028,True,1.1782714330866049,qnei,0.35137599997688085,False,2,7,d6754b83-843a-47e7-b89d-5a07611c4dd6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.7524456552229384,112.20319098740086,0.0,3.8690755512896846,2.921832779996997,2.4810049846733646,hicks_law
30,0.0,2.825880862813849,10.0,0.0,2.3184673804276485,2.7611987596328555,True,0.442731379205207,qnei,0.24320689996238798,False,2,7,d6754b83-843a-47e7-b89d-5a07611c4dd6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.084370384242713,115.28756137164358,0.0,3.842918712388119,2.921832779996997,2.4810049846733646,hicks_law
31,10.0,0.0,2.144805574080297,0.0,2.4801520789858804,2.6432223659537164,True,0.163070286967836,qnei,0.29522349999751896,False,3,7,d6754b83-843a-47e7-b89d-5a07611c4dd6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.922685685684481,118.21024705732806,0.0,3.8132337760428405,2.921832779996997,2.4810049846733646,hicks_law
32,3.354158713948787,0.0,8.398575152613516,0.0,2.3415563314686754,1.993259029253636,True,-0.3482973022150393,qnei,0.352673799963668,False,3,7,d6754b83-843a-47e7-b89d-5a07611c4dd6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.061281433201686,121.27152849052975,0.0,3.7897352653290546,2.921832779996997,2.4810049846733646,hicks_law
33,10.0,0.0,10.0,10.0,-0.5302815751270965,0.05908783972805565,True,0.5893694148551522,qnei,0.1449434999958612,False,3,7,d6754b83-843a-47e7-b89d-5a07611c4dd6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,127.2046478303272,0.0,3.854686297888703,2.921832779996997,2.4810049846733646,hicks_law
34,2.136463639483595,0.0,10.0,4.4982246547163705,1.0765879642426495,0.5858655314696456,True,-0.49072243277300387,qnei,0.14786199998343363,False,3,7,d6754b83-843a-47e7-b89d-5a07611c4dd6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.326249800427712,131.5308976307549,0.0,3.868555812669262,2.921832779996997,2.4810049846733646,hicks_law
35,0.0,4.772682643627646,10.0,2.2471727584672725,1.0078020013170248,3.4238707854096226,True,2.416068784092598,qnei,0.2109301999444142,False,3,7,d6754b83-843a-47e7-b89d-5a07611c4dd6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.395035763353337,135.92593339410826,0.0,3.8835980969745214,2.921832779996997,2.4810049846733646,hicks_law
36,0.0,0.0,10.0,6.562766360361975,1.7564308580499233,2.4862387023501653,True,0.729807844300242,qnei,0.227193399972748,False,3,7,d6754b83-843a-47e7-b89d-5a07611c4dd6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.646406906620438,139.57234030072868,0.0,3.877009452798019,2.921832779996997,2.4810049846733646,hicks_law
37,8.975755111578469,9.23349573363397,8.225290549410671,9.11774072956223,-2.1537353723941575,-1.720715361914103,True,0.43302001048005456,qnei,0.1410776000120677,False,3,7,d6754b83-843a-47e7-b89d-5a07611c4dd6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.556573137064519,147.12891343779322,0.0,3.976457119940357,2.921832779996997,2.4810049846733646,hicks_law
38,0.0,0.0,10.0,1.109417024933373,2.8095151628919512,4.8478160767775025,True,2.0383009138855512,qnei,0.23272470000665635,False,3,7,d6754b83-843a-47e7-b89d-5a07611c4dd6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.5933226017784103,149.7222360395716,0.0,3.9400588431466215,2.921832779996997,2.4810049846733646,hicks_law
39,7.579976088496299,3.785401184311874,5.880208807081772,9.679086755150786,-1.2051489353362523,-1.6795170227289105,True,-0.4743680873926581,qnei,0.18746280000777915,False,3,7,d6754b83-843a-47e7-b89d-5a07611c4dd6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.607986700006614,156.33022273957823,0.0,4.008467249732775,2.921832779996997,2.4810049846733646,hicks_law
40,0.5794831793528504,0.0,10.0,0.0,3.0481319294155282,3.3061117386596983,True,0.2579798092441701,qnei,0.15222710004309192,False,3,7,d6754b83-843a-47e7-b89d-5a07611c4dd6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.3547058352548333,158.68492857483307,0.0,3.967123214370827,2.921832779996997,2.4810049846733646,hicks_law
41,3.145559202663776,6.740182630228977,7.606893644972258,2.3296944688687358,-0.2252999602768637,2.2390148539448242,True,2.4643148142216877,qnei,0.1616531999898143,False,4,7,d6754b83-843a-47e7-b89d-5a07611c4dd6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.6281377249472255,164.3130662997803,0.0,4.007635763409276,2.921832779996997,2.4810049846733646,hicks_law
42,2.423344755231246,10.0,10.0,0.0,0.4324508976657387,4.614205276525027,True,4.181754378859289,qnei,0.2257703000213951,False,4,7,d6754b83-843a-47e7-b89d-5a07611c4dd6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.970386867004623,169.28345316678494,0.0,4.030558408732975,2.921832779996997,2.4810049846733646,hicks_law
43,1.7041362475540915,5.6514791085258365,10.0,0.0,1.0418647425124181,4.436119601919019,True,3.394254859406601,qnei,0.2726593000115827,False,4,7,d6754b83-843a-47e7-b89d-5a07611c4dd6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.3609730221579435,173.64442618894287,0.0,4.038242469510299,2.921832779996997,2.4810049846733646,hicks_law
44,3.2499111888369177,10.0,0.0,0.0,2.2317765854173635,6.383092921610862,True,4.151316336193498,qnei,0.2566903000115417,False,4,7,d6754b83-843a-47e7-b89d-5a07611c4dd6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.171061179252998,176.81548736819587,0.0,4.018533803822634,2.2317765854173635,3.171061179252998,hicks_law
45,2.7244278559529382,10.0,0.0,0.0,2.3406334129688626,4.465237889314421,True,2.1246044763455587,qnei,0.27333669998915866,False,4,7,d6754b83-843a-47e7-b89d-5a07611c4dd6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.062204351701499,179.87769171989737,0.0,3.9972820382199417,2.2317765854173635,3.171061179252998,hicks_law
46,3.353557916574672,10.0,5.5738028226352725,0.0,0.6587897726782539,0.9778901546077492,True,0.3191003819294953,qnei,0.2860594999510795,False,4,7,d6754b83-843a-47e7-b89d-5a07611c4dd6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.744047991992108,184.6217397118895,0.0,4.0135160806932495,2.2317765854173635,3.171061179252998,hicks_law
47,4.124146722371161,10.0,0.0,0.0,2.0774906564866322,5.504585166820455,True,3.4270945103338226,qnei,0.31272540002828464,False,4,7,d6754b83-843a-47e7-b89d-5a07611c4dd6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3253471081837294,187.94708682007322,0.0,3.9988741876611322,2.2317765854173635,3.171061179252998,hicks_law
48,3.6487725564243583,3.328139541236395,0.0,0.0,2.9270988965504805,6.199358234653632,True,3.2722593381031513,qnei,0.44914240000071004,False,4,7,d6754b83-843a-47e7-b89d-5a07611c4dd6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.475738868119881,190.42282568819311,0.0,3.9671422018373566,2.2317765854173635,3.171061179252998,hicks_law
49,3.7231987049866953,6.274310746592756,0.9328326132873788,0.0,1.942259576133245,6.200627090465295,True,4.25836751433205,qnei,0.514917400025297,False,4,7,d6754b83-843a-47e7-b89d-5a07611c4dd6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4605781885371165,193.88340387673023,0.0,3.9568041607495963,2.2317765854173635,3.171061179252998,hicks_law
50,4.390689006114213,0.0,0.24293613584531606,0.0,3.8340062786433884,7.5841607734363485,True,3.75015449479296,qnei,0.3653949000290595,False,4,7,d6754b83-843a-47e7-b89d-5a07611c4dd6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5688314860269732,195.4522353627572,0.0,3.909044707255144,3.8340062786433884,1.5688314860269732,hicks_law
