iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,0.0,0.0,5.402837764670362,5.4669919868699735,True,0.06415422219961187,logei,0.2592278000083752,False,1,7,392a8407-4c3e-4bfa-a847-33e984dcf888,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,39.41026107849375,0.0,3.582751007135795,5.402837764670362,0.0,hicks_law
12,10.0,0.0,10.0,0.0,1.4474248714720572,1.6481419457565545,True,0.20071707428449725,logei,0.34073540003737435,False,1,7,392a8407-4c3e-4bfa-a847-33e984dcf888,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,43.365673971692054,0.0,3.6138061643076713,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,5.5356156260522855,True,0.13277786138192393,logei,0.34474529995350167,False,1,7,392a8407-4c3e-4bfa-a847-33e984dcf888,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.365673971692054,0.0,3.335821074745543,5.402837764670362,0.0,hicks_law
14,0.0,0.0,10.0,10.0,1.4474248714720572,1.3020110427966494,True,-0.14541382867540786,logei,0.28987099998630583,False,1,7,392a8407-4c3e-4bfa-a847-33e984dcf888,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,47.32108686489036,0.0,3.3800776332064544,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,5.632430491388275,True,0.22959272671791364,logei,0.27217249997192994,False,1,7,392a8407-4c3e-4bfa-a847-33e984dcf888,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,47.32108686489036,0.0,3.154739124326024,5.402837764670362,0.0,hicks_law
16,0.0,0.0,10.0,0.0,3.42513131807121,3.828048685115207,True,0.40291736704399694,logei,0.315754699986428,False,1,7,392a8407-4c3e-4bfa-a847-33e984dcf888,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,49.29879331148951,0.0,3.0811745819680945,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,0.0,5.402837764670362,5.964614793644747,True,0.5617770289743858,logei,0.296933599980548,False,1,7,392a8407-4c3e-4bfa-a847-33e984dcf888,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.29879331148951,0.0,2.8999290183229123,5.402837764670362,0.0,hicks_law
18,0.0,0.0,0.0,0.0,5.402837764670362,5.332742195664331,True,-0.07009556900603098,logei,0.31804689997807145,False,1,7,392a8407-4c3e-4bfa-a847-33e984dcf888,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.29879331148951,0.0,2.738821850638306,5.402837764670362,0.0,hicks_law
19,10.0,0.0,0.0,10.0,1.4474248714720572,1.0733792257813914,True,-0.3740456456906658,logei,0.307687199965585,False,1,7,392a8407-4c3e-4bfa-a847-33e984dcf888,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,53.25420620468782,0.0,2.802852958141464,5.402837764670362,0.0,hicks_law
20,0.0,0.0,0.0,0.0,5.402837764670362,5.933632052354744,True,0.5307942876843823,logei,0.3342988000367768,False,1,7,392a8407-4c3e-4bfa-a847-33e984dcf888,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,53.25420620468782,0.0,2.6627103102343908,5.402837764670362,0.0,hicks_law
21,0.0,0.0,0.0,0.0,5.402837764670362,5.744002780312014,True,0.3411650156416526,logei,0.3337246000301093,False,2,7,392a8407-4c3e-4bfa-a847-33e984dcf888,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,53.25420620468782,0.0,2.5359145811756103,5.402837764670362,0.0,hicks_law
22,0.0,0.0,0.0,0.0,5.402837764670362,5.396866552389637,True,-0.005971212280724281,logei,0.28009640000527725,False,2,7,392a8407-4c3e-4bfa-a847-33e984dcf888,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,53.25420620468782,0.0,2.420645736576719,5.402837764670362,0.0,hicks_law
23,0.0,0.0,0.0,0.0,5.402837764670362,5.457421477372631,True,0.05458371270226969,logei,0.34093240002403036,False,2,7,392a8407-4c3e-4bfa-a847-33e984dcf888,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,53.25420620468782,0.0,2.3154002697690355,5.402837764670362,0.0,hicks_law
24,0.0,0.0,0.0,0.0,5.402837764670362,5.332088169035079,True,-0.0707495956352826,logei,0.30254970001988113,False,2,7,392a8407-4c3e-4bfa-a847-33e984dcf888,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,53.25420620468782,0.0,2.218925258528659,5.402837764670362,0.0,hicks_law
25,0.0,0.0,0.0,0.0,5.402837764670362,5.562443571896192,True,0.15960580722583018,logei,0.27237339998828247,False,2,7,392a8407-4c3e-4bfa-a847-33e984dcf888,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,53.25420620468782,0.0,2.1301682481875126,5.402837764670362,0.0,hicks_law
26,0.0,0.0,0.0,0.0,5.402837764670362,5.597543587906724,True,0.19470582323636254,logei,0.306349299964495,False,2,7,392a8407-4c3e-4bfa-a847-33e984dcf888,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,53.25420620468782,0.0,2.048238700180301,5.402837764670362,0.0,hicks_law
27,0.0,0.0,0.0,0.0,5.402837764670362,5.635603593681143,True,0.23276582901078147,logei,0.29270059999544173,False,2,7,392a8407-4c3e-4bfa-a847-33e984dcf888,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,53.25420620468782,0.0,1.9723780075810302,5.402837764670362,0.0,hicks_law
28,0.0,0.0,0.0,0.0,5.402837764670362,5.649691802440729,True,0.24685403777036719,logei,0.22435370000312105,False,2,7,392a8407-4c3e-4bfa-a847-33e984dcf888,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,53.25420620468782,0.0,1.9019359358817078,5.402837764670362,0.0,hicks_law
29,0.0,10.0,10.0,10.0,-0.5302815751270965,-0.0267075549940827,True,0.5035740201330138,logei,0.35958250000840053,False,2,7,392a8407-4c3e-4bfa-a847-33e984dcf888,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,59.187325544485276,0.0,2.0409422601546647,5.402837764670362,0.0,hicks_law
30,0.0,0.0,0.0,0.0,5.402837764670362,5.436072815438831,True,0.033235050768469776,logei,0.30662970000412315,False,2,7,392a8407-4c3e-4bfa-a847-33e984dcf888,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.187325544485276,0.0,1.9729108514828426,5.402837764670362,0.0,hicks_law
31,0.0,0.0,0.0,0.0,5.402837764670362,5.838382036853979,True,0.43554427218361713,logei,0.30657200003042817,False,3,7,392a8407-4c3e-4bfa-a847-33e984dcf888,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.187325544485276,0.0,1.909268565951138,5.402837764670362,0.0,hicks_law
32,0.0,0.0,0.0,0.0,5.402837764670362,5.411966819321475,True,0.009129054651113577,logei,0.2756494000204839,False,3,7,392a8407-4c3e-4bfa-a847-33e984dcf888,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.187325544485276,0.0,1.8496039232651649,5.402837764670362,0.0,hicks_law
33,0.0,0.0,0.0,0.0,5.402837764670362,5.725786435613747,True,0.32294867094338553,logei,0.2704930999898352,False,3,7,392a8407-4c3e-4bfa-a847-33e984dcf888,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.187325544485276,0.0,1.7935553195298568,5.402837764670362,0.0,hicks_law
34,0.0,0.0,0.0,0.0,5.402837764670362,5.428434265568898,True,0.025596500898536156,logei,0.3968744000303559,False,3,7,392a8407-4c3e-4bfa-a847-33e984dcf888,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.187325544485276,0.0,1.740803692484861,5.402837764670362,0.0,hicks_law
35,0.0,0.0,0.0,0.0,5.402837764670362,5.736192915965762,True,0.3333551512954003,logei,0.3296288999845274,False,3,7,392a8407-4c3e-4bfa-a847-33e984dcf888,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.187325544485276,0.0,1.6910664441281507,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,5.150980966524181,True,-0.25185679814618034,logei,0.3241801999974996,False,3,7,392a8407-4c3e-4bfa-a847-33e984dcf888,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.187325544485276,0.0,1.644092376235702,5.402837764670362,0.0,hicks_law
37,0.0,0.0,0.0,0.0,5.402837764670362,5.661305807250502,True,0.25846804258014,logei,0.365857099997811,False,3,7,392a8407-4c3e-4bfa-a847-33e984dcf888,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.187325544485276,0.0,1.5996574471482508,5.402837764670362,0.0,hicks_law
38,0.0,0.0,0.0,0.0,5.402837764670362,5.71790511085145,True,0.3150673461810882,logei,0.29567359999055043,False,3,7,392a8407-4c3e-4bfa-a847-33e984dcf888,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.187325544485276,0.0,1.5575611985390863,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,5.677811361325988,True,0.2749735966556264,logei,0.379086000029929,False,3,7,392a8407-4c3e-4bfa-a847-33e984dcf888,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.187325544485276,0.0,1.5176237319098789,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,5.69942521907364,True,0.2965874544032783,logei,0.3177456999546848,False,3,7,392a8407-4c3e-4bfa-a847-33e984dcf888,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.187325544485276,0.0,1.4796831386121319,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,5.498992102461656,True,0.09615433779129479,logei,0.3092130000004545,False,4,7,392a8407-4c3e-4bfa-a847-33e984dcf888,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.187325544485276,0.0,1.4435933059630555,5.402837764670362,0.0,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,6.273950170470822,True,0.87111240580046,logei,0.3452362999669276,False,4,7,392a8407-4c3e-4bfa-a847-33e984dcf888,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.187325544485276,0.0,1.409222036773459,5.402837764670362,0.0,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,6.060211123128524,True,0.6573733584581625,logei,0.3192614000290632,False,4,7,392a8407-4c3e-4bfa-a847-33e984dcf888,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.187325544485276,0.0,1.3764494312670994,5.402837764670362,0.0,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,6.254598913333262,True,0.8517611486629004,logei,0.26839849998941645,False,4,7,392a8407-4c3e-4bfa-a847-33e984dcf888,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.187325544485276,0.0,1.3451664896473927,5.402837764670362,0.0,hicks_law
45,0.0,0.0,0.0,0.0,5.402837764670362,6.057489657579531,True,0.6546518929091691,logei,0.1968211000203155,False,4,7,392a8407-4c3e-4bfa-a847-33e984dcf888,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.187325544485276,0.0,1.3152739009885617,5.402837764670362,0.0,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,5.79689821255879,True,0.3940604478884282,logei,0.21291950001614168,False,4,7,392a8407-4c3e-4bfa-a847-33e984dcf888,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.187325544485276,0.0,1.286680990097506,5.402837764670362,0.0,hicks_law
47,0.0,0.0,0.0,0.0,5.402837764670362,6.082233466959251,True,0.6793957022888897,logei,0.28896869998425245,False,4,7,392a8407-4c3e-4bfa-a847-33e984dcf888,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.187325544485276,0.0,1.2593047988188357,5.402837764670362,0.0,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,6.167942165842175,True,0.7651044011718131,logei,0.2880711000179872,False,4,7,392a8407-4c3e-4bfa-a847-33e984dcf888,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.187325544485276,0.0,1.2330692821767766,5.402837764670362,0.0,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,6.316687944338111,True,0.9138501796677492,logei,0.24560289998771623,False,4,7,392a8407-4c3e-4bfa-a847-33e984dcf888,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.187325544485276,0.0,1.207904602948679,5.402837764670362,0.0,hicks_law
50,0.0,0.0,0.0,0.0,5.402837764670362,6.2455245029358055,True,0.8426867382654439,logei,0.37616079999133945,False,4,7,392a8407-4c3e-4bfa-a847-33e984dcf888,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.187325544485276,0.0,1.1837465108897056,5.402837764670362,0.0,hicks_law
