iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,5.848264873445584,10.0,0.0,0.0,1.8382822238246272,0.6248371845549998,True,-1.2134450392696274,logei,0.22640549996867776,False,2,8,214b9f19-ac6a-46b7-a856-8d38ffc0427c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.465500681193884,3.5645555408457343,71.2812215675293,1.9373370834764776,3.9600678648627388,3.465500681193884,1.9373370834764776,hicks_law
19,0.0,0.0,10.0,0.0,3.42513131807121,4.36132393239572,True,0.9361926143245101,logei,0.22295839997241274,False,3,8,214b9f19-ac6a-46b7-a856-8d38ffc0427c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.465500681193884,1.9777064465991514,73.25892801412846,1.9373370834764776,3.855733053375182,3.42513131807121,1.9777064465991514,hicks_law
20,0.0,0.0,10.0,0.0,3.42513131807121,3.3585829011968946,True,-0.06654841687431556,logei,0.26019950001500547,False,4,8,214b9f19-ac6a-46b7-a856-8d38ffc0427c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.465500681193884,1.9777064465991514,75.23663446072761,1.9373370834764776,3.761831723036381,3.42513131807121,1.9777064465991514,hicks_law
21,5.992057717936953,0.0,10.0,0.0,1.8211439016718411,1.8220731380873654,True,0.0009292364155242261,logei,0.2459654999547638,False,0,8,214b9f19-ac6a-46b7-a856-8d38ffc0427c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.465500681193884,3.58169386299852,78.81832832372613,1.9373370834764776,3.7532537297012447,3.42513131807121,1.9777064465991514,hicks_law
22,4.914598547477979,0.0,0.0,2.326300288665106,2.9456204678612727,2.6764271091111205,True,-0.26919335875015227,logei,0.25350789999356493,False,1,8,214b9f19-ac6a-46b7-a856-8d38ffc0427c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.465500681193884,2.457217296809089,81.27554562053523,1.9373370834764776,3.6943429827516012,3.42513131807121,1.9777064465991514,hicks_law
23,0.0,0.0,3.301984265141011,0.0,4.199438774634386,3.1000245944476768,True,-1.099414180186709,logei,0.31080349994590506,False,2,8,214b9f19-ac6a-46b7-a856-8d38ffc0427c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.199438774634386,1.2033989900359758,82.4789446105712,1.2033989900359758,3.586041070024835,3.42513131807121,1.9777064465991514,hicks_law
24,4.43327099787917,0.0,0.0,0.0,4.006884417717701,4.633151042198032,True,0.6262666244803317,logei,0.2748896999983117,False,3,8,214b9f19-ac6a-46b7-a856-8d38ffc0427c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.199438774634386,1.3959533469526608,83.87489795752387,1.2033989900359758,3.494787414896828,4.006884417717701,1.3959533469526608,hicks_law
25,4.115755658831482,0.0,0.0,0.0,4.0565488111469215,3.9725885652728685,True,-0.08396024587405293,logei,0.3724096000078134,False,4,8,214b9f19-ac6a-46b7-a856-8d38ffc0427c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.199438774634386,1.3462889535234401,85.22118691104731,1.2033989900359758,3.4088474764418923,4.006884417717701,1.3959533469526608,hicks_law
26,4.378141745954471,0.0,7.938156549746172,0.0,2.208782953461467,2.5765667086656427,True,0.36778375520417583,logei,0.30800690001342446,False,0,8,214b9f19-ac6a-46b7-a856-8d38ffc0427c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.199438774634386,3.1940548112088947,88.41524172225621,1.2033989900359758,3.4005862200867774,4.006884417717701,1.3959533469526608,hicks_law
27,4.780886257529951,0.0,0.0,0.0,3.9557359106007075,3.624013730689057,True,-0.33172217991165054,logei,0.2409546000417322,False,1,8,214b9f19-ac6a-46b7-a856-8d38ffc0427c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.199438774634386,1.447101854069654,89.86234357632587,1.2033989900359758,3.3282349472713286,4.006884417717701,1.3959533469526608,hicks_law
28,4.057288022104026,0.0,0.0,0.0,4.066029306416347,3.518852309977596,True,-0.547176996438751,logei,0.407790900033433,False,2,8,214b9f19-ac6a-46b7-a856-8d38ffc0427c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.199438774634386,1.3368084582540147,91.19915203457988,1.2033989900359758,3.257112572663567,4.006884417717701,1.3959533469526608,hicks_law
29,4.560532312291343,0.0,0.0,0.0,3.987788987195595,4.951263572297769,True,0.963474585102174,logei,0.342555099981837,False,3,8,214b9f19-ac6a-46b7-a856-8d38ffc0427c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.199438774634386,1.4150487774747664,92.61420081205465,1.2033989900359758,3.1935931314501604,3.987788987195595,1.4150487774747664,hicks_law
30,4.784084691522787,0.0,0.0,0.0,3.955279711451829,3.8269671010841457,True,-0.12831261036768327,logei,0.34216569998534396,False,4,8,214b9f19-ac6a-46b7-a856-8d38ffc0427c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.199438774634386,1.4475580532185326,94.06175886527318,1.2033989900359758,3.1353919621757727,3.987788987195595,1.4150487774747664,hicks_law
31,4.611056154248887,0.0,0.0,0.0,3.980328863762835,4.473566286121263,True,0.4932374223584275,logei,0.3182401999947615,False,0,8,214b9f19-ac6a-46b7-a856-8d38ffc0427c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.199438774634386,1.4225089009075265,95.48426776618071,1.2033989900359758,3.080137669876797,3.987788987195595,1.4150487774747664,hicks_law
32,4.6618264320130205,0.0,0.0,0.0,3.972899714132187,3.7865495213630314,True,-0.18635019276915576,logei,0.27518589998362586,False,1,8,214b9f19-ac6a-46b7-a856-8d38ffc0427c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.199438774634386,1.4299380505381745,96.91420581671888,1.2033989900359758,3.028568931772465,3.987788987195595,1.4150487774747664,hicks_law
33,4.551837190275486,0.0,0.0,0.0,3.9890797032403404,2.7160014293535832,True,-1.2730782738867572,logei,0.35675449995324016,False,2,8,214b9f19-ac6a-46b7-a856-8d38ffc0427c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.199438774634386,1.4137580614300211,98.32796387814889,1.2033989900359758,2.979635269034815,3.987788987195595,1.4150487774747664,hicks_law
34,7.986864715066283,0.0,0.0,0.0,3.5918426237198062,4.25131131709148,True,0.6594686933716734,logei,0.23139979998813942,False,3,8,214b9f19-ac6a-46b7-a856-8d38ffc0427c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.199438774634386,1.8109951409505554,100.13895901909945,1.2033989900359758,2.9452635005617482,3.987788987195595,1.4150487774747664,hicks_law
35,9.502486668227991,0.0,0.0,0.0,3.4633042190730543,3.1283172232159577,True,-0.33498699585709657,logei,0.23038439999800175,False,4,8,214b9f19-ac6a-46b7-a856-8d38ffc0427c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.199438774634386,1.9395335455973073,102.07849256469676,1.2033989900359758,2.916528358991336,3.987788987195595,1.4150487774747664,hicks_law
36,5.0822929872814395,0.0,0.0,0.0,3.9138172942188145,4.441556626470191,True,0.5277393322513761,logei,0.2301488000084646,False,0,8,214b9f19-ac6a-46b7-a856-8d38ffc0427c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.199438774634386,1.489020470451547,103.56751303514831,1.2033989900359758,2.876875362087453,3.987788987195595,1.4150487774747664,hicks_law
37,5.641928022568041,0.0,0.0,0.0,3.84122081255715,3.4385952498327947,True,-0.4026255627243551,logei,0.2484985000337474,False,1,8,214b9f19-ac6a-46b7-a856-8d38ffc0427c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.199438774634386,1.5616169521132117,105.12912998726152,1.2033989900359758,2.8413278374935547,3.987788987195595,1.4150487774747664,hicks_law
38,4.416352624686467,0.0,0.0,0.0,4.009456624584532,2.834621623160417,True,-1.174835001424115,logei,0.31025829998543486,False,2,8,214b9f19-ac6a-46b7-a856-8d38ffc0427c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.199438774634386,1.3933811400858298,106.52251112734736,1.2033989900359758,2.8032239770354566,3.987788987195595,1.4150487774747664,hicks_law
39,4.656332507517623,0.0,0.0,0.0,3.9737004117667984,4.502614127925087,True,0.5289137161582884,logei,0.2558050000225194,False,3,8,214b9f19-ac6a-46b7-a856-8d38ffc0427c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.199438774634386,1.4291373529035631,107.95164848025092,1.2033989900359758,2.7679909866731007,3.987788987195595,1.4150487774747664,hicks_law
40,4.868972510382113,0.0,0.0,0.0,3.94326329995932,4.205585636112896,True,0.2623223361535758,logei,0.23108360002515838,False,4,8,214b9f19-ac6a-46b7-a856-8d38ffc0427c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.199438774634386,1.4595744647110416,109.41122294496196,1.2033989900359758,2.735280573624049,3.987788987195595,1.4150487774747664,hicks_law
41,5.412339948155449,0.0,0.0,0.0,3.870234518069294,4.327574292061946,True,0.45733977399265235,logei,0.268886299978476,False,0,8,214b9f19-ac6a-46b7-a856-8d38ffc0427c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.199438774634386,1.5326032466010675,110.94382619156303,1.2033989900359758,2.7059469802820253,3.987788987195595,1.4150487774747664,hicks_law
42,5.895971906513152,0.0,0.0,0.0,3.810263015932425,3.3775526270614287,True,-0.43271038887099644,logei,0.19581989996368065,False,1,8,214b9f19-ac6a-46b7-a856-8d38ffc0427c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.199438774634386,1.5925747487379365,112.53640094030096,1.2033989900359758,2.6794381176262134,3.987788987195595,1.4150487774747664,hicks_law
43,3.8824007187780984,0.0,0.0,0.0,4.095055623277524,2.635714731944024,True,-1.4593408913335,logei,0.24958820000756532,False,2,8,214b9f19-ac6a-46b7-a856-8d38ffc0427c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.199438774634386,1.3077821413928374,113.8441830816938,1.2033989900359758,2.6475391414347396,3.987788987195595,1.4150487774747664,hicks_law
44,6.434825107343866,0.0,0.0,0.0,3.7482094797119934,4.338528778963393,True,0.5903192992513993,logei,0.17727029998786747,False,3,8,214b9f19-ac6a-46b7-a856-8d38ffc0427c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.199438774634386,1.6546282849583682,115.49881136665216,1.2033989900359758,2.624972985605731,3.987788987195595,1.4150487774747664,hicks_law
45,6.657876296100198,0.0,0.0,0.0,3.7238296427615514,3.694921152557016,True,-0.028908490204535564,logei,0.18983029999071732,False,4,8,214b9f19-ac6a-46b7-a856-8d38ffc0427c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.199438774634386,1.6790081219088102,117.17781948856097,1.2033989900359758,2.603951544190244,3.987788987195595,1.4150487774747664,hicks_law
46,6.526043476537616,0.0,0.0,0.0,3.738151922989924,3.672990373915305,True,-0.06516154907461891,logei,0.24147649999940768,False,0,8,214b9f19-ac6a-46b7-a856-8d38ffc0427c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.199438774634386,1.6646858416804378,118.84250533024141,1.2033989900359758,2.5835327245704653,3.987788987195595,1.4150487774747664,hicks_law
47,0.0,0.0,0.0,0.0,5.402837764670362,5.269948098959443,True,-0.13288966571091887,logei,0.18832229997497052,False,1,8,214b9f19-ac6a-46b7-a856-8d38ffc0427c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,118.84250533024141,0.0,2.528563943196626,5.402837764670362,0.0,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,4.787363973369255,True,-0.615473791301107,logei,0.23415650002425537,False,2,8,214b9f19-ac6a-46b7-a856-8d38ffc0427c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,118.84250533024141,0.0,2.4758855277133627,5.402837764670362,0.0,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,6.176723910245896,True,0.7738861455755348,logei,0.2161760000162758,False,3,8,214b9f19-ac6a-46b7-a856-8d38ffc0427c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,118.84250533024141,0.0,2.4253572516375796,5.402837764670362,0.0,hicks_law
50,0.0,0.0,0.0,0.0,5.402837764670362,5.0973417268654675,True,-0.3054960378048941,logei,0.19842979998793453,False,4,8,214b9f19-ac6a-46b7-a856-8d38ffc0427c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,118.84250533024141,0.0,2.376850106604828,5.402837764670362,0.0,hicks_law
