run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
0499eb06-020e-4738-979d-9f1f60cfa0d4,rosenbrock,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,16.130744474114707,1.0226442879434834,0.0029789626279403,28.87117639542336,0.5774235279084672,2.9873415806239776,0.007627906717567068,0.0120948194895009,3.1592697161299617,"x0,x1,x2,x3",5.411966328799375,-1.050919981005324,2.19251110342631,-15.0
e43d5168-8db1-4504-a60b-abdf4fc2a2b6,rosenbrock,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,15.550142118798226,1.0139782392380174,0.0116450113334063,26.07853991251297,0.5215707982502593,3.1038376144833157,0.011645011333406298,0.0997331464900578,5.660796948317676,"x0,x1,x2,x3",3.8788560126065392,-0.22530953846239532,1.3079111438345126,-15.0
e753dcb2-811c-4d49-9f8c-44199c78cb95,rosenbrock,value,logei,8,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,7.173775133950681,1.0241127191832868,0.0015105313881369,16.794382906253578,0.3358876581250715,2.8980823263612887,0.004550001398164013,0.0171900422714585,3.1824617363384777,"x0,x1,x2,x3",2.7653240344774894,6.616441194176657,0.1968211899984973,0.0
e02bcccc-5ec1-471d-98f8-48d8d5d74c24,rosenbrock,value,logei,8,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,1.1837175381307454,1.0139782392380174,0.0116450113334063,31.87744257333568,0.6375488514667136,3.1038376144833157,0.011645011333406298,0.2239746604312067,9.367562262868427,"x0,x1,x2,x3",-0.7267129362266749,-0.5460899466909424,-0.7581960752484815,0.0
450286ba-dc29-44f4-a1de-025128d1e9fb,rosenbrock,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,10.657749304145332,1.0233406311648552,0.0022826194065685,34.353582202967154,0.6870716440593431,2.8677901358294706,0.05852632930264226,0.0022826194065685,2.8677901358294706,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
450286ba-dc29-44f4-a1de-025128d1e9fb,rosenbrock,value,logei,9,exact,True,,none,0.0,20,50,0,21,22,10.292092637737028,1.0233406311648552,0.0022826194065685,34.353582202967154,0.6870716440593431,2.8677901358294706,0.004653600048316364,0.0022826194065685,2.8677901358294706,"x0,x1,x2,x3",-4.319051430428398,0.0,3.028797459063712,-8.837383750694793
25f0b034-35b2-4ffe-a04a-fca67f5e9017,rosenbrock,value,logei,9,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,10.657749304145332,1.0194453668632002,0.0061778837082235,37.26763427294353,0.7453526854588707,2.8486736420332837,0.05813619677618946,0.0224638107076262,3.0348090304979705,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
a3acf46c-f60f-4833-96c6-8bcf6d191a32,rosenbrock,value,logei,9,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,10.657749304145332,1.023849112068279,0.0017741385031444,35.76250099406656,0.7152500198813313,2.6020873264863416,0.05310382298951717,0.0525100915593599,4.133393163106472,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
775cae2d-9a1d-4920-8d7b-0d0a3eff3628,rosenbrock,value,logei,9,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,10.657749304145332,1.0243033117496951,0.0013199388217286,30.67582857012921,0.6135165714025842,2.8118992862348877,0.05738569971907934,0.0061778837082235,8.73016014003288,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
4838ec3b-b345-492e-8e1f-5024d8df41d5,rosenbrock,value,logei,9,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,10.657749304145332,1.0194453668632002,0.0061778837082235,55.315185478884615,1.1063037095776922,3.9556401997176907,0.08072735101464674,0.4040316123880882,11.89779500522076,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
20a64f72-a7a2-43ff-83da-863bbd26c7e2,rosenbrock,value,logei,9,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,10.462400987761416,1.0214518005856623,0.0041714499857612,31.385664566520628,0.6277132913304125,2.874875338101225,0.004897917368032031,0.0375264562619378,3.9727196074762534,"x0,x1,x2,x3",-4.565485129842211,0.0,3.2432743332712923,-8.837383750694793
7e8eaabf-edd8-441e-8b0f-9ba828db471d,rosenbrock,value,logei,9,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,9.452739683856452,1.0194453668632002,0.0061778837082235,29.23003550571969,0.5846007101143939,2.9119943619667783,0.006177883708223501,0.0418901137565871,5.9387806492005994,"x0,x1,x2,x3",-2.8662956275783067,0.0,1.7433546251510907,-8.837383750694793
d6b3d5cb-b9fd-465f-80d2-e87799c6e2ab,rosenbrock,value,logei,9,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,7.3887365496533794,1.0207378615830471,0.0048853889883766,31.46952335695329,0.6293904671390659,2.877743251890835,0.004996810946984091,0.0061778837082235,5.159362205146107,"x0,x1,x2,x3",3.110088158628587,0.6063166351307112,-2.5642387851963324,6.1626162493052075
c80dd945-1107-4751-a0fa-4abb8c9bb158,rosenbrock,value,logei,9,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,4.851951016440409,1.0194453668632002,0.0061778837082235,64.16015467861638,1.2832030935723275,2.9119943619667783,0.006177883708223501,0.0061778837082235,38.702211217084816,"x0,x1,x2,x3",1.1618686805389062,0.0,-2.7636514791903415,-3.814933857446146
5da90fc7-9f56-458b-9bc9-040baab6a738,rosenbrock,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,10.657749304145332,1.021546551835878,0.0040766987355458,37.77928951945936,0.7555857903891873,2.9822227505928454,0.060861688787609086,0.0157414222917826,3.982725032272224,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
0d85feb3-6a4f-4bfd-853c-c344af6f4f7d,rosenbrock,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,10.657749304145332,1.0234304247106714,0.0021928258607524,29.578697801836235,0.5915739560367247,2.903200632605229,0.05924899250214753,0.0232643703160897,6.468331811977155,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
d6203f0c-07cf-4941-842f-5a931ae3507b,rosenbrock,value,logei,9,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,10.657749304145332,1.0194453668632002,0.0061778837082235,35.121674264871885,0.7024334852974377,3.6205878000777934,0.07388954694036313,0.1248808462950633,10.443076112244832,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
24148493-1318-4b7e-b09e-9a6c8c607ee5,rosenbrock,value,logei,9,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,10.657749304145332,1.0194453668632002,0.0061778837082235,49.61880088949477,0.9923760177898951,3.003565603897456,0.06129725722239706,0.0931192585945033,7.5243718348481226,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
82a5cd46-98c7-4352-b71d-e8e0c54e1b26,rosenbrock,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,10.019916150375884,1.0235599166844758,0.002063333886948,32.45946999102834,0.6491893998205669,2.8675956692313935,0.004646894303555079,0.0258831638489916,3.059783963022539,"x0,x1,x2,x3",-3.9046477923303526,0.0,2.655766127009085,-8.837383750694793
fc89f79b-f571-4020-b55b-9a8113df1399,rosenbrock,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,10.705159614106597,1.025425029245768,0.0001982213256557,31.940986793056183,0.6388197358611236,2.86714689409752,0.004631419298938724,0.0476581073915356,3.5263642342580863,"x0,x1,x2,x3",-0.7761781528340848,8.515969434673032,1.8704051406249025,6.1626162493052075
511b6554-1578-4725-ae61-70a795915832,rosenbrock,value,logei,9,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,11.434182746747489,1.0222550362095282,0.0033682143618956,27.56687940498762,0.5513375880997524,2.834728454942761,0.0035135420867056645,0.0133454796535272,3.5209568045947885,"x0,x1,x2,x3",-5.8309108567854615,0.0,4.317599113997851,-8.837383750694793
7afdc81e-f80a-41de-a99e-d8df325f4786,rosenbrock,value,logei,9,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,10.884534766598062,1.0194453668632002,0.0061778837082235,58.49742577884056,1.1699485155768112,2.9119943619667783,0.006177883708223501,0.0729310974345611,4.680954525714725,"x0,x1,x2,x3",-8.685586438000964,1.9155787213099358,-3.382706335651673,5.284083773229023
4d5b42bb-2e4b-4890-bc1b-0f2e35f1f8d7,rosenbrock,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,12.55453216011852,1.0206664929683562,0.0049567576030675,22.41339469096902,0.4482678938193804,2.7563342020934933,0.056251718410071296,0.0049567576030675,2.7563342020934933,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
4d5b42bb-2e4b-4890-bc1b-0f2e35f1f8d7,rosenbrock,value,qnei,10,exact,True,,none,0.0,20,50,0,21,22,11.244020160308095,1.0206664929683562,0.0049567576030675,22.41339469096902,0.4482678938193804,2.7563342020934933,0.004956757603067499,0.0049567576030675,2.7563342020934933,"x0,x1,x2,x3",-0.39498629279030195,4.646074054576546,-7.858763356068829,6.551779116135027
97799a06-1cf2-4e12-a03c-39339830cd52,rosenbrock,value,qnei,10,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,12.55453216011852,1.0192242073914004,0.0063990431800233,20.54844552652838,0.4109689105305676,3.3673658792124646,0.06872175263698907,0.0325464252207426,4.149665611120166,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
f022d27c-351a-4041-baf1-7b9248705ae2,rosenbrock,value,qnei,10,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,12.55453216011852,1.0148222187878706,0.0108010317835531,24.89193590359435,0.497838718071887,4.095924161461186,0.08359028900941196,0.0441906702583866,5.343988640877754,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
58a47b4e-619d-4d0c-a74f-3e4268073ec7,rosenbrock,value,qnei,10,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,12.55453216011852,1.0254932058972357,0.000130044674188,22.699742586671626,0.4539948517334325,2.594304237320193,0.05294498443510598,0.1706413607957317,3.900588199000823,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
482fa1a6-e632-42c9-a58e-813e8578107a,rosenbrock,value,qnei,10,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,12.55453216011852,0.9762683324186018,0.049354918152822,64.1497638590561,1.282995277181122,4.795747136938181,0.0978723905497588,0.0931936897073567,11.343967733770807,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
e1ed788c-2d56-4a2d-93de-175ac4a23670,rosenbrock,value,qnei,10,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,10.900743188237612,1.0206664929683562,0.0049567576030675,22.0342328375678,0.440684656751356,2.7563342020934933,0.004956757603067499,0.0230977485517518,3.5884032270011885,"x0,x1,x2,x3",-0.07481544716984667,4.6828076522713,-7.346162781342363,6.551779116135027
f81bd248-84cf-4666-9288-f2db8ebd0680,rosenbrock,value,qnei,10,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,10.320771129461457,1.0206664929683562,0.0049567576030675,21.37876713808693,0.4275753427617386,2.7563342020934933,0.004956757603067499,0.056053619732803,3.793876301553105,"x0,x1,x2,x3",0.539486688905379,4.792290041405729,-6.351017036006078,6.551779116135027
af85331e-b848-4296-85c5-5c228a8e9ddf,rosenbrock,value,qnei,10,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,10.082671491606524,1.0237655722940753,0.0018576782773485,21.531432464403164,0.4306286492880632,2.699001234567692,0.0029797587228674494,0.0355659172981484,4.736500405194612,"x0,x1,x2,x3",0.7556097691448356,4.849697727613535,-5.88591035002954,6.551779116135027
c38762b5-0780-4a91-b71d-f1f742163324,rosenbrock,value,qnei,10,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,4.836347242643327,1.0206664929683562,0.0049567576030675,29.71785234777021,0.5943570469554043,2.7563342020934933,0.004956757603067499,0.0203896561138887,3.9136241354270207,"x0,x1,x2,x3",-3.6031261949896627,-0.8059973767773922,-0.12810414029526696,-3.1211686645021604
85707d16-e493-4f48-b505-0f9cb0f6acc0,rosenbrock,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,12.55453216011852,1.022702295699406,0.0029209548720177,19.33299029744481,0.3866598059488962,3.1872770916669517,0.06504647125850922,0.0143319586870729,3.9975442691047998,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
d69f71c2-df11-4fea-8339-3adf101bf565,rosenbrock,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,12.55453216011852,1.0187348288061322,0.0068884217652915,31.06384055492833,0.6212768110985666,3.7447192394030036,0.07642284162046946,0.0152729924831087,4.030412841601142,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
287a8ffe-2dc7-45fa-a874-8e9d2f927f07,rosenbrock,value,qnei,10,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,12.55453216011852,1.0028402615691143,0.0227829890023092,37.78878135829333,0.7557756271658665,5.101579448031906,0.10411386628636543,0.3472078407683422,22.58908092550385,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
fcc9e0a0-cea8-4d2e-8de3-9d7d682ea341,rosenbrock,value,qnei,10,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,12.55453216011852,0.9695696308386208,0.056053619732803,95.93043437193094,1.9186086874386188,5.4258667936512905,0.11073197538063859,0.7241396737816908,93.24044493655619,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
1767acf1-73d1-4beb-bece-edbe08d2f942,rosenbrock,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,11.239814209589639,1.0214093627260217,0.0042138878454023,21.63465456223616,0.4326930912447232,2.7507626789110042,0.004764636114016155,0.0042138878454023,3.783824677028365,"x0,x1,x2,x3",-0.3892456191114234,4.646586199318471,-7.85272808772695,6.551779116135027
cc11d2f7-673a-4a7e-a5aa-78b1bd80c9ac,rosenbrock,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,10.490117061696202,1.021741427868904,0.0038818227025199,23.413824469119163,0.4682764893823832,2.7536468648421244,0.004864090801296155,0.0423739265485956,3.969664434332729,"x0,x1,x2,x3",0.38623188587366064,4.7596466062952425,-6.656826232896824,6.551779116135027
78c4933c-4985-441f-aff6-c8f120feec32,rosenbrock,value,qnei,10,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,10.044633770519146,1.0206664929683562,0.0049567576030675,22.029750543254263,0.4405950108650852,2.7563342020934933,0.004956757603067499,0.0077119143676873,3.0917915920291272,"x0,x1,x2,x3",0.7927410937867965,4.85945657041371,-5.807417790697976,6.551779116135027
d9449cb4-6280-475b-afd4-6d54fd5cf0e0,rosenbrock,value,qnei,10,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,1.6818140368385985,1.0206664929683562,0.0049567576030675,45.76550208953047,0.9153100417906092,2.7563342020934933,0.004956757603067499,0.4038401992346639,13.0224460582113,"x0,x1,x2,x3",-0.5741593404089903,1.1056799914753794,-0.01713567363603108,-1.1296095039740504
13be6f0c-7575-4f7d-ae10-711780762cff,rosenbrock,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,10.355651518186347,1.0203334226786167,0.005289827892807,26.090360767649635,0.5218072153529927,1.5655208535646565,0.031949405174788906,0.005289827892807,1.5655208535646565,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
13be6f0c-7575-4f7d-ae10-711780762cff,rosenbrock,value,qnei,11,exact,True,,none,0.0,20,50,0,21,22,16.35929926409834,1.0203334226786167,0.005289827892807,26.090360767649635,0.5218072153529927,1.5655208535646565,0.005289827892806999,0.005289827892807,1.5655208535646565,"x0,x1,x2,x3",-4.505317383658362,3.1716961748290182,3.5027319422715255,-15.0
e5d31317-a603-4309-8154-cec1010e86c3,rosenbrock,value,qnei,11,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,10.355651518186347,1.022568131863652,0.0030551187077718,15.73776526229818,0.3147553052459635,1.5217213741819666,0.031055538248611562,0.0285959909016185,3.4683291709729334,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
789aeef7-cc8c-4547-bd3c-f3aea831f85d,rosenbrock,value,qnei,11,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,10.355651518186347,1.0178146351861803,0.0078086153852432,21.84906724643701,0.4369813449287402,2.0449390153855123,0.04173344929358188,0.0200241692962377,10.265636406719462,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
be630b5a-38e0-45f6-bcca-6fc499476088,rosenbrock,value,qnei,11,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,10.355651518186347,1.0227697459847267,0.002853504586697,32.587187050501626,0.6517437410100325,1.7991058011270784,0.03671644492096078,0.5744877650167299,14.904441424127842,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
a2918370-7a1f-4c3e-907f-fe5b1261f02a,rosenbrock,value,qnei,11,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,10.355651518186347,0.9843561822329304,0.0412670683384934,70.23486237656758,1.4046972475313515,4.336326904620438,0.08849646744123342,3.112963515794787,73.1218024948517,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
7439f4e0-5f24-4681-a9ee-aaf242d6a55d,rosenbrock,value,qnei,11,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,16.35952767317984,1.0234586701684405,0.0021645804029832,26.564690867932057,0.5312938173586411,1.5452067448808018,0.004589341386467182,0.0409860588122656,2.4252107290162748,"x0,x1,x2,x3",-4.505709887085382,3.1718603413417554,3.503145169412969,-15.0
64c0b79c-56c8-4603-bcfc-58863b653746,rosenbrock,value,qnei,11,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,16.365742015051577,1.0203334226786167,0.005289827892807,32.49871216804902,0.6499742433609803,1.5655208535646565,0.005289827892806999,0.125256589160166,3.4703065861323212,"x0,x1,x2,x3",-4.520367459565039,3.17693949254887,3.5086814039483967,-15.0
8411c741-7964-412b-a228-f20bbe00b55c,rosenbrock,value,qnei,11,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,16.362731375551416,1.0203334226786167,0.005289827892807,34.20378761898689,0.6840757523797377,1.5655208535646565,0.005289827892806999,0.098701810226033,19.727692592806903,"x0,x1,x2,x3",-4.511284169920348,3.174109096474018,3.5088922255266954,-15.0
7fe8b6c8-40ac-4add-8504-b06340e2af6b,rosenbrock,value,qnei,11,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,1.1470162154206032,1.0203334226786167,0.005289827892807,58.14484209503566,1.1628968419007133,1.5655208535646565,0.005289827892806999,1.4174213535549505,56.319949928086224,"x0,x1,x2,x3",0.5422520772190311,-1.010746695858784,0.0,0.0
ed0fbad8-e740-47e1-b0f9-cd1ccd558c28,rosenbrock,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,10.355651518186347,1.0245701290239833,0.0010531215474405,18.729482829749745,0.3745896565949949,1.9203366687571848,0.03919054426035071,0.0249122068725593,2.0754207233704567,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
95de1d36-5251-4517-99ba-9150ee28a961,rosenbrock,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,10.355651518186347,1.0146617979815966,0.0109614525898271,16.359381769293687,0.3271876353858737,1.506086966088814,0.030736468695690085,0.0593931270879153,4.577466692450609,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
1286db55-c223-4ff4-b508-fbe91c3fbb2b,rosenbrock,value,qnei,11,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,10.355651518186347,1.0229284440010165,0.0026948065704073,27.276578658045533,0.5455315731609107,2.5889238598670548,0.05283518081361336,0.4558984784066925,10.378639417272122,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
8c7400e7-c9ac-43a4-9138-b22566f93e88,rosenbrock,value,qnei,11,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,10.355651518186347,1.0246142030943342,0.0010090474770896,64.80267857003852,1.2960535714007704,4.2037354963185125,0.08579052033303086,0.5744877650167299,41.64726193105807,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
9eb62934-47bd-483a-aaa8-d948a06bb688,rosenbrock,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,16.36302185027507,1.0229739626884946,0.0026492878829291,27.225811595625498,0.54451623191251,1.5562789635300838,0.004971142029545872,0.0026492878829291,2.146520015648469,"x0,x1,x2,x3",-4.51177891376021,3.174295398984127,3.5094420961053565,-15.0
d972555e-1f51-4a00-a237-a26b1ba66094,rosenbrock,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,16.451867710943393,1.0239023967700631,0.0017208538013606,30.697513224792697,0.613950264495854,1.5387535478788086,0.004366817351915689,0.0080083070561474,2.8538616270799877,"x0,x1,x2,x3",-4.710925371433694,3.1786180208313235,3.656162031531216,-15.0
f8492514-be39-400f-b771-e81986b84d54,rosenbrock,value,qnei,11,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,1.0433151164489616,1.0237599633902783,0.0018632871811452,29.096483407099363,0.5819296681419872,1.5021298503989131,0.0031039312319193,0.2096991497563906,9.269110885503318,"x0,x1,x2,x3",0.25864560506890655,-1.010746695858784,0.0,0.0
bf1739c2-798e-4e44-8789-86451634cfe6,rosenbrock,value,qnei,11,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,1.1067400329658723,1.0203334226786167,0.005289827892807,33.04845841153676,0.6609691682307351,1.5655208535646565,0.005289827892806999,0.3209376616845011,5.5341876050998895,"x0,x1,x2,x3",0.4508487744020724,-1.010746695858784,0.0,0.0
129e402a-c452-4996-8dcd-4c011b5d909a,rosenbrock,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,15.406450717280787,1.024928861883747,0.0006943886876764,31.18909981798149,0.6237819963596298,2.943052300304883,0.0600622918429568,0.0006943886876764,2.943052300304883,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
129e402a-c452-4996-8dcd-4c011b5d909a,rosenbrock,value,qnei,7,exact,True,,none,0.0,20,50,0,21,22,17.06253690320124,1.024928861883747,0.0006943886876764,31.18909981798149,0.6237819963596298,2.943052300304883,0.0009721956623953101,0.0006943886876764,2.943052300304883,"x0,x1,x2,x3",-0.30173083453002447,-6.920058488493549,4.260506377465755,15.0
fc8d42ad-833d-43a6-ade5-bda5e3395e08,rosenbrock,value,qnei,7,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,15.406450717280787,1.0249367155095532,0.0006865350618705,33.97642643310239,0.6795285286620478,2.9369183872324007,0.059937109943518384,0.0173137354888273,4.625113121249122,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
fbcf924c-071c-42f8-9adc-fc90ed5712e1,rosenbrock,value,qnei,7,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,15.406450717280787,1.0242215864641195,0.0014016641073042,34.88643731073195,0.697728746214639,3.003261071382734,0.061291042273117026,0.025105127853445,4.370825756003593,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
0a645eb5-22e1-49c5-8757-1473b0e2f05d,rosenbrock,value,qnei,7,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,47.88164967221402,0.9576329934442804,3.0087380862851307,0.06140281808745165,0.1104436501172042,21.507721076523794,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
73e9d27e-a8f6-4a28-86ff-f72fe93d078e,rosenbrock,value,qnei,7,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,52.85668552390106,1.0571337104780212,3.0087380862851307,0.06140281808745165,1.6305346844872854,36.34168823846096,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
570c0861-860e-419a-80f3-f3ef9864631a,rosenbrock,value,qnei,7,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,17.092480806475848,1.0241515181185392,0.0014717324528845,38.00856879675808,0.7601713759351617,2.95813140225836,0.0014921646952738357,0.0051663656378959,3.030176749366082,"x0,x1,x2,x3",-0.1721049039307275,-6.920058488493549,4.385894496863405,15.0
903e4289-bde6-4182-ac2f-69db1a451c3b,rosenbrock,value,qnei,7,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,6.4898216003963425,1.0237564947656788,0.001866755805745,32.52940973297669,0.6505881946595338,2.9689945444620234,0.0018667558057450006,0.1113352597243874,6.351832039442277,"x0,x1,x2,x3",-1.373714796736647,0.2224317945201073,-4.48566876430059,4.478838230608727
52eb4300-a3a5-43b9-8daa-91f79dd02db6,rosenbrock,value,qnei,7,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,7.001927634976621,1.0237564947656788,0.001866755805745,42.14357146689639,0.8428714293379278,2.9689945444620234,0.0018667558057450006,0.222705850098537,9.262908731806595,"x0,x1,x2,x3",-3.542337729549335,-0.10984136955907786,-4.48566876430059,4.042962357699111
bb7dfb27-79d6-447f-a501-6e62921077de,rosenbrock,value,qnei,7,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,1.5015475905982063,1.0237564947656788,0.001866755805745,39.22439711277818,0.7844879422555635,2.9689945444620234,0.0018667558057450006,0.013143269324972,3.7146872792147265,"x0,x1,x2,x3",0.2219606156507713,-1.3023997843073012,0.7135358812053563,0.0
808b309b-adc1-429d-887d-d9f187e02668,rosenbrock,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,15.406450717280787,1.0251934643596736,0.0004297862117501,34.892419161783295,0.6978483832356659,2.916147101972414,0.05951320616270233,0.0131057751582297,4.590206965268894,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
