run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
8ce3f8bb-bda2-439e-adcf-5376734085cd,rosenbrock,value,logei,7,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,10.89593940258438,1.0226567250634349,0.0029665255079889,31.226928004411327,0.6245385600882265,3.0087380862851307,0.0029665255079888994,0.0094579462837787,3.2796543312160655,"x0,x1,x2,x3",0.0,2.8726392782996313,-3.8589366518581807,-9.7764025571018,10.890299611142652,1.0226567250634349,0.0029665255079889,32.05061466114012,0.6410122932228023,3.0087380862851307,0.0029665255079888994,0.0029665255079889,3.0087380862851307,0.005639791441728548,0.0,0.0,-0.8236866567287962,-0.016473733134575785,0.0,0.0,0.0064914207757898,0.2709162449309348
a564a977-6c7f-41bf-bb4a-9a9faec396c2,rosenbrock,value,logei,7,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,10.938353560336843,1.0226567250634349,0.0029665255079889,30.907473539540984,0.6181494707908197,3.0087380862851307,0.0029665255079888994,0.0135135986118664,4.191868747915512,"x0,x1,x2,x3",0.0,3.029544449149516,-3.8589366518581807,-9.7764025571018,10.890299611142652,1.0226567250634349,0.0029665255079889,32.05061466114012,0.6410122932228023,3.0087380862851307,0.0029665255079888994,0.0029665255079889,3.0087380862851307,0.04805394919419115,0.0,0.0,-1.1431411215991396,-0.022862822431982566,0.0,0.0,0.0105470731038775,1.1831306616303814
bdeaf2a7-da49-4210-af55-9e7747239a1a,rosenbrock,value,logei,7,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,10.928508482778124,1.0226567250634349,0.0029665255079889,37.179553655453375,0.7435910731090675,3.0087380862851307,0.0029665255079888994,0.24810804535678,11.536968538025087,"x0,x1,x2,x3",0.0,2.993803369727608,-3.8589366518581807,-9.7764025571018,10.890299611142652,1.0226567250634349,0.0029665255079889,32.05061466114012,0.6410122932228023,3.0087380862851307,0.0029665255079888994,0.0029665255079889,3.0087380862851307,0.038208871635472264,0.0,0.0,5.128938994313252,0.10257877988626518,0.0,0.0,0.2451415198487911,8.528230451739956
0af72d0c-df79-4cb6-aaa0-c3b610223254,rosenbrock,value,logei,7,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,3.371855465859319,1.0226567250634349,0.0029665255079889,42.10079627618798,0.8420159255237596,3.0087380862851307,0.0029665255079888994,0.0682800369072416,14.41029176775262,"x0,x1,x2,x3",0.0,-0.577941488645286,0.9485598404194608,3.1836499725144476,10.890299611142652,1.0226567250634349,0.0029665255079889,32.05061466114012,0.6410122932228023,3.0087380862851307,0.0029665255079888994,0.0029665255079889,3.0087380862851307,-7.518444145283333,0.0,0.0,10.050181615047855,0.2010036323009573,0.0,0.0,0.0653135113992527,11.401553681467488
8e7ebc20-0278-4b4a-831e-77532634a250,rosenbrock,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,15.406450717280787,1.0255770056424365,4.624492898752664e-05,30.719942621950214,0.6143988524390043,2.907988406309583,0.05934670216958332,4.624492898752664e-05,2.942851217452706,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0226567250634349,0.0029665255079889,32.05061466114012,0.6410122932228023,3.0087380862851307,0.06140281808745165,0.0029665255079889,3.0087380862851307,0.0,0.0029202805790016217,-0.0029202805790013732,-1.3306720391899098,-0.026613440783798015,-0.10074967997554785,-0.002056115917868327,-0.0029202805790013732,-0.06588686883242456
6bc96e1f-e13d-48dd-917e-5031eb1fbabf,rosenbrock,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,27.32846421507642,0.5465692843015284,3.0087380862851307,0.06140281808745165,0.0118185459635766,3.967019944274208,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0226567250634349,0.0029665255079889,32.05061466114012,0.6410122932228023,3.0087380862851307,0.06140281808745165,0.0029665255079889,3.0087380862851307,0.0,0.0,0.0,-4.722150446063704,-0.09444300892127389,0.0,0.0,0.0088520204555877,0.9582818579890771
4d8d7c53-29e1-41c1-b2d0-17c53b435562,rosenbrock,value,logei,7,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,15.406450717280787,1.0252260995259763,0.0003971510454474,31.359291389738136,0.6271858277947627,2.941076038487714,0.06002195996913702,0.0024057442193188,3.8316451840459234,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0226567250634349,0.0029665255079889,32.05061466114012,0.6410122932228023,3.0087380862851307,0.06140281808745165,0.0029665255079889,3.0087380862851307,0.0,0.0025693744625414627,-0.0025693744625415,-0.6913232714019877,-0.013826465428039558,-0.06766204779741658,-0.0013808581183146276,-0.0005607812886700998,0.8229070977607926
a83384c1-937b-4db3-891b-872402240911,rosenbrock,value,logei,7,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,55.29741991245001,1.1059483982490002,3.0087380862851307,0.06140281808745165,0.3018821343487606,49.31481396029798,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0226567250634349,0.0029665255079889,32.05061466114012,0.6410122932228023,3.0087380862851307,0.06140281808745165,0.0029665255079889,3.0087380862851307,0.0,0.0,0.0,23.246805251309887,0.46493610502619787,0.0,0.0,0.2989156088407717,46.306075874012855
670991e4-eadd-4bb7-9148-db5f23987b73,rosenbrock,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,10.901461634822711,1.0249651348553288,0.0006581157160949,32.01404476503154,0.6402808953006308,3.0052754715972894,0.002847125001511624,0.0006581157160949,3.219941863476657,"x0,x1,x2,x3",0.0,2.8935145988832334,-3.8589366518581807,-9.7764025571018,10.890299611142652,1.0226567250634349,0.0029665255079889,32.05061466114012,0.6410122932228023,3.0087380862851307,0.0029665255079888994,0.0029665255079889,3.0087380862851307,0.011162023680059363,0.0023084097918939506,-0.002308409791894,-0.03656989610858119,-0.0007313979221714728,-0.00346261468784137,-0.00011940050647727546,-0.002308409791894,0.21120377719152605
d9adb58f-a20c-43ad-a071-ba312dc4c9f3,rosenbrock,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,10.996169198634034,1.0226567250634349,0.0029665255079889,29.57787547588857,0.5915575095177714,3.0087380862851307,0.0029665255079888994,0.0526499522939831,4.01790243859417,"x0,x1,x2,x3",0.0,3.2320733289062007,-3.8589366518581807,-9.7764025571018,10.890299611142652,1.0226567250634349,0.0029665255079889,32.05061466114012,0.6410122932228023,3.0087380862851307,0.0029665255079888994,0.0029665255079889,3.0087380862851307,0.10586958749138198,0.0,0.0,-2.4727391852515552,-0.04945478370503087,0.0,0.0,0.0496834267859942,1.0091643523090394
02f8bf89-d374-49b7-9b8a-eaee790bad9b,rosenbrock,value,logei,7,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,11.027250193488879,1.0226567250634349,0.0029665255079889,29.958440745840228,0.5991688149168045,3.0087380862851307,0.0029665255079888994,0.0092255820502227,4.702063458136277,"x0,x1,x2,x3",0.12867055583100484,3.3338043848284826,-3.8589366518581807,-9.7764025571018,10.890299611142652,1.0226567250634349,0.0029665255079889,32.05061466114012,0.6410122932228023,3.0087380862851307,0.0029665255079888994,0.0029665255079889,3.0087380862851307,0.13695058234622692,0.0,0.0,-2.0921739152998953,-0.04184347830599777,0.0,0.0,0.0062590565422338,1.6933253718511465
166d3b56-2cc0-4b3c-ad30-da1a058bd87e,rosenbrock,value,logei,7,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,10.038164967547587,1.0226567250634349,0.0029665255079889,46.82501795075866,0.9365003590151731,3.0087380862851307,0.0029665255079888994,1.3964327809730042,27.355200676372608,"x0,x1,x2,x3",4.877593117522383,3.0498464029675114,-3.8589366518581807,-7.265045500948334,10.890299611142652,1.0226567250634349,0.0029665255079889,32.05061466114012,0.6410122932228023,3.0087380862851307,0.0029665255079888994,0.0029665255079889,3.0087380862851307,-0.8521346435950647,0.0,0.0,14.774403289618533,0.29548806579237086,0.0,0.0,1.3934662554650152,24.346462590087476
bfbda43b-f00b-4c88-a27f-973f604b66bd,rosenbrock,value,logei,8,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,13.72563992365848,1.0172367079120403,0.0083865426593834,26.4239671643994,0.528479343287988,3.071814806309864,0.0626900980879564,0.0322358657734143,3.506669105034963,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.02228640669537,0.0033368438760539,27.243555596050303,0.544871111921006,3.0830671958399347,0.06291973869061092,0.0033368438760539,3.0830671958399347,0.0,-0.005049698783329726,0.0050496987833295,-0.819588431650903,-0.016391768633018056,-0.011252389530070683,-0.0002296406026545128,0.0288990218973604,0.42360190919502827
ed92d766-3536-4375-8137-bc6f96a25d47,rosenbrock,value,logei,8,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,13.72563992365848,1.0207851302527438,0.00483812031868,20.808577393870294,0.4161715478774059,3.0371692314344543,0.06198304553947866,0.0070390092277374,3.5396462269518354,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.02228640669537,0.0033368438760539,27.243555596050303,0.544871111921006,3.0830671958399347,0.06291973869061092,0.0033368438760539,3.0830671958399347,0.0,-0.0015012764426263203,0.0015012764426261004,-6.434978202180009,-0.1286995640436001,-0.04589796440548044,-0.0009366931511322618,0.0037021653516835,0.4565790311119007
571979f2-19df-4e3d-a09b-841463e92e1e,rosenbrock,value,logei,8,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,13.72563992365848,0.989500285931994,0.0361229646394296,37.2435778721844,0.744871557443688,4.0779875197543225,0.08322423509702699,0.3465124722835077,32.04335344812551,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.02228640669537,0.0033368438760539,27.243555596050303,0.544871111921006,3.0830671958399347,0.06291973869061092,0.0033368438760539,3.0830671958399347,0.0,-0.03278612076337606,0.0327861207633757,10.0000222761341,0.20000044552268204,0.9949203239143878,0.020304496406416073,0.3431756284074538,28.960286252285574
83932341-abab-406a-9a51-34cf303384f6,rosenbrock,value,logei,8,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,13.72563992365848,1.0063687803735288,0.0192544701978949,42.81315225576311,0.8562630451152622,3.7803215124152514,0.07714941862071942,0.4314926207734145,11.231328473795458,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.02228640669537,0.0033368438760539,27.243555596050303,0.544871111921006,3.0830671958399347,0.06291973869061092,0.0033368438760539,3.0830671958399347,0.0,-0.01591762632184124,0.015917626321841002,15.569596659712804,0.3113919331942562,0.6972543165753167,0.0142296799301085,0.4281557768973606,8.148261277955523
67881b2a-ff98-49f4-b1c8-0dc9f7392db1,rosenbrock,value,logei,8,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,15.922447077447428,1.0205409336345843,0.0050823169368394,28.559847306867628,0.5711969461373525,2.9758650737502608,0.007232165101232004,0.0109008343014531,3.2731089692617306,"x0,x1,x2,x3",4.932183579455968,-0.8543149245961126,1.8622653093131922,-15.0,16.041489783688274,1.02228640669537,0.0033368438760539,27.243555596050303,0.544871111921006,3.0830671958399347,0.010928790000875916,0.0033368438760539,3.0830671958399347,-0.11904270624084567,-0.0017454730607857627,0.0017454730607855003,1.3162917108173247,0.02632583421634649,-0.10720212208967395,-0.0036966248996439122,0.0075639904253992,0.19004177342179585
5232640a-a1e9-43d3-a0ff-e6c1fdfa03ae,rosenbrock,value,logei,8,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,16.149288521238404,1.0246618622937909,0.0009613882776329,17.568652828081788,0.3513730565616357,2.9595436872040835,0.006669358668605189,0.0276277542992037,3.336468070613994,"x0,x1,x2,x3",5.44871739342864,-1.050919981005324,2.237535631509453,-15.0,16.041489783688274,1.02228640669537,0.0033368438760539,27.243555596050303,0.544871111921006,3.0830671958399347,0.010928790000875916,0.0033368438760539,3.0830671958399347,0.10779873755013014,0.0023754555984207837,-0.0023754555984209997,-9.674902767968515,-0.1934980553593703,-0.12352350863585126,-0.004259431332270728,0.024290910423149802,0.2534008747740595
71a0cb75-9c51-483f-b2f7-c08c12ab90ae,rosenbrock,value,logei,8,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,1.460921284130633,1.0251119443812975,0.0005113061901262,21.966876474178427,0.4393375294835685,2.8466711389728063,0.002777201833043915,0.0363003216841117,4.831517762890088,"x0,x1,x2,x3",-0.5715321182053126,-1.050919981005324,-0.8385757150129116,0.0,16.041489783688274,1.02228640669537,0.0033368438760539,27.243555596050303,0.544871111921006,3.0830671958399347,0.010928790000875916,0.0033368438760539,3.0830671958399347,-14.580568499557641,0.002825537685927415,-0.0028255376859277,-5.276679121871876,-0.10553358243743749,-0.2363960568671284,-0.008151588167832001,0.0329634778080578,1.7484505670501531
5c3978e1-1ac7-4de6-958e-67f02d27283d,rosenbrock,value,logei,8,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,1.3104201900639698,1.0139782392380174,0.0116450113334063,30.541539935167656,0.6108307987033531,3.1038376144833157,0.011645011333406298,0.1580381625984248,7.5937455259546685,"x0,x1,x2,x3",-0.5149998799795004,-0.9118905527917369,-0.7876749442997228,0.0,16.041489783688274,1.02228640669537,0.0033368438760539,27.243555596050303,0.544871111921006,3.0830671958399347,0.010928790000875916,0.0033368438760539,3.0830671958399347,-14.731069593624303,-0.008308167457352633,0.008308167457352399,3.2979843391173524,0.0659596867823471,0.020770418643381028,0.0007162213325303812,0.1547013187223709,4.510678330114734
46d4dfd6-373a-4562-bc53-5526d6a49381,rosenbrock,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,13.72563992365848,1.0177457382583162,0.0078775123131076,30.55051615086572,0.6110103230173144,3.018783057517247,0.06160781750035198,0.0276641757856007,3.9393335137480094,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.02228640669537,0.0033368438760539,27.243555596050303,0.544871111921006,3.0830671958399347,0.06291973869061092,0.0033368438760539,3.0830671958399347,0.0,-0.0045406684370539185,0.0045406684370537,3.3069605548154186,0.06613921109630838,-0.06428413832268776,-0.0013119211902589412,0.024327331909546803,0.8562663179080747
068474fe-3a7d-45d1-88a5-a8d4e082c0dd,rosenbrock,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,13.72563992365848,1.0233923904876607,0.002230860083763,23.4705529748083,0.469411059496166,2.7001372028376744,0.05510484087423825,0.003949881193848,2.754644656941559,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.02228640669537,0.0033368438760539,27.243555596050303,0.544871111921006,3.0830671958399347,0.06291973869061092,0.0033368438760539,3.0830671958399347,0.0,0.0011059837922906546,-0.0011059837922909,-3.7730026212420036,-0.07546005242484,-0.38292999300226027,-0.007814897816372665,0.0006130373177940999,-0.3284225388983759
afe5df2f-9b33-4d13-9539-69b4cf96858f,rosenbrock,value,logei,8,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,13.72563992365848,1.0246426757493512,0.0009805748220725,30.657561036210847,0.6131512207242169,2.8698875772035675,0.05856913422864424,0.0029161950051976,10.92090786226913,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.02228640669537,0.0033368438760539,27.243555596050303,0.544871111921006,3.0830671958399347,0.06291973869061092,0.0033368438760539,3.0830671958399347,0.0,0.0023562690539811193,-0.0023562690539814,3.414005440160544,0.06828010880321089,-0.21317961863636725,-0.004350604461966681,-0.00042064887085629986,7.837840666429196
b8270323-1a67-42cd-957c-f04884dea07e,rosenbrock,value,logei,8,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,13.72563992365848,1.0160213306226968,0.0096019199487269,49.7354644213563,0.994709288427126,3.22289102297612,0.06577328618318612,0.0361229646394296,4.0779875197543225,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.02228640669537,0.0033368438760539,27.243555596050303,0.544871111921006,3.0830671958399347,0.06291973869061092,0.0033368438760539,3.0830671958399347,0.0,-0.006265076072673237,0.006265076072672999,22.491908825305995,0.44983817650612,0.13982382713618513,0.002853547492575201,0.0327861207633757,0.9949203239143878
0499eb06-020e-4738-979d-9f1f60cfa0d4,rosenbrock,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,16.130744474114707,1.0226442879434834,0.0029789626279403,28.87117639542336,0.5774235279084672,2.9873415806239776,0.007627906717567068,0.0120948194895009,3.1592697161299617,"x0,x1,x2,x3",5.411966328799375,-1.050919981005324,2.19251110342631,-15.0,16.041489783688274,1.02228640669537,0.0033368438760539,27.243555596050303,0.544871111921006,3.0830671958399347,0.010928790000875916,0.0033368438760539,3.0830671958399347,0.08925469042643286,0.000357881248113312,-0.0003578812481136,1.6276207993730551,0.03255241598746117,-0.09572561521595713,-0.0033008832833088487,0.008757975613447,0.07620252029002694
e43d5168-8db1-4504-a60b-abdf4fc2a2b6,rosenbrock,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,15.550142118798226,1.0139782392380174,0.0116450113334063,26.07853991251297,0.5215707982502593,3.1038376144833157,0.011645011333406298,0.0997331464900578,5.660796948317676,"x0,x1,x2,x3",3.8788560126065392,-0.22530953846239532,1.3079111438345126,-15.0,16.041489783688274,1.02228640669537,0.0033368438760539,27.243555596050303,0.544871111921006,3.0830671958399347,0.010928790000875916,0.0033368438760539,3.0830671958399347,-0.4913476648900481,-0.008308167457352633,0.008308167457352399,-1.1650156835373338,-0.023300313670746697,0.020770418643381028,0.0007162213325303812,0.09639630261400389,2.5777297524777416
e753dcb2-811c-4d49-9f8c-44199c78cb95,rosenbrock,value,logei,8,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,7.173775133950681,1.0241127191832868,0.0015105313881369,16.794382906253578,0.3358876581250715,2.8980823263612887,0.004550001398164013,0.0171900422714585,3.1824617363384777,"x0,x1,x2,x3",2.7653240344774894,6.616441194176657,0.1968211899984973,0.0,16.041489783688274,1.02228640669537,0.0033368438760539,27.243555596050303,0.544871111921006,3.0830671958399347,0.010928790000875916,0.0033368438760539,3.0830671958399347,-8.867714649737593,0.0018263124879167592,-0.0018263124879169998,-10.449172689796725,-0.20898345379593453,-0.184984869478646,-0.006378788602711904,0.0138531983954046,0.09939454049854302
e02bcccc-5ec1-471d-98f8-48d8d5d74c24,rosenbrock,value,logei,8,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,1.1837175381307454,1.0139782392380174,0.0116450113334063,31.87744257333568,0.6375488514667136,3.1038376144833157,0.011645011333406298,0.2239746604312067,9.367562262868427,"x0,x1,x2,x3",-0.7267129362266749,-0.5460899466909424,-0.7581960752484815,0.0,16.041489783688274,1.02228640669537,0.0033368438760539,27.243555596050303,0.544871111921006,3.0830671958399347,0.010928790000875916,0.0033368438760539,3.0830671958399347,-14.857772245557529,-0.008308167457352633,0.008308167457352399,4.633886977285378,0.09267773954570757,0.020770418643381028,0.0007162213325303812,0.2206378165551528,6.284495067028493
25f0b034-35b2-4ffe-a04a-fca67f5e9017,rosenbrock,value,logei,9,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,10.657749304145332,1.0194453668632002,0.0061778837082235,37.26763427294353,0.7453526854588707,2.8486736420332837,0.05813619677618946,0.0224638107076262,3.0348090304979705,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0233406311648552,0.0022826194065685,34.353582202967154,0.6870716440593431,2.8677901358294706,0.05852632930264226,0.0022826194065685,2.8677901358294706,0.0,-0.003895264301654988,0.0038952643016550003,2.9140520699763783,0.05828104139952761,-0.019116493796186962,-0.0003901325264527994,0.0201811913010577,0.16701889466849984
a3acf46c-f60f-4833-96c6-8bcf6d191a32,rosenbrock,value,logei,9,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,10.657749304145332,1.023849112068279,0.0017741385031444,35.76250099406656,0.7152500198813313,2.6020873264863416,0.05310382298951717,0.0525100915593599,4.133393163106472,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0233406311648552,0.0022826194065685,34.353582202967154,0.6870716440593431,2.8677901358294706,0.05852632930264226,0.0022826194065685,2.8677901358294706,0.0,0.0005084809034239246,-0.0005084809034240998,1.4089187910994099,0.028178375821988233,-0.26570280934312906,-0.005422506313125089,0.0502274721527914,1.2656030272770016
775cae2d-9a1d-4920-8d7b-0d0a3eff3628,rosenbrock,value,logei,9,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,10.657749304145332,1.0243033117496951,0.0013199388217286,30.67582857012921,0.6135165714025842,2.8118992862348877,0.05738569971907934,0.0061778837082235,8.73016014003288,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0233406311648552,0.0022826194065685,34.353582202967154,0.6870716440593431,2.8677901358294706,0.05852632930264226,0.0022826194065685,2.8677901358294706,0.0,0.0009626805848399478,-0.0009626805848398999,-3.6777536328379448,-0.07355507265675887,-0.0558908495945829,-0.0011406295835629174,0.0038952643016550003,5.862370004203409
4838ec3b-b345-492e-8e1f-5024d8df41d5,rosenbrock,value,logei,9,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,10.657749304145332,1.0194453668632002,0.0061778837082235,55.315185478884615,1.1063037095776922,3.9556401997176907,0.08072735101464674,0.4040316123880882,11.89779500522076,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0233406311648552,0.0022826194065685,34.353582202967154,0.6870716440593431,2.8677901358294706,0.05852632930264226,0.0022826194065685,2.8677901358294706,0.0,-0.003895264301654988,0.0038952643016550003,20.96160327591746,0.41923206551834913,1.08785006388822,0.022201021712004484,0.4017489929815197,9.030004869391288
20a64f72-a7a2-43ff-83da-863bbd26c7e2,rosenbrock,value,logei,9,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,10.462400987761416,1.0214518005856623,0.0041714499857612,31.385664566520628,0.6277132913304125,2.874875338101225,0.004897917368032031,0.0375264562619378,3.9727196074762534,"x0,x1,x2,x3",-4.565485129842211,0.0,3.2432743332712923,-8.837383750694793,10.292092637737028,1.0233406311648552,0.0022826194065685,34.353582202967154,0.6870716440593431,2.8677901358294706,0.004653600048316364,0.0022826194065685,2.8677901358294706,0.1703083500243885,-0.0018888305791928683,0.0018888305791927,-2.9679176364465256,-0.05935835272893053,0.007085202271754465,0.0002443173197156671,0.0352438368553693,1.1049294716467828
7e8eaabf-edd8-441e-8b0f-9ba828db471d,rosenbrock,value,logei,9,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,9.452739683856452,1.0194453668632002,0.0061778837082235,29.23003550571969,0.5846007101143939,2.9119943619667783,0.006177883708223501,0.0418901137565871,5.9387806492005994,"x0,x1,x2,x3",-2.8662956275783067,0.0,1.7433546251510907,-8.837383750694793,10.292092637737028,1.0233406311648552,0.0022826194065685,34.353582202967154,0.6870716440593431,2.8677901358294706,0.004653600048316364,0.0022826194065685,2.8677901358294706,-0.8393529538805762,-0.003895264301654988,0.0038952643016550003,-5.123546697247463,-0.10247093394494922,0.04420422613730768,0.0015242836599071372,0.0396074943500186,3.070990513371129
d6b3d5cb-b9fd-465f-80d2-e87799c6e2ab,rosenbrock,value,logei,9,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,7.3887365496533794,1.0207378615830471,0.0048853889883766,31.46952335695329,0.6293904671390659,2.877743251890835,0.004996810946984091,0.0061778837082235,5.159362205146107,"x0,x1,x2,x3",3.110088158628587,0.6063166351307112,-2.5642387851963324,6.1626162493052075,10.292092637737028,1.0233406311648552,0.0022826194065685,34.353582202967154,0.6870716440593431,2.8677901358294706,0.004653600048316364,0.0022826194065685,2.8677901358294706,-2.9033560880836484,-0.002602769581808051,0.0026027695818081004,-2.8840588460138648,-0.05768117692027719,0.009953116061364398,0.0003432108986677271,0.0038952643016550003,2.2915720693166364
c80dd945-1107-4751-a0fa-4abb8c9bb158,rosenbrock,value,logei,9,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,4.851951016440409,1.0194453668632002,0.0061778837082235,64.16015467861638,1.2832030935723275,2.9119943619667783,0.006177883708223501,0.0061778837082235,38.702211217084816,"x0,x1,x2,x3",1.1618686805389062,0.0,-2.7636514791903415,-3.814933857446146,10.292092637737028,1.0233406311648552,0.0022826194065685,34.353582202967154,0.6870716440593431,2.8677901358294706,0.004653600048316364,0.0022826194065685,2.8677901358294706,-5.440141621296619,-0.003895264301654988,0.0038952643016550003,29.806572475649226,0.5961314495129845,0.04420422613730768,0.0015242836599071372,0.0038952643016550003,35.83442108125534
5da90fc7-9f56-458b-9bc9-040baab6a738,rosenbrock,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,10.657749304145332,1.021546551835878,0.0040766987355458,37.77928951945936,0.7555857903891873,2.9822227505928454,0.060861688787609086,0.0157414222917826,3.982725032272224,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0233406311648552,0.0022826194065685,34.353582202967154,0.6870716440593431,2.8677901358294706,0.05852632930264226,0.0022826194065685,2.8677901358294706,0.0,-0.0017940793289772383,0.0017940793289773,3.4257073164922076,0.0685141463298442,0.11443261476337474,0.0023353594849668258,0.013458802885214099,1.1149348964427532
0d85feb3-6a4f-4bfd-853c-c344af6f4f7d,rosenbrock,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,10.657749304145332,1.0234304247106714,0.0021928258607524,29.578697801836235,0.5915739560367247,2.903200632605229,0.05924899250214753,0.0232643703160897,6.468331811977155,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0233406311648552,0.0022826194065685,34.353582202967154,0.6870716440593431,2.8677901358294706,0.05852632930264226,0.0022826194065685,2.8677901358294706,0.0,8.979354581617471e-05,-8.979354581609969e-05,-4.774884401130919,-0.09549768802261838,0.03541049677575847,0.0007226631995052718,0.0209817509095212,3.6005416761476843
