run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
68aa0b18-eedc-4512-9ce7-f0b52ab3ff17,yerkes_dodson,value,qnei,10,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,0.836968810674568,3.253501313806175,0.2819112299806838,147.2064663821794,2.944129327643588,94.24530944849096,1.923373662214101,0.2819112299806838,101.1464331111706,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.522934864905072,0.0124776788817864,154.34332419171167,3.0868664838342337,69.83138107198697,1.4251302259589178,0.0124776788817864,69.83138107198697,0.0,-0.269433551098897,0.2694335510988974,-7.136857809532273,-0.14273715619064564,24.41392837650399,0.4982434362551833,0.2694335510988974,31.315052039183627
92660386-6e41-413a-84eb-7815094cd0df,yerkes_dodson,value,qnei,10,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,0.836968810674568,2.090787963345099,1.4446245804417597,169.15283345020728,3.3830566690041457,107.42871317120388,2.192422717779671,2.107894918995937,126.60143493938776,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.522934864905072,0.0124776788817864,154.34332419171167,3.0868664838342337,69.83138107198697,1.4251302259589178,0.0124776788817864,69.83138107198697,0.0,-1.4321469015599728,1.4321469015599733,14.80950925849561,0.296190185169912,37.59733209921691,0.7672924918207531,2.0954172401141506,56.77005386740079
1f08b880-4034-4f86-aae8-02d6cefa5df6,yerkes_dodson,value,qnei,11,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,0.69037676787909,3.505899051871311,0.0295134919155475,92.93601087382996,1.858720217476599,33.267725354345224,0.6789331704968413,0.1013352331426213,38.358687538029386,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.532256298294456,0.003156245492403,147.07505347910836,2.9415010695821677,19.29428400035911,0.3937608979665124,0.003156245492403,19.29428400035911,0.0,-0.026357246423144964,0.026357246423144503,-54.139042605278405,-1.0827808521055686,13.973441353986114,0.2851722725303289,0.0981789876502183,19.064403537670277
aac76838-eda3-4b33-aad8-4df13cb382ab,yerkes_dodson,value,qnei,11,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,0.69037676787909,3.4727451915608443,0.0626673522260143,100.48362051251416,2.009672410250283,26.27739681433078,0.5362734043740975,0.3068428851687095,40.548920574141846,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.532256298294456,0.003156245492403,147.07505347910836,2.9415010695821677,19.29428400035911,0.3937608979665124,0.003156245492403,19.29428400035911,0.0,-0.05951110673361182,0.0595111067336113,-46.5914329665942,-0.9318286593318845,6.983112813971669,0.14251250640758512,0.3036866396763065,21.254636573782737
28bcbb43-1ede-42d9-a64a-6cbfe6ae3ab3,yerkes_dodson,value,qnei,7,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,1.027096714485386,3.504356295007593,0.0310562487792651,121.59276126911944,2.431855225382389,21.205130814910596,0.43275777173286933,0.154522127201047,26.6595183581485,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.53120609283738,0.004206450949479,142.5902157479129,2.851804314958258,22.271702383916615,0.45452453844727786,0.004206450949479,22.271702383916615,0.0,-0.026849797829787025,0.0268497978297861,-20.997454478793472,-0.4199490895758693,-1.066571569006019,-0.021766766714408525,0.150315676251568,4.387815974231884
63f4555f-398a-488f-be7a-13fe9afd10db,yerkes_dodson,value,qnei,7,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,1.027096714485386,3.423300255343255,0.1121122884436034,107.6318708003631,2.152637416007262,26.91010090037556,0.5491857326607257,1.25597736763799,68.19166566322657,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.53120609283738,0.004206450949479,142.5902157479129,2.851804314958258,22.271702383916615,0.45452453844727786,0.004206450949479,22.271702383916615,0.0,-0.10790583749412486,0.1079058374941244,-34.958344947549804,-0.6991668989509963,4.638398516458945,0.09466119421344782,1.251770916688511,45.919963279309954
300f40b6-4f3a-40df-bf56-36c8e15ac2fe,yerkes_dodson,value,qnei,8,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,0.915042661577232,3.513598706375615,0.0218138374112437,88.80830959866807,1.7761661919733616,22.387146606437497,0.4568805429885203,0.1875939866495528,28.281518398335567,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.5320544040673227,0.0033581397195359,158.1203419393587,3.1624068387871738,15.902132217402244,0.32453331055922946,0.0033581397195359,15.902132217402244,0.0,-0.01845569769170785,0.018455697691707802,-69.31203234069062,-1.3862406468138122,6.485014389035253,0.13234723242929086,0.18423584693001688,12.379386180933324
b47fd439-7dd6-4fbf-952c-7652116f82a3,yerkes_dodson,value,qnei,8,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,0.915042661577232,3.230708987667611,0.3047035561192475,124.77970191321609,2.4955940382643216,62.841962092873864,1.2824890223035483,1.2775278903359315,72.34460383087992,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.5320544040673227,0.0033581397195359,158.1203419393587,3.1624068387871738,15.902132217402244,0.32453331055922946,0.0033581397195359,15.902132217402244,0.0,-0.3013454163997116,0.3013454163997116,-33.34064002614261,-0.6668128005228522,46.93982987547162,0.9579557117443189,1.2741697506163956,56.44247161347768
5ae8cf40-5317-4953-bf3a-81eec6a0e4c9,yerkes_dodson,value,qnei,9,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,0.7105166202763556,3.4268117638531645,0.1086007799336941,98.3215240508398,1.9664304810167963,45.28586219575308,0.9242012693010834,0.2634296758253027,51.49339790302916,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.525134123225464,0.0102784205613946,151.69606179382984,3.033921235876597,37.928446067606586,0.7740499197470732,0.0102784205613946,37.928446067606586,0.0,-0.0983223593722995,0.0983223593722995,-53.37453774299004,-1.0674907548598005,7.357416128146497,0.15015134955401022,0.2531512552639081,13.564951835422576
42e37be1-addb-4271-b42d-ecbf9d4a7837,yerkes_dodson,value,qnei,9,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,0.7105166202763556,3.4901099777527547,0.0453025660341039,118.6712002797696,2.373424005595392,55.108980258352005,1.1246730664969797,0.3121551729663605,73.86163231821243,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.525134123225464,0.0102784205613946,151.69606179382984,3.033921235876597,37.928446067606586,0.7740499197470732,0.0102784205613946,37.928446067606586,0.0,-0.03502414547270938,0.0350241454727093,-33.02486151406025,-0.6604972302812047,17.18053419074542,0.3506231467499066,0.30187675240496586,35.93318625060584
