run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
57863b1d-5708-46a6-a224-5290b18e3c09,rastrigin,value,aei,11,exact,True,none,0.0,0,50,0,1,2,7.069458103081879,2.9442601309897727,0.6946789424482791,144.43309481453437,2.888661896290688,82.81664417235795,1.6901355953542438,0.6946789424482791,82.81664417235795,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
57863b1d-5708-46a6-a224-5290b18e3c09,rastrigin,value,aei,11,exact,True,none,0.0,20,50,0,21,22,3.508467972801047,2.9442601309897727,0.6946789424482791,144.43309481453437,2.888661896290688,82.81664417235795,1.26472751542916,0.6946789424482791,82.81664417235795,"x0,x1,x2,x3",-2.3760755458628036,0.0060289389207104915,-2.382834944467046,-0.9928110574755342
e6a5e11c-357d-4546-aac3-3ec9c958fa37,rastrigin,value,aei,11,exact,False,gaussian,0.05,0,50,0,1,2,7.069458103081879,1.9453678216012669,1.693571251836785,156.26491407295129,3.1252982814590258,96.22147091462602,1.9637034880535924,1.693571251836785,96.22147091462602,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
9c1c3aac-c557-4ab1-8dfb-8ea3e1e78277,rastrigin,value,aei,11,exact,False,gaussian,0.25,0,50,0,1,2,7.069458103081879,2.054729269404654,1.5842098040333976,170.77162990830556,3.4154325981661118,93.01365266246079,1.8982378094379753,2.0253975164861378,99.41087449302553,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
ea641361-a48d-4944-8093-d2354a865129,rastrigin,value,aei,11,exact,False,gaussian,1.0,0,50,0,1,2,7.069458103081879,2.8034050884266253,0.8355339850114265,147.1944415262389,2.943888830524778,61.9813616974548,1.264925748927649,1.9480813280246465,103.79226130486514,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
2a15cc6d-14d1-42f7-a1b8-9b73baa3eb9a,rastrigin,value,aei,11,exact,False,gaussian,5.0,0,50,0,1,2,7.069458103081879,2.352812124649128,1.2861269487889238,177.7808542865965,3.5556170857319302,110.45896265300718,2.254264543938922,3.474154674493994,168.79751376858977,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
a8e6ec15-2f99-49b8-aafb-76b4c2bf3ea5,rastrigin,value,aei,11,exact,False,gaussian,0.05,20,50,0,21,22,5.743579665338733,2.153375978240788,1.4855630951972638,147.60179452954378,2.952035890590876,91.33927994032037,1.5586115074278641,1.4855630951972638,91.46497572164792,"x0,x1,x2,x3",-2.172237348124434,-0.02001759410682802,-3.288693918525178,-4.177820470255705
7bcc7ae5-5bfc-4477-8859-47d6d4a9c4ae,rastrigin,value,aei,11,exact,False,gaussian,0.25,20,50,0,21,22,5.921527928065142,2.116220388174994,1.5227186852630576,156.71656784946708,3.1343313569893416,90.9397550772283,1.5448347880108961,1.5227186852630576,90.9397550772283,"x0,x1,x2,x3",-2.1159527700317757,-0.008922979213175197,-3.3377954191460404,-4.409793532379944
011bb0c3-53a9-412a-b17d-0373a01eacde,rastrigin,value,aei,11,exact,False,gaussian,1.0,20,50,0,21,22,5.985349143718958,3.3371870102812493,0.3017520631568025,134.22796486417678,2.684559297283536,76.84723983613243,1.0588859865937974,0.3017520631568025,79.49953985709254,"x0,x1,x2,x3",-2.0903932245969252,0.0008261610574646916,-3.332046132463505,-4.511333331440876
97b779dd-24b5-4ae3-8d2e-00ee77b36452,rastrigin,value,aei,11,exact,False,gaussian,5.0,20,50,0,21,22,6.000410469594033,2.742928954357087,0.8960101190809646,177.42484440728242,3.548496888145648,73.23882079472087,0.9344577437865024,0.8960101190809646,73.23882079472087,"x0,x1,x2,x3",-2.0799482143139523,0.00647563121541711,-3.3159553756551414,-4.547871946553686
8beac36a-ef3c-4460-9372-072622b26d21,rastrigin,value,aei,7,exact,True,none,0.0,0,50,0,1,2,10.517470356330351,2.7243458673052747,0.9145932061327772,126.1106835773824,2.522213671547648,67.59755374067552,1.3795419130750106,0.9145932061327772,67.59755374067552,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
8beac36a-ef3c-4460-9372-072622b26d21,rastrigin,value,aei,7,exact,True,none,0.0,20,50,0,21,22,1.7254286700532133,2.7243458673052747,0.9145932061327772,126.1106835773824,2.522213671547648,67.59755374067552,1.022892237558213,0.9145932061327772,67.59755374067552,"x0,x1,x2,x3",-1.0069916285162437,1.346107510916942,0.3819292938572303,-0.07208702439771275
70080da4-710a-4d08-8b6a-4b92124bd005,rastrigin,value,aei,7,exact,False,gaussian,0.05,0,50,0,1,2,10.517470356330351,1.6830971127794865,1.9558419606585653,156.83251632464365,3.136650326492873,105.02094782908843,2.1432846495732334,1.9558419606585653,105.02094782908843,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
bbc481d1-a7eb-4c8e-9ef2-4f46c290c8a1,rastrigin,value,aei,7,exact,False,gaussian,0.25,0,50,0,1,2,10.517470356330351,2.717819791928762,0.9211192815092896,127.6093016704739,2.552186033409478,73.00991668167839,1.4899982996260897,1.1375322950588385,75.64097949709287,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
aa9d0cce-70d2-493c-b9c0-b76cc10a09e7,rastrigin,value,aei,7,exact,False,gaussian,1.0,0,50,0,1,2,10.517470356330351,2.0815674231659487,1.5573716502721031,186.59789457622225,3.731957891524445,103.46456718943539,2.111521779376232,1.6575591577628002,162.15717585872451,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
6794f9c5-adc2-4452-b1e4-60ebac710f11,rastrigin,value,aei,7,exact,False,gaussian,5.0,0,50,0,1,2,10.517470356330351,1.6012974733547516,2.0376416000833,176.90744812237278,3.538148962447456,104.8026776386944,2.1388301558917227,2.446307814161377,136.86810388756842,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
3d40e0ee-21a0-47f4-b32b-f57e7815cf49,rastrigin,value,aei,7,exact,False,gaussian,0.05,20,50,0,21,22,1.6821992044501757,2.467829093587959,1.1711099798500926,128.36005766474963,2.5672011532949925,72.62857302870043,1.1963756612832102,1.1711099798500926,72.62857302870043,"x0,x1,x2,x3",-0.9371518481110962,1.343137701625702,0.37822512840386024,-0.0668389388775088
a928b0be-24dc-43be-96c2-3dd40ff26565,rastrigin,value,aei,7,exact,False,gaussian,0.25,20,50,0,21,22,2.0253731261557655,2.746080857531595,0.8928582159064566,122.5233802913478,2.4504676058269563,63.98549582613993,0.8983385163673306,1.1253611241686907,67.82179381246681,"x0,x1,x2,x3",-1.4931721221233183,1.2854934997219398,0.46026715114910877,-0.09074098089312876
4b36e1b8-4f8a-4afd-a21e-8194f2bf885f,rastrigin,value,aei,7,exact,False,gaussian,1.0,20,50,0,21,22,2.2644287149878357,2.4282234308009105,1.2107156426371413,134.59413628637782,2.6918827257275564,73.04443248796444,1.210715642637141,2.2765531663897924,98.48157847418639,"x0,x1,x2,x3",0.046633428043160396,-2.2608543537032357,-0.08732591757277985,0.07984049167935492
c1e91601-a6bd-4be8-87df-ea102e107f32,rastrigin,value,aei,7,exact,False,gaussian,5.0,20,50,0,21,22,5.469622870977045,2.4282234308009105,1.2107156426371413,182.79700206592327,3.6559400413184666,73.04443248796444,1.210715642637141,2.315021116113837,121.15598383007283,"x0,x1,x2,x3",-0.18737167208550276,3.369280077659269,-2.887713181390295,-3.1922923656094144
6c95ead2-8659-48c3-a7a1-9cabedf73c06,rastrigin,value,aei,8,exact,True,none,0.0,0,50,0,1,2,9.370036854550856,2.419809344860551,1.219129728577501,145.2471468229203,2.904942936458406,87.87338197176216,1.7933343259543297,1.219129728577501,87.87338197176216,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
6c95ead2-8659-48c3-a7a1-9cabedf73c06,rastrigin,value,aei,8,exact,True,none,0.0,20,50,0,21,22,7.58864421809892,2.419809344860551,1.219129728577501,145.2471468229203,2.904942936458406,87.87338197176216,1.4498730268847457,1.219129728577501,87.87338197176216,"x0,x1,x2,x3",2.0476852531313487,-4.794513054710906,-5.358768578256982,1.3002884548771871
48c140d6-a718-41b1-991c-d0a9d41a3087,rastrigin,value,aei,8,exact,False,gaussian,0.05,0,50,0,1,2,9.370036854550856,3.4311986253739364,0.2077404480641154,135.74940638060187,2.7149881276120373,55.34249749285626,1.1294387243440054,0.2077404480641154,55.34249749285626,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
f7da1691-2168-4dc0-94d2-84d0aea5489a,rastrigin,value,aei,8,exact,False,gaussian,0.25,0,50,0,1,2,9.370036854550856,2.265147109355076,1.373791964082976,140.9477132822105,2.81895426564421,88.3635436036075,1.8033376245634183,1.373791964082976,90.2128254755477,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
24592947-bca1-426a-b352-072296c6d689,rastrigin,value,aei,8,exact,False,gaussian,1.0,0,50,0,1,2,9.370036854550856,2.80617167240554,0.8327674010325121,159.77131171051656,3.195426234210331,95.71916766631551,1.9534524013533778,2.540782498837432,125.9919422764434,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
95a05c47-67be-4b60-838b-90c30d25f9a9,rastrigin,value,aei,8,exact,False,gaussian,5.0,0,50,0,1,2,9.370036854550856,1.0689624694041593,2.5699766040338927,206.906445971684,4.138128919433679,126.05570964929534,2.5725655030468437,2.8752211513302584,141.2079426417216,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
406eb7b2-5439-4b22-84d5-c3e17aec5add,rastrigin,value,aei,8,exact,False,gaussian,0.05,20,50,0,21,22,7.550827150761582,2.998525810482409,0.6404132629556423,126.5876569959828,2.531753139919656,90.71182803461603,1.5477504773279822,0.6404132629556423,90.82759249156638,"x0,x1,x2,x3",1.9812894663007334,-4.779886442267243,-5.344650469286552,1.2949438874286647
e1749902-8e32-4737-874f-9548b04a6cf2,rastrigin,value,aei,8,exact,False,gaussian,0.25,20,50,0,21,22,7.550746677928987,2.664849426301987,0.9740896471360648,133.3779371527641,2.6675587430552823,84.08456670404645,1.3192242245497203,1.3125931155131534,86.00973387527635,"x0,x1,x2,x3",1.9811518923746056,-4.779854445705365,-5.3446188894651305,1.294933580474039
20f0dda1-6125-4be7-9168-6b7a4cb6f4d5,rastrigin,value,aei,8,exact,False,gaussian,1.0,20,50,0,21,22,8.23205739460126,2.7567469955248805,0.8821920779131713,147.36394118313902,2.9472788236627805,91.05845098844287,1.5597029929771846,2.4739894443021293,119.00223769748456,"x0,x1,x2,x3",2.931900666336962,-4.809800407917375,-5.365054325402554,2.6930910775945454
8b4ef6c7-8a7e-488e-8cc2-7ade9f915fc6,rastrigin,value,aei,8,exact,False,gaussian,5.0,20,50,0,21,22,12.256790291511596,1.6774127674589492,1.9615263059791024,191.9822925114576,3.839645850229151,103.39759678827022,1.9851907791781265,3.743247334453808,140.36585303016975,"x0,x1,x2,x3",7.682347205757861,-6.45346673865989,-5.365054325402554,4.558443681649161
f79b156b-6b0c-430d-9c1a-2e9e22107b0d,rastrigin,value,aei,9,exact,True,none,0.0,0,50,0,1,2,7.27569019162988,2.785472312117633,0.8534667613204183,150.32984368069256,3.006596873613851,62.72172691283515,1.2800352431190847,0.8534667613204183,62.72172691283515,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
f79b156b-6b0c-430d-9c1a-2e9e22107b0d,rastrigin,value,aei,9,exact,True,none,0.0,20,50,0,21,22,2.2553665884287626,2.785472312117633,0.8534667613204183,150.32984368069256,3.006596873613851,62.72172691283515,0.9220846570474269,0.8534667613204183,62.72172691283515,"x0,x1,x2,x3",-1.8220243320203218,1.0736581090208102,-0.7809268945218597,-0.06570564719259409
a2f8780a-bc9b-42d6-baeb-693c691a48d7,rastrigin,value,aei,9,exact,False,gaussian,0.05,0,50,0,1,2,7.27569019162988,2.873322488442125,0.7656165849959269,139.42382776585956,2.788476555317191,77.24469782945455,1.576422404682746,0.7656165849959269,77.70647476853253,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
683e5fa7-8922-4bac-ab60-f491ecbf1765,rastrigin,value,aei,9,exact,False,gaussian,0.25,0,50,0,1,2,7.27569019162988,2.5783303496460257,1.060608723792026,137.22302914010706,2.7444605828021413,66.5988206936481,1.3591596059928182,1.060608723792026,66.7845439371126,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
aa16b2e0-6311-4bc3-9777-f0a2294c99de,rastrigin,value,aei,9,exact,False,gaussian,1.0,0,50,0,1,2,7.27569019162988,2.3260765328617623,1.3128625405762897,161.86486350046647,3.237297270009329,71.79092781377109,1.4651209757912467,1.4708155698908882,76.7473462786159,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
f886df84-4604-48cf-a413-304ede13ba32,rastrigin,value,aei,9,exact,False,gaussian,5.0,0,50,0,1,2,7.27569019162988,1.524825712460925,2.114113360977127,201.21492324264835,4.024298464852967,104.241586040005,2.127379306938878,4.153201282290624,151.99606563339125,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
eb6e8cf8-0d74-4a0e-a468-0488b08f83b8,rastrigin,value,aei,9,exact,False,gaussian,0.05,20,50,0,21,22,2.2549255047915686,2.479330931181749,1.1596081422563025,141.62268675318546,2.832453735063709,69.60990798389254,1.1596081422563027,1.1596081422563025,69.60990798389254,"x0,x1,x2,x3",-1.825507822175667,1.0926960160291912,-0.7442463735645173,-0.06574933706861286
0b6372ea-9cf1-4578-8949-bed2b2d7f8c9,rastrigin,value,aei,9,exact,False,gaussian,0.25,20,50,0,21,22,2.285205306013838,2.479330931181749,1.1596081422563025,140.70949351049578,2.8141898702099155,69.60990798389254,1.1596081422563027,1.35930627544543,73.10462531470229,"x0,x1,x2,x3",-1.7706338147946437,0.8656595744695516,-1.1549544014661974,-0.06109841407614791
0020dc66-9293-4540-a510-5adb24d0f161,rastrigin,value,aei,9,exact,False,gaussian,1.0,20,50,0,21,22,2.307744139640173,2.479330931181749,1.1596081422563025,159.09976243666304,3.181995248733261,69.60990798389254,1.1596081422563027,1.3323961912033897,72.63369884046658,"x0,x1,x2,x3",-1.74871796126089,0.8026283290178324,-1.2728326241167587,-0.057908397052647054
f516a30c-dbac-4a59-8151-6c71161365f3,rastrigin,value,aei,9,exact,False,gaussian,5.0,20,50,0,21,22,1.9261922810439913,2.479330931181749,1.1596081422563025,193.90953586127117,3.878190717225423,69.60990798389254,1.1596081422563027,5.080548669208999,149.1486176011876,"x0,x1,x2,x3",0.955928129604303,-1.6632626863541582,-0.07506461713786372,-0.15601491601948902
