iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,5.0,-0.28616691075299244,-2.8346554271121214,5.0,0.6498451541795328,0.6498451541795328,0.6498451541795328,0.0,False,True,0.0,logei,0.2769586000358686,False,False,11,5ca678e7-1d20-4e0a-bdb0-bf6eda501591,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.114378729278927,7.918921960469162,0.017232081730239934,0.6599101633724301,0.7469918017282199,0.017232081730239934,powell
13,5.0,-2.6421127459782077,-1.2484368622474915,3.5186283253453055,0.7025599573976838,0.7025599573976838,0.7025599573976838,0.0,False,True,0.0,logei,0.22636380000039935,False,False,11,5ca678e7-1d20-4e0a-bdb0-bf6eda501591,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.061663926060775975,7.980585886529938,0.017232081730239934,0.6138912220407644,0.7469918017282199,0.017232081730239934,powell
14,-0.6323106609861343,5.0,1.1621289398529278,-3.6257938413860904,0.4258194870176146,0.4258194870176146,0.4258194870176146,0.0,False,True,0.0,logei,0.29727510001976043,False,False,11,5ca678e7-1d20-4e0a-bdb0-bf6eda501591,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.33840439644084525,8.318990282970784,0.017232081730239934,0.5942135916407703,0.7469918017282199,0.017232081730239934,powell
15,5.0,0.49058797676374943,1.6976847359721279,0.98222654157328,0.4882486601848304,0.4882486601848304,0.4882486601848304,0.0,False,True,0.0,logei,0.19557859998894855,False,False,11,5ca678e7-1d20-4e0a-bdb0-bf6eda501591,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.27597522327362944,8.594965506244414,0.017232081730239934,0.5729977004162943,0.7469918017282199,0.017232081730239934,powell
16,-4.0,2.946158096660827,1.9755909638116003,-3.160729054922588,0.6861131940187636,0.6861131940187636,0.6861131940187636,0.0,False,True,0.0,logei,0.3396167000173591,False,False,11,5ca678e7-1d20-4e0a-bdb0-bf6eda501591,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.07811068943969623,8.67307619568411,0.017232081730239934,0.5420672622302569,0.7469918017282199,0.017232081730239934,powell
17,5.0,0.2074590911057461,-1.967574835417388,3.402418174419342,0.7091933154791613,0.7091933154791613,0.7091933154791613,0.0,False,True,0.0,logei,0.2371043000021018,False,False,11,5ca678e7-1d20-4e0a-bdb0-bf6eda501591,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.055030567979298506,8.728106763663408,0.017232081730239934,0.513418044921377,0.7469918017282199,0.017232081730239934,powell
18,5.0,3.564338095814994,4.024332666792848,2.8441296406370347,0.5377707643838182,0.5377707643838182,0.5377707643838182,0.0,False,True,0.0,logei,0.29122660000575706,False,False,11,5ca678e7-1d20-4e0a-bdb0-bf6eda501591,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2264531190746416,8.95455988273805,0.017232081730239934,0.4974755490410028,0.7469918017282199,0.017232081730239934,powell
19,-0.6247010964936378,-4.0,-2.576259895724828,5.0,-0.4228912511114051,-0.4228912511114051,-0.4228912511114051,0.0,False,True,0.0,logei,0.2967530000023544,False,False,11,5ca678e7-1d20-4e0a-bdb0-bf6eda501591,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.187115134569865,10.141675017307914,0.017232081730239934,0.5337723693319955,0.7469918017282199,0.017232081730239934,powell
20,2.28252394361085,1.11734520284947,0.10335061311153138,2.4317714493297413,0.7434723657899617,0.7434723657899617,0.7434723657899617,0.0,False,True,0.0,logei,0.20387540000956506,False,False,11,5ca678e7-1d20-4e0a-bdb0-bf6eda501591,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.020751517668498143,10.162426534976413,0.017232081730239934,0.5081213267488207,0.7469918017282199,0.017232081730239934,powell
21,-1.0969257044802565,1.7672568833999038,1.47965878899716,-1.5744833879690678,0.7320399970554475,0.7320399970554475,0.7320399970554475,0.0,False,True,0.0,logei,0.26659190002828836,False,False,11,5ca678e7-1d20-4e0a-bdb0-bf6eda501591,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.032183886403012285,10.194610421379426,0.017232081730239934,0.485457639113306,0.7469918017282199,0.017232081730239934,powell
22,3.4576909198589822,-0.4998632525292648,-1.4583981087118987,3.176304527274625,0.7499204887827879,0.7499204887827879,0.7499204887827879,0.0,False,True,0.0,logei,0.19346429995493963,False,False,11,5ca678e7-1d20-4e0a-bdb0-bf6eda501591,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499204887827879,0.014303394675671877,10.208913816055098,0.014303394675671877,0.46404153709341356,0.7499204887827879,0.014303394675671877,powell
23,1.9410203222708589,4.2950197272271415,2.1482682711348904,1.5225391971596172,0.5637778520797061,0.5637778520797061,0.5637778520797061,0.0,False,True,0.0,logei,0.19444599997950718,False,False,11,5ca678e7-1d20-4e0a-bdb0-bf6eda501591,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499204887827879,0.20044603137875372,10.409359847433851,0.014303394675671877,0.4525808629319066,0.7499204887827879,0.014303394675671877,powell
24,3.4391214288548326,0.8383894103905843,3.283738981922023,5.0,0.6359392418856096,0.6359392418856096,0.6359392418856096,0.0,False,True,0.0,logei,0.17747239995514974,False,False,11,5ca678e7-1d20-4e0a-bdb0-bf6eda501591,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499204887827879,0.12828464157285024,10.537644489006702,0.014303394675671877,0.43906852037527927,0.7499204887827879,0.014303394675671877,powell
25,5.0,-3.4253041115719767,-4.0,3.2340813994167177,0.6000285522989736,0.6000285522989736,0.6000285522989736,0.0,False,True,0.0,logei,0.22421909996774048,False,False,11,5ca678e7-1d20-4e0a-bdb0-bf6eda501591,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499204887827879,0.16419533115948626,10.701839820166189,0.014303394675671877,0.42807359280664753,0.7499204887827879,0.014303394675671877,powell
26,0.6997278530126455,3.0377601003843635,5.0,3.948787831281855,0.3235564211162582,0.3235564211162582,0.3235564211162582,0.0,False,True,0.0,logei,0.18105900002410635,False,False,11,5ca678e7-1d20-4e0a-bdb0-bf6eda501591,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499204887827879,0.4406674623422016,11.14250728250839,0.014303394675671877,0.4285579724041689,0.7499204887827879,0.014303394675671877,powell
27,4.841022267393944,4.426910654225257,1.790769815238277,5.0,0.5194328305528043,0.5194328305528043,0.5194328305528043,0.0,False,True,0.0,logei,0.26437900000019,False,False,11,5ca678e7-1d20-4e0a-bdb0-bf6eda501591,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499204887827879,0.2447910529056555,11.387298335414046,0.014303394675671877,0.4217517902005202,0.7499204887827879,0.014303394675671877,powell
28,2.4050046191932783,1.9033229156562843,-4.0,3.519569812129669,-0.26673796951368395,,-0.26673796951368395,0.0,False,True,,logei,0.5245017999550328,False,True,11,5ca678e7-1d20-4e0a-bdb0-bf6eda501591,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499204887827879,1.0309618529721438,12.41826018838619,0.014303394675671877,0.4435092924423639,0.7499204887827879,0.014303394675671877,powell
29,2.405001455003926,1.9033297284093227,-4.0,3.519571057859425,-0.2667409095688399,,-0.2667409095688399,0.0,False,True,,logei,0.3453138000331819,False,True,11,5ca678e7-1d20-4e0a-bdb0-bf6eda501591,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499204887827879,1.0309647930272998,13.44922498141349,0.014303394675671877,0.4637663786694307,0.7499204887827879,0.014303394675671877,powell
30,2.405003713324864,1.9033242402753938,-4.0,3.5195704652560043,-0.266738546847012,-0.266738546847012,-0.266738546847012,0.0,False,True,0.0,logei,0.41175219998694956,False,False,11,5ca678e7-1d20-4e0a-bdb0-bf6eda501591,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499204887827879,1.0309624303054719,14.480187411718962,0.014303394675671877,0.4826729137239654,0.7499204887827879,0.014303394675671877,powell
31,3.312953168435293,2.0968254986295753,1.900069024380177,3.152512041381212,0.7040306190317112,0.7040306190317112,0.7040306190317112,0.0,False,True,0.0,logei,0.31073309999192134,False,False,11,5ca678e7-1d20-4e0a-bdb0-bf6eda501591,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499204887827879,0.06019326442674866,14.54038067614571,0.014303394675671877,0.46904453794018425,0.7499204887827879,0.014303394675671877,powell
32,5.0,-1.667812493293703,-2.2752824626370862,3.610808889695801,0.72290113972729,0.72290113972729,0.72290113972729,0.0,False,True,0.0,logei,0.2736739999963902,False,False,11,5ca678e7-1d20-4e0a-bdb0-bf6eda501591,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499204887827879,0.04132274373116984,14.581703419876881,0.014303394675671877,0.45567823187115253,0.7499204887827879,0.014303394675671877,powell
33,2.7627547667990373,-1.3335557045589344,-0.685542547991713,2.0287690439627344,0.7491693176076664,,0.7491693176076664,0.0,False,True,,logei,0.24775139999110252,False,True,11,5ca678e7-1d20-4e0a-bdb0-bf6eda501591,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499204887827879,0.015054565850793455,14.596757985727674,0.014303394675671877,0.4423259995675053,0.7499204887827879,0.014303394675671877,powell
34,-2.588277479239408,2.0327498716913333,1.8366928161034715,-4.0,0.7113694475227399,,0.7113694475227399,0.0,False,True,,logei,0.2884011999703944,False,True,11,5ca678e7-1d20-4e0a-bdb0-bf6eda501591,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499204887827879,0.05285443593571992,14.649612421663393,0.014303394675671877,0.4308709535783351,0.7499204887827879,0.014303394675671877,powell
35,-2.5882772120951607,2.0327497496922833,1.8366988816463408,-4.0,0.7113693912155461,0.7113693912155461,0.7113693912155461,0.0,False,True,0.0,logei,0.2776210999581963,False,False,11,5ca678e7-1d20-4e0a-bdb0-bf6eda501591,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499204887827879,0.05285449224291372,14.702466913906306,0.014303394675671877,0.4200704832544659,0.7499204887827879,0.014303394675671877,powell
36,-4.0,1.8002709333237559,0.7291697879003758,-3.9211289342962896,0.7339986628152687,0.7339986628152687,0.7339986628152687,0.0,False,True,0.0,logei,0.2932435999973677,False,False,11,5ca678e7-1d20-4e0a-bdb0-bf6eda501591,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499204887827879,0.03022522064319111,14.732692134549497,0.014303394675671877,0.4092414481819305,0.7499204887827879,0.014303394675671877,powell
37,3.0210310778732303,-1.4254607532091677,-1.038015442479636,2.1557262321709043,0.7460441592725795,0.7460441592725795,0.7460441592725795,0.0,False,True,0.0,logei,0.24770270002773032,False,False,11,5ca678e7-1d20-4e0a-bdb0-bf6eda501591,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499204887827879,0.01817972418588032,14.750871858735378,0.014303394675671877,0.39867221239825346,0.7499204887827879,0.014303394675671877,powell
38,3.920840778491013,-1.211327795893318,-1.6723655598618732,3.4780355098786693,0.7422815726925316,0.7422815726925316,0.7422815726925316,0.0,False,True,0.0,logei,0.3168932000407949,False,False,11,5ca678e7-1d20-4e0a-bdb0-bf6eda501591,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499204887827879,0.02194231076592823,14.772814169501306,0.014303394675671877,0.3887582676184554,0.7499204887827879,0.014303394675671877,powell
39,4.957335008255593,-1.061801035358426,5.0,3.755667037464834,-0.729414938141886,-0.729414938141886,-0.729414938141886,0.0,False,True,0.0,logei,0.24505849997512996,False,False,11,5ca678e7-1d20-4e0a-bdb0-bf6eda501591,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499204887827879,1.4936388216003458,16.26645299110165,0.014303394675671877,0.41708853823337566,0.7499204887827879,0.014303394675671877,powell
40,1.4797928471620871,2.6664057278057434,2.935187232275542,4.820566806049328,0.5495333604321305,0.5495333604321305,0.5495333604321305,0.0,False,True,0.0,logei,0.3148185000172816,False,False,11,5ca678e7-1d20-4e0a-bdb0-bf6eda501591,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499204887827879,0.2146905230263293,16.481143514127982,0.014303394675671877,0.41202858785319957,0.7499204887827879,0.014303394675671877,powell
41,4.191129013059247,-0.17301618464781443,1.2357947961951576,5.0,0.7512980310240199,0.7512980310240199,0.7512980310240199,0.0,False,True,0.0,logei,0.3903504000045359,False,False,11,5ca678e7-1d20-4e0a-bdb0-bf6eda501591,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7512980310240199,0.012925852434439888,16.49406936656242,0.012925852434439888,0.4022943747942054,0.7512980310240199,0.012925852434439888,powell
42,1.5481657502254023,1.4802646654526483,1.7574781034777798,0.47067634234662736,0.7337969517967633,0.7337969517967633,0.7337969517967633,0.0,False,True,0.0,logei,0.33254709996981546,False,False,11,5ca678e7-1d20-4e0a-bdb0-bf6eda501591,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7512980310240199,0.03042693166169652,16.52449629822412,0.012925852434439888,0.3934403880529552,0.7512980310240199,0.012925852434439888,powell
43,3.860991839711883,-0.29564879023414015,0.09673059721589869,2.9318042509116125,0.7594034094565788,0.7594034094565788,0.7594034094565788,0.0,False,True,0.0,logei,0.34207760001299903,False,False,11,5ca678e7-1d20-4e0a-bdb0-bf6eda501591,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7594034094565788,0.004820474001881014,16.529316772226,0.004820474001881014,0.3844027156331628,0.7594034094565788,0.004820474001881014,powell
44,0.7231994855527321,-0.4319875389304438,1.0640837597040593,-0.9645880074629826,0.7485636039166618,0.7485636039166618,0.7485636039166618,0.0,False,True,0.0,logei,0.25721020001219586,False,False,11,5ca678e7-1d20-4e0a-bdb0-bf6eda501591,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7594034094565788,0.01566027954179805,16.5449770517678,0.004820474001881014,0.3760222057219954,0.7594034094565788,0.004820474001881014,powell
45,2.1540504242438754,-0.4610856715314442,1.646172595348622,2.6437682040391124,0.7433529447172801,0.7433529447172801,0.7433529447172801,0.0,False,True,0.0,logei,0.3061632000026293,False,False,11,5ca678e7-1d20-4e0a-bdb0-bf6eda501591,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7594034094565788,0.020870938741179734,16.565847990508978,0.004820474001881014,0.36812995534464393,0.7594034094565788,0.004820474001881014,powell
46,-1.5378276889614602,1.0683834720485323,0.9128575525917199,-2.9894860829528347,0.7439031846591687,0.7439031846591687,0.7439031846591687,0.0,False,True,0.0,logei,0.318860900006257,False,False,11,5ca678e7-1d20-4e0a-bdb0-bf6eda501591,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7594034094565788,0.020320698799291104,16.58616868930827,0.004820474001881014,0.36056888455017977,0.7594034094565788,0.004820474001881014,powell
47,4.39752530822838,-4.0,0.24168817858833783,0.4665630533035664,0.3608836645589626,0.3608836645589626,0.3608836645589626,0.0,False,True,0.0,logei,0.2687568999826908,False,False,11,5ca678e7-1d20-4e0a-bdb0-bf6eda501591,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7594034094565788,0.4033402188994972,16.989508908207767,0.004820474001881014,0.3614789129405908,0.7594034094565788,0.004820474001881014,powell
48,5.0,1.2270351877728065,1.7105154942715481,5.0,0.7269123918190342,0.7269123918190342,0.7269123918190342,0.0,False,True,0.0,logei,0.330290200014133,False,False,11,5ca678e7-1d20-4e0a-bdb0-bf6eda501591,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7594034094565788,0.0373114916394256,17.026820399847193,0.004820474001881014,0.35472542499681653,0.7594034094565788,0.004820474001881014,powell
49,1.1576164417700525,5.0,4.563673912848991,-0.03359945755405202,0.46287184011516597,0.46287184011516597,0.46287184011516597,0.0,False,True,0.0,logei,0.2820992000051774,False,False,11,5ca678e7-1d20-4e0a-bdb0-bf6eda501591,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7594034094565788,0.30135204334329385,17.328172443190486,0.004820474001881014,0.35363617231000993,0.7594034094565788,0.004820474001881014,powell
50,1.8345345708247283,-0.015268372935108371,0.5627815655611124,0.9733782907968764,0.763144395922574,0.763144395922574,0.763144395922574,0.0,False,True,0.0,logei,0.3860411999630742,False,False,11,5ca678e7-1d20-4e0a-bdb0-bf6eda501591,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.763144395922574,0.0010794875358858258,17.32925193072637,0.0010794875358858258,0.34658503861452744,0.763144395922574,0.0010794875358858258,powell
