iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.4514009229267044,5.0,0.09105432292951364,1.1694059737659235,0.3993104160500866,0.3993104160500866,0.3993104160500866,0.0,False,True,0.0,ucb,0.3311000000103377,False,False,7,fd888283-d0a8-4ff4-9aa3-edc159d683c2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.3649134674083732,25.589781704529262,0.05234146846917864,2.326343791320842,0.7118824149892812,0.05234146846917864,powell
12,-2.5279605696782976,-2.18492947019129,-4.0,-1.4755910620499957,0.5871906674293677,0.5871906674293677,0.5871906674293677,0.0,False,True,0.0,ucb,0.25516869995044544,False,False,7,fd888283-d0a8-4ff4-9aa3-edc159d683c2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.17703321602909217,25.766814920558353,0.05234146846917864,2.147234576713196,0.7118824149892812,0.05234146846917864,powell
13,1.127627729368674,-4.0,5.0,-0.12975222204207396,-3.2182598354969953,-3.2182598354969953,-3.2182598354969953,0.0,False,True,0.0,ucb,0.2886250000447035,False,False,7,fd888283-d0a8-4ff4-9aa3-edc159d683c2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,3.9824837189554554,29.74929863951381,0.05234146846917864,2.2884075876549086,0.7118824149892812,0.05234146846917864,powell
14,-1.0641781197107196,1.690872213050296,-4.0,-1.7828288885075767,-0.13969706187059464,-0.13969706187059464,-0.13969706187059464,0.0,False,True,0.0,ucb,0.18950409995159134,False,False,7,fd888283-d0a8-4ff4-9aa3-edc159d683c2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.9039209453290544,30.653219584842866,0.05234146846917864,2.1895156846316333,0.7118824149892812,0.05234146846917864,powell
15,2.4585156903831473,1.8683340840592209,5.0,0.8178728250802609,0.26951222865060576,0.26951222865060576,0.26951222865060576,0.0,False,True,0.0,ucb,0.2591392999747768,False,False,7,fd888283-d0a8-4ff4-9aa3-edc159d683c2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.49471165480785406,31.14793123965072,0.05234146846917864,2.076528749310048,0.7118824149892812,0.05234146846917864,powell
16,3.59125800443075,0.08547406342308056,-4.0,2.8279598962006443,0.314134382312033,0.314134382312033,0.314134382312033,0.0,False,True,0.0,ucb,0.36303180002141744,False,False,7,fd888283-d0a8-4ff4-9aa3-edc159d683c2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.4500895011464268,31.598020740797146,0.05234146846917864,1.9748762962998216,0.7118824149892812,0.05234146846917864,powell
17,-4.0,-0.6305257239186672,5.0,-4.0,-0.5554032352840202,-0.5554032352840202,-0.5554032352840202,0.0,False,True,0.0,ucb,0.2653637999901548,False,False,7,fd888283-d0a8-4ff4-9aa3-edc159d683c2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,1.31962711874248,32.91764785953963,0.05234146846917864,1.936332227031743,0.7118824149892812,0.05234146846917864,powell
18,-0.003761488700731507,-2.2555192310276677,-4.0,0.958124899321038,0.592408408548135,0.592408408548135,0.592408408548135,0.0,False,True,0.0,ucb,0.30600959999719635,False,False,7,fd888283-d0a8-4ff4-9aa3-edc159d683c2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.17181547491032478,33.08946333444995,0.05234146846917864,1.838303518580553,0.7118824149892812,0.05234146846917864,powell
19,5.0,1.4769908126045768,0.6586133481107451,1.7437925576815714,0.6131108438709489,0.6131108438709489,0.6131108438709489,0.0,False,True,0.0,ucb,0.3004081000108272,False,False,7,fd888283-d0a8-4ff4-9aa3-edc159d683c2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.15111303958751088,33.24057637403747,0.05234146846917864,1.7495040196861824,0.7118824149892812,0.05234146846917864,powell
20,-2.979408196648767,3.0769637343142664,5.0,-1.0253013114323806,0.42674047197317533,0.42674047197317533,0.42674047197317533,0.0,False,True,0.0,ucb,0.21901549998437986,False,False,7,fd888283-d0a8-4ff4-9aa3-edc159d683c2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.3374834114852845,33.578059785522754,0.05234146846917864,1.6789029892761378,0.7118824149892812,0.05234146846917864,powell
21,1.0164404196216632,1.3903764872458053,-0.33627019437937744,0.24234455784466127,0.7397839449488051,0.7397839449488051,0.7397839449488051,0.0,False,True,0.0,ucb,0.2430377000127919,False,False,7,fd888283-d0a8-4ff4-9aa3-edc159d683c2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7397839449488051,0.024439938509654757,33.602499724032405,0.024439938509654757,1.6001190344777336,0.7397839449488051,0.024439938509654757,powell
22,-4.0,5.0,5.0,-4.0,0.4516550333975541,0.4516550333975541,0.4516550333975541,0.0,False,True,0.0,ucb,0.3089227000018582,False,False,7,fd888283-d0a8-4ff4-9aa3-edc159d683c2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7397839449488051,0.31256885006090573,33.91506857409331,0.024439938509654757,1.5415940260951506,0.7397839449488051,0.024439938509654757,powell
23,-4.0,-2.3013256938200106,-4.0,0.9022624740016213,0.0011872019852164188,0.0011872019852164188,0.0011872019852164188,0.0,False,True,0.0,ucb,0.2686996999545954,False,False,7,fd888283-d0a8-4ff4-9aa3-edc159d683c2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7397839449488051,0.7630366814732434,34.67810525556656,0.024439938509654757,1.5077437067637633,0.7397839449488051,0.024439938509654757,powell
24,5.0,5.0,5.0,5.0,0.40158043059059395,0.40158043059059395,0.40158043059059395,0.0,False,True,0.0,ucb,0.25448890001280233,False,False,7,fd888283-d0a8-4ff4-9aa3-edc159d683c2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7397839449488051,0.36264345286786587,35.04074870843442,0.024439938509654757,1.4600311961847676,0.7397839449488051,0.024439938509654757,powell
25,5.0,5.0,-4.0,5.0,-2.414221787965073,,-2.414221787965073,0.0,False,True,,ucb,0.25764490000437945,False,True,7,fd888283-d0a8-4ff4-9aa3-edc159d683c2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7397839449488051,3.1784456714235327,38.21919437985795,0.024439938509654757,1.528767775194318,0.7397839449488051,0.024439938509654757,powell
26,5.0,5.0,-4.0,5.0,-2.414221787965073,,-2.414221787965073,0.0,False,True,,ucb,0.23234190000221133,False,True,7,fd888283-d0a8-4ff4-9aa3-edc159d683c2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7397839449488051,3.1784456714235327,41.397640051281485,0.024439938509654757,1.592216925049288,0.7397839449488051,0.024439938509654757,powell
27,-1.0712383340275748,-0.36430284129979457,2.6013656365865763,-0.8523776933159268,0.6606583873807012,0.6606583873807012,0.6606583873807012,0.0,False,True,0.0,ucb,0.209092499979306,False,False,7,fd888283-d0a8-4ff4-9aa3-edc159d683c2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7397839449488051,0.10356549607775867,41.50120554735924,0.024439938509654757,1.5370816869392312,0.7397839449488051,0.024439938509654757,powell
28,5.0,5.0,-4.0,5.0,-2.414221787965073,-2.414221787965073,-2.414221787965073,0.0,False,True,0.0,ucb,0.2077796999947168,False,False,7,fd888283-d0a8-4ff4-9aa3-edc159d683c2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7397839449488051,3.1784456714235327,44.67965121878277,0.024439938509654757,1.5957018292422418,0.7397839449488051,0.024439938509654757,powell
29,1.0777581188331995,5.0,5.0,1.2529712097531855,0.43594234604923093,0.43594234604923093,0.43594234604923093,0.0,False,True,0.0,ucb,0.22640429995954037,False,False,7,fd888283-d0a8-4ff4-9aa3-edc159d683c2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7397839449488051,0.3282815374092289,45.007932756192005,0.024439938509654757,1.551997681248,0.7397839449488051,0.024439938509654757,powell
30,5.0,4.477837371270432,5.0,1.347342931497368,0.24216027638285184,0.24216027638285184,0.24216027638285184,0.0,False,True,0.0,ucb,0.25982829998247325,False,False,7,fd888283-d0a8-4ff4-9aa3-edc159d683c2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7397839449488051,0.522063607075608,45.529996363267614,0.024439938509654757,1.5176665454422538,0.7397839449488051,0.024439938509654757,powell
31,-3.636456440449687,5.0,-0.19179555795405642,-1.6428789641643804,0.4504549879518569,0.4504549879518569,0.4504549879518569,0.0,False,True,0.0,ucb,0.26654749998124316,False,False,7,fd888283-d0a8-4ff4-9aa3-edc159d683c2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7397839449488051,0.3137688955066029,45.84376525877422,0.024439938509654757,1.4788311373798135,0.7397839449488051,0.024439938509654757,powell
32,-4.0,0.35563654402621075,0.06824992182719745,-1.8155626807847478,0.7398184348040368,0.7398184348040368,0.7398184348040368,0.0,False,True,0.0,ucb,0.31183179997606203,False,False,7,fd888283-d0a8-4ff4-9aa3-edc159d683c2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7398184348040368,0.024405448654423068,45.86817070742864,0.024405448654423068,1.433380334607145,0.7398184348040368,0.024405448654423068,powell
33,-0.5622935606866242,-0.6291883301598338,-4.0,-0.07037326237498613,0.4585700301599742,0.4585700301599742,0.4585700301599742,0.0,False,True,0.0,ucb,0.27139379997970536,False,False,7,fd888283-d0a8-4ff4-9aa3-edc159d683c2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7398184348040368,0.3056538532984856,46.17382456072713,0.024405448654423068,1.399206804870519,0.7398184348040368,0.024405448654423068,powell
34,-2.077725058327927,3.81331227707219,2.2556903776022477,-3.788416799750078,0.6083838338509349,0.6083838338509349,0.6083838338509349,0.0,False,True,0.0,ucb,0.2579566000495106,False,False,7,fd888283-d0a8-4ff4-9aa3-edc159d683c2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7398184348040368,0.15584004960752496,46.32966461033465,0.024405448654423068,1.3626371944216074,0.7398184348040368,0.024405448654423068,powell
35,-4.0,-3.1156323085484567,0.484482181654644,-0.33376947246082384,0.4339362477705892,0.4339362477705892,0.4339362477705892,0.0,False,True,0.0,ucb,0.25810610002372414,False,False,7,fd888283-d0a8-4ff4-9aa3-edc159d683c2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7398184348040368,0.3302876356878706,46.65995224602253,0.024405448654423068,1.3331414927435008,0.7398184348040368,0.024405448654423068,powell
36,5.0,3.766808503289871,-4.0,-4.0,-7.839976187147448,-7.839976187147448,-7.839976187147448,0.0,False,True,0.0,ucb,0.31717430002754554,False,False,7,fd888283-d0a8-4ff4-9aa3-edc159d683c2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7398184348040368,8.604200070605907,55.26415231662843,0.024405448654423068,1.5351153421285675,0.7398184348040368,0.024405448654423068,powell
37,5.0,-2.0226625580730437,-0.9346352463248344,4.308749233052307,0.7273038712023632,0.7273038712023632,0.7273038712023632,0.0,False,True,0.0,ucb,0.2691754999686964,False,False,7,fd888283-d0a8-4ff4-9aa3-edc159d683c2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7398184348040368,0.036920012256096646,55.30107232888453,0.024405448654423068,1.4946235764563387,0.7398184348040368,0.024405448654423068,powell
38,2.7249284135434775,-0.983849624395029,-0.18356559343138582,1.7895178526864817,0.7564872654701498,0.7564872654701498,0.7564872654701498,0.0,False,True,0.0,ucb,0.1968209000187926,False,False,7,fd888283-d0a8-4ff4-9aa3-edc159d683c2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564872654701498,0.007736617988310046,55.30880894687284,0.007736617988310046,1.4554949722861272,0.7564872654701498,0.007736617988310046,powell
39,5.0,-2.431333841789722,-4.0,2.0159446783954187,0.5348640909700951,0.5348640909700951,0.5348640909700951,0.0,False,True,0.0,ucb,0.18640889995731413,False,False,7,fd888283-d0a8-4ff4-9aa3-edc159d683c2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564872654701498,0.2293597924883647,55.538168739361204,0.007736617988310046,1.4240556087015694,0.7564872654701498,0.007736617988310046,powell
40,-1.0591520273380868,1.8645486142856456,1.5214663489161515,-1.587913945236408,0.7284234975234308,0.7284234975234308,0.7284234975234308,0.0,False,True,0.0,ucb,0.23315750004258007,False,False,7,fd888283-d0a8-4ff4-9aa3-edc159d683c2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564872654701498,0.03580038593502899,55.57396912529623,0.007736617988310046,1.3893492281324058,0.7564872654701498,0.007736617988310046,powell
41,3.237008287766359,-4.0,-4.0,5.0,0.5546733062613806,0.5546733062613806,0.5546733062613806,0.0,False,True,0.0,ucb,0.26107050001155585,False,False,7,fd888283-d0a8-4ff4-9aa3-edc159d683c2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564872654701498,0.20955057719707926,55.78351970249331,0.007736617988310046,1.3605736512803246,0.7564872654701498,0.007736617988310046,powell
42,-0.5795926681841972,-4.0,0.2568201142831201,5.0,-0.41473223530290826,-0.41473223530290826,-0.41473223530290826,0.0,False,True,0.0,ucb,0.20130980003159493,False,False,7,fd888283-d0a8-4ff4-9aa3-edc159d683c2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564872654701498,1.1789561187613682,56.96247582125468,0.007736617988310046,1.3562494243155876,0.7564872654701498,0.007736617988310046,powell
43,-0.6906545157342849,5.0,2.1821274804986475,-0.6087866565638008,0.5187667880933908,0.5187667880933908,0.5187667880933908,0.0,False,True,0.0,ucb,0.19512250000843778,False,False,7,fd888283-d0a8-4ff4-9aa3-edc159d683c2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564872654701498,0.245457095365069,57.20793291661975,0.007736617988310046,1.3304170445725523,0.7564872654701498,0.007736617988310046,powell
44,-1.2805889171530522,-0.9381912199577225,-0.9737006315341763,-1.2145206442667509,0.7527964970262818,0.7527964970262818,0.7527964970262818,0.0,False,True,0.0,ucb,0.16104500001529232,False,False,7,fd888283-d0a8-4ff4-9aa3-edc159d683c2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564872654701498,0.011427386432178,57.21936030305192,0.007736617988310046,1.3004400068875437,0.7564872654701498,0.007736617988310046,powell
45,2.912580575267257,-4.0,-4.0,0.3620057179311887,0.5506300077124417,0.5506300077124417,0.5506300077124417,0.0,False,True,0.0,ucb,0.2040609999676235,False,False,7,fd888283-d0a8-4ff4-9aa3-edc159d683c2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564872654701498,0.21359387574601807,57.43295417879794,0.007736617988310046,1.2762878706399543,0.7564872654701498,0.007736617988310046,powell
46,2.45998256023383,1.8197936959849401,2.5690822291141138,3.909725473115971,0.7044955157776952,0.7044955157776952,0.7044955157776952,0.0,False,True,0.0,ucb,0.2856912999995984,False,False,7,fd888283-d0a8-4ff4-9aa3-edc159d683c2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564872654701498,0.059728367680764616,57.492682546478704,0.007736617988310046,1.2498409249234501,0.7564872654701498,0.007736617988310046,powell
47,1.5396530822966115,-4.0,-2.70188583461098,3.5001021247072863,0.5830890506408875,0.5830890506408875,0.5830890506408875,0.0,False,True,0.0,ucb,0.20582049997756258,False,False,7,fd888283-d0a8-4ff4-9aa3-edc159d683c2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564872654701498,0.18113483281757237,57.673817379296274,0.007736617988310046,1.2271024974318356,0.7564872654701498,0.007736617988310046,powell
48,-2.1222195245040107,-4.0,-2.562127890098506,0.933408483206087,0.49509844333199743,0.49509844333199743,0.49509844333199743,0.0,False,True,0.0,ucb,0.2804863000055775,False,False,7,fd888283-d0a8-4ff4-9aa3-edc159d683c2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564872654701498,0.2691254401264624,57.94294281942274,0.007736617988310046,1.207144642071307,0.7564872654701498,0.007736617988310046,powell
49,2.7780083219622735,-1.6845628361807992,0.16780914177058148,5.0,0.7070883648794375,0.7070883648794375,0.7070883648794375,0.0,False,True,0.0,ucb,0.2739509000093676,False,False,7,fd888283-d0a8-4ff4-9aa3-edc159d683c2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564872654701498,0.057135518579022326,58.000078338001764,0.007736617988310046,1.183675068122485,0.7564872654701498,0.007736617988310046,powell
50,-4.0,4.665684696185314,-1.318401508404553,-4.0,0.29733200523451253,0.29733200523451253,0.29733200523451253,0.0,False,True,0.0,ucb,0.2989878000225872,False,False,7,fd888283-d0a8-4ff4-9aa3-edc159d683c2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564872654701498,0.4668918782239473,58.46697021622571,0.007736617988310046,1.1693394043245142,0.7564872654701498,0.007736617988310046,powell
