iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.762678738863046,-2.904528142767093,2.585838478627247,1.2502014934924626,0.1308382991939253,,0.1308382991939253,0.0,False,True,,ucb,0.22685860004276037,False,True,11,d6543d2e-4199-49c0-9622-f0240eb673ce,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.6333855842645345,14.175245162437093,0.017232081730239934,1.2886586511306448,0.7469918017282199,0.017232081730239934,powell
12,4.762686695724214,-2.904546096096487,2.5858114206778544,1.2501963911063259,0.13084282185860166,0.13084282185860166,0.13084282185860166,0.0,False,True,0.0,ucb,0.3268763000378385,False,False,11,d6543d2e-4199-49c0-9622-f0240eb673ce,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.6333810615998582,14.808626224036951,0.017232081730239934,1.2340521853364126,0.7469918017282199,0.017232081730239934,powell
13,4.943897596530221,0.11376970145507816,1.6218781598460617,5.0,0.7453443636458413,0.7453443636458413,0.7453443636458413,0.0,False,True,0.0,ucb,0.4243283999967389,False,False,11,d6543d2e-4199-49c0-9622-f0240eb673ce,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.018879519812618484,14.827505743849569,0.017232081730239934,1.1405773649115054,0.7469918017282199,0.017232081730239934,powell
14,0.24528385498166247,5.0,0.8322354895587012,-4.0,0.16678567673788797,0.16678567673788797,0.16678567673788797,0.0,False,True,0.0,ucb,0.21922379999887198,False,False,11,d6543d2e-4199-49c0-9622-f0240eb673ce,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.5974382067205719,15.42494395057014,0.017232081730239934,1.10178171075501,0.7469918017282199,0.017232081730239934,powell
15,0.31796946442676066,-3.6056853467388996,0.5665206888604192,-4.0,0.23147656656739135,,0.23147656656739135,0.0,False,True,,ucb,0.4616122000152245,False,True,11,d6543d2e-4199-49c0-9622-f0240eb673ce,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.5327473168910685,15.95769126746121,0.017232081730239934,1.063846084497414,0.7469918017282199,0.017232081730239934,powell
16,0.3179723921132677,-3.605686978655401,0.5665194144948313,-4.0,0.2314755792975648,,0.2314755792975648,0.0,False,True,,ucb,0.29417649999959394,False,True,11,d6543d2e-4199-49c0-9622-f0240eb673ce,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.532748304160895,16.490439571622105,0.017232081730239934,1.0306524732263815,0.7469918017282199,0.017232081730239934,powell
17,0.31797034519579687,-3.6056824764905966,0.5665237780155675,-4.0,0.23147634094026662,0.23147634094026662,0.23147634094026662,0.0,False,True,0.0,ucb,0.34403380000730976,False,False,11,d6543d2e-4199-49c0-9622-f0240eb673ce,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.5327475425181932,17.0231871141403,0.017232081730239934,1.0013639478906058,0.7469918017282199,0.017232081730239934,powell
18,5.0,-3.8091863641450177,-4.0,5.0,0.5845387658719252,0.5845387658719252,0.5845387658719252,0.0,False,True,0.0,ucb,0.19653329998254776,False,False,11,d6543d2e-4199-49c0-9622-f0240eb673ce,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.1796851175865346,17.202872231726833,0.017232081730239934,0.955715123984824,0.7469918017282199,0.017232081730239934,powell
19,-3.0881414952352904,5.0,5.0,-4.0,0.4425505806967043,0.4425505806967043,0.4425505806967043,0.0,False,True,0.0,ucb,0.2782172999577597,False,False,11,d6543d2e-4199-49c0-9622-f0240eb673ce,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.32167330276175554,17.52454553448859,0.017232081730239934,0.9223445018151889,0.7469918017282199,0.017232081730239934,powell
20,4.354458715500977,2.3387014351748756,-4.0,5.0,-0.4877932214081685,,-0.4877932214081685,0.0,False,True,,ucb,0.2525055999867618,False,True,11,d6543d2e-4199-49c0-9622-f0240eb673ce,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.2520171048666282,18.776562639355216,0.017232081730239934,0.9388281319677608,0.7469918017282199,0.017232081730239934,powell
21,4.354459339635881,2.3387030137469385,-4.0,5.0,-0.48779400448108134,,-0.48779400448108134,0.0,False,True,,ucb,0.23110589996213093,False,True,11,d6543d2e-4199-49c0-9622-f0240eb673ce,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.2520178879395412,20.028580527294757,0.017232081730239934,0.9537419298711789,0.7469918017282199,0.017232081730239934,powell
22,4.3544583311449525,2.3387010924665206,-4.0,5.0,-0.4877930502971488,,-0.4877930502971488,0.0,False,True,,ucb,0.27239060000283644,False,True,11,d6543d2e-4199-49c0-9622-f0240eb673ce,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.2520169337556086,21.280597461050366,0.017232081730239934,0.9672998845931985,0.7469918017282199,0.017232081730239934,powell
23,4.35445860839878,2.3386842859308232,-4.0,5.0,-0.4877847439599188,-0.4877847439599188,-0.4877847439599188,0.0,False,True,0.0,ucb,0.261744900024496,False,False,11,d6543d2e-4199-49c0-9622-f0240eb673ce,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.2520086274183786,22.532606088468746,0.017232081730239934,0.9796785255855976,0.7469918017282199,0.017232081730239934,powell
24,-0.1462704026862212,1.200045350635165,3.8225038706764414,-4.0,0.3293063255628737,0.3293063255628737,0.3293063255628737,0.0,False,True,0.0,ucb,0.2848875999916345,False,False,11,d6543d2e-4199-49c0-9622-f0240eb673ce,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.4349175578955861,22.96752364636433,0.017232081730239934,0.9569801519318472,0.7469918017282199,0.017232081730239934,powell
25,2.911668523928631,-4.0,0.8384960286938338,5.0,0.496862395660464,0.496862395660464,0.496862395660464,0.0,False,True,0.0,ucb,0.2663788999780081,False,False,11,d6543d2e-4199-49c0-9622-f0240eb673ce,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.26736148779799584,23.234885134162326,0.017232081730239934,0.929395405366493,0.7469918017282199,0.017232081730239934,powell
26,3.5599001692115824,-4.0,-3.386795820155847,0.41909346919851354,0.5225343745389374,0.5225343745389374,0.5225343745389374,0.0,False,True,0.0,ucb,0.37179760000435635,False,False,11,d6543d2e-4199-49c0-9622-f0240eb673ce,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.24168950891952246,23.476574643081847,0.017232081730239934,0.9029451785800711,0.7469918017282199,0.017232081730239934,powell
27,0.8547454532468524,-0.263814372594586,0.05635586363014289,-0.7767689740756,0.7565214378955709,0.7565214378955709,0.7565214378955709,0.0,False,True,0.0,ucb,0.2753694000421092,False,False,11,d6543d2e-4199-49c0-9622-f0240eb673ce,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7565214378955709,0.007702445562888904,23.484277088644735,0.007702445562888904,0.8697880403201753,0.7565214378955709,0.007702445562888904,powell
28,5.0,5.0,5.0,3.020424518253564,0.3843765071196846,0.3843765071196846,0.3843765071196846,0.0,False,True,0.0,ucb,0.2431059999507852,False,False,11,d6543d2e-4199-49c0-9622-f0240eb673ce,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7565214378955709,0.37984737633877524,23.86412446498351,0.007702445562888904,0.8522901594636968,0.7565214378955709,0.007702445562888904,powell
29,2.1709761336240634,5.0,5.0,5.0,0.3680631312620673,0.3680631312620673,0.3680631312620673,0.0,False,True,0.0,ucb,0.24914189998526126,False,False,11,d6543d2e-4199-49c0-9622-f0240eb673ce,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7565214378955709,0.3961607521963925,24.260285217179906,0.007702445562888904,0.8365615592131002,0.7565214378955709,0.007702445562888904,powell
30,-1.8410607036760809,-2.8987582065507103,-3.033675043659589,-4.0,0.6377332317788683,0.6377332317788683,0.6377332317788683,0.0,False,True,0.0,ucb,0.26832900004228577,False,False,11,d6543d2e-4199-49c0-9622-f0240eb673ce,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7565214378955709,0.1264906516795915,24.386775868859498,0.007702445562888904,0.8128925289619833,0.7565214378955709,0.007702445562888904,powell
31,-1.1274454688178133,0.6225631081147208,-0.5011558731760374,-4.0,0.6872187024170354,0.6872187024170354,0.6872187024170354,0.0,False,True,0.0,ucb,0.2613625999656506,False,False,11,d6543d2e-4199-49c0-9622-f0240eb673ce,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7565214378955709,0.0770051810414244,24.463781049900923,0.007702445562888904,0.7891542274161588,0.7565214378955709,0.007702445562888904,powell
32,-0.7199153484012488,5.0,4.722177221395334,-0.3302571744684483,0.4714717035051847,0.4714717035051847,0.4714717035051847,0.0,False,True,0.0,ucb,0.31429260002914816,False,False,11,d6543d2e-4199-49c0-9622-f0240eb673ce,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7565214378955709,0.2927521799532751,24.7565332298542,0.007702445562888904,0.7736416634329437,0.7565214378955709,0.007702445562888904,powell
33,2.712413241827785,5.0,1.710607243962105,2.3933113040473293,0.48729886164325775,0.48729886164325775,0.48729886164325775,0.0,False,True,0.0,ucb,0.2528386000194587,False,False,11,d6543d2e-4199-49c0-9622-f0240eb673ce,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7565214378955709,0.27692502181520207,25.0334582516694,0.007702445562888904,0.7585896439899819,0.7565214378955709,0.007702445562888904,powell
34,3.581184519625049,-1.5658805050846205,-0.7677383471939403,2.9664151147860354,0.7426623132794413,0.7426623132794413,0.7426623132794413,0.0,False,True,0.0,ucb,0.278639700030908,False,False,11,d6543d2e-4199-49c0-9622-f0240eb673ce,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7565214378955709,0.021561570179018497,25.05501982184842,0.007702445562888904,0.7369123477014241,0.7565214378955709,0.007702445562888904,powell
35,0.7647492331651786,-4.0,-4.0,0.17569510236921293,0.5770610107447588,0.5770610107447588,0.5770610107447588,0.0,False,True,0.0,ucb,0.27123429998755455,False,False,11,d6543d2e-4199-49c0-9622-f0240eb673ce,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7565214378955709,0.18716287271370102,25.242182694562118,0.007702445562888904,0.7212052198446319,0.7565214378955709,0.007702445562888904,powell
36,-4.0,5.0,1.4480406547672708,-4.0,0.537298559945185,0.537298559945185,0.537298559945185,0.0,False,True,0.0,ucb,0.1938619000138715,False,False,11,d6543d2e-4199-49c0-9622-f0240eb673ce,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7565214378955709,0.22692532351327477,25.469108018075392,0.007702445562888904,0.7074752227243164,0.7565214378955709,0.007702445562888904,powell
37,5.0,5.0,4.665709726284154,-4.0,-6.127239184028963,-6.127239184028963,-6.127239184028963,0.0,False,True,0.0,ucb,0.19944509997731075,False,False,11,d6543d2e-4199-49c0-9622-f0240eb673ce,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7565214378955709,6.891463067487423,32.36057108556282,0.007702445562888904,0.8746100293395356,0.7565214378955709,0.007702445562888904,powell
38,5.0,-4.0,5.0,5.0,-3.17428272342786,-3.17428272342786,-3.17428272342786,0.0,False,True,0.0,ucb,0.17492379999021068,False,False,11,d6543d2e-4199-49c0-9622-f0240eb673ce,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7565214378955709,3.93850660688632,36.29907769244914,0.007702445562888904,0.9552388866433984,0.7565214378955709,0.007702445562888904,powell
39,5.0,5.0,1.826240069787934,5.0,0.4583454647537086,0.4583454647537086,0.4583454647537086,0.0,False,True,0.0,ucb,0.24640100001124665,False,False,11,d6543d2e-4199-49c0-9622-f0240eb673ce,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7565214378955709,0.30587841870475124,36.60495611115389,0.007702445562888904,0.9385886182347151,0.7565214378955709,0.007702445562888904,powell
40,2.3005029914420385,-4.0,-4.0,5.0,0.504581387802607,0.504581387802607,0.504581387802607,0.0,False,True,0.0,ucb,0.24410470004659146,False,False,11,d6543d2e-4199-49c0-9622-f0240eb673ce,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7565214378955709,0.25964249565585285,36.86459860680974,0.007702445562888904,0.9216149651702435,0.7565214378955709,0.007702445562888904,powell
41,-1.8869791355888605,5.0,2.2866391979729395,-2.3607621689198433,0.5234493460696443,0.5234493460696443,0.5234493460696443,0.0,False,True,0.0,ucb,0.22081169998273253,False,False,11,d6543d2e-4199-49c0-9622-f0240eb673ce,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7565214378955709,0.2407745373888155,37.10537314419856,0.007702445562888904,0.9050091010780137,0.7565214378955709,0.007702445562888904,powell
42,0.2683815651876744,-4.0,1.489396728332606,0.7854555567943778,0.37139353402015524,0.37139353402015524,0.37139353402015524,0.0,False,True,0.0,ucb,0.19315720000304282,False,False,11,d6543d2e-4199-49c0-9622-f0240eb673ce,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7565214378955709,0.3928303494383046,37.498203493636865,0.007702445562888904,0.8928143688961159,0.7565214378955709,0.007702445562888904,powell
43,2.2946920550045458,0.9500190318334202,0.9217690289309098,5.0,0.6888587363882351,0.6888587363882351,0.6888587363882351,0.0,False,True,0.0,ucb,0.28549199999542907,False,False,11,d6543d2e-4199-49c0-9622-f0240eb673ce,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7565214378955709,0.07536514707022468,37.57356864070709,0.007702445562888904,0.873803921876909,0.7565214378955709,0.007702445562888904,powell
44,2.2847434576748213,-4.0,-0.4812448146767139,-0.16080652403613382,0.578851360188749,0.578851360188749,0.578851360188749,0.0,False,True,0.0,ucb,0.2554524999577552,False,False,11,d6543d2e-4199-49c0-9622-f0240eb673ce,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7565214378955709,0.18537252326971076,37.7589411639768,0.007702445562888904,0.8581577537267454,0.7565214378955709,0.007702445562888904,powell
45,-4.0,-4.0,-2.561706707174208,-4.0,0.5706879054996212,0.5706879054996212,0.5706879054996212,0.0,False,True,0.0,ucb,0.2447993999812752,False,False,11,d6543d2e-4199-49c0-9622-f0240eb673ce,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7565214378955709,0.1935359779588386,37.95247714193564,0.007702445562888904,0.843388380931903,0.7565214378955709,0.007702445562888904,powell
46,5.0,-4.0,-1.281493074247848,5.0,0.6224899022745759,0.6224899022745759,0.6224899022745759,0.0,False,True,0.0,ucb,0.23663409997243434,False,False,11,d6543d2e-4199-49c0-9622-f0240eb673ce,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7565214378955709,0.14173398118388392,38.09421112311952,0.007702445562888904,0.8281350244156418,0.7565214378955709,0.007702445562888904,powell
47,-1.8351683862053838,-4.0,-1.3207962457243243,-2.1250030804068483,0.5896691187331732,0.5896691187331732,0.5896691187331732,0.0,False,True,0.0,ucb,0.25450689997524023,False,False,11,d6543d2e-4199-49c0-9622-f0240eb673ce,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7565214378955709,0.17455476472528664,38.26876588784481,0.007702445562888904,0.8142290614435066,0.7565214378955709,0.007702445562888904,powell
48,5.0,1.9790150922618386,1.5836036890232872,2.8583441746156457,0.6812583339049463,0.6812583339049463,0.6812583339049463,0.0,False,True,0.0,ucb,0.25491159997181967,False,False,11,d6543d2e-4199-49c0-9622-f0240eb673ce,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7565214378955709,0.08296554955351354,38.35173143739832,0.007702445562888904,0.7989944049457983,0.7565214378955709,0.007702445562888904,powell
49,3.019291491180444,5.0,-4.0,-0.45083311997315983,-2.5030514703495865,,-2.5030514703495865,0.0,False,True,,ucb,0.18112229998223484,False,True,11,d6543d2e-4199-49c0-9622-f0240eb673ce,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7565214378955709,3.2672753538080466,41.61900679120637,0.007702445562888904,0.8493674855348238,0.7565214378955709,0.007702445562888904,powell
50,3.0193020077020014,5.0,-4.0,-0.45083866080152946,-2.503054228214291,,-2.503054228214291,0.0,False,True,,ucb,0.16674710001097992,False,True,11,d6543d2e-4199-49c0-9622-f0240eb673ce,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7565214378955709,3.267278111672751,44.88628490287912,0.007702445562888904,0.8977256980575824,0.7565214378955709,0.007702445562888904,powell
