iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,-4.0,1.9821725479983285,-3.3322288981579153,-2.7932400230509034,0.18174151883014655,0.18174151883014655,0.18174151883014655,0.0,False,True,0.0,ucb,0.1600486999959685,False,False,9,4113d50a-c5dc-4987-bef5-9173db096d23,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.5824823646283133,24.331688934207666,0.009075689324810288,1.520730558387979,0.7551481941336495,0.009075689324810288,powell
17,1.2642671437495403,-2.965078088229667,-1.5377957871274703,5.0,0.46942716591087214,0.46942716591087214,0.46942716591087214,0.0,False,True,0.0,ucb,0.20949639996979386,False,False,9,4113d50a-c5dc-4987-bef5-9173db096d23,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.2947967175475877,24.626485651755253,0.009075689324810288,1.4486168030444266,0.7551481941336495,0.009075689324810288,powell
18,0.6553202256697054,-1.1966168863125124,-1.9983955958542383,0.570826721000957,0.742125362134982,0.742125362134982,0.742125362134982,0.0,False,True,0.0,ucb,0.22069540002848953,False,False,9,4113d50a-c5dc-4987-bef5-9173db096d23,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.022098521323477782,24.64858417307873,0.009075689324810288,1.3693657873932628,0.7551481941336495,0.009075689324810288,powell
19,-1.6931949685880794,5.0,1.7491324700716855,5.0,-1.467359896567058,-1.467359896567058,-1.467359896567058,0.0,False,True,0.0,ucb,0.22627440001815557,False,False,9,4113d50a-c5dc-4987-bef5-9173db096d23,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.2315837800255176,26.880167953104248,0.009075689324810288,1.414745681742329,0.7551481941336495,0.009075689324810288,powell
20,-1.1727710599987038,5.0,-1.0510871178623924,-4.0,0.2067686459604237,0.2067686459604237,0.2067686459604237,0.0,False,True,0.0,ucb,0.23245259997202083,False,False,9,4113d50a-c5dc-4987-bef5-9173db096d23,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.5574552374980362,27.437623190602284,0.009075689324810288,1.3718811595301141,0.7551481941336495,0.009075689324810288,powell
21,2.910212457160447,5.0,0.24929500345653097,5.0,0.41512852566321606,0.41512852566321606,0.41512852566321606,0.0,False,True,0.0,ucb,0.2511714000138454,False,False,9,4113d50a-c5dc-4987-bef5-9173db096d23,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.34909535779524375,27.786718548397527,0.009075689324810288,1.3231770737332156,0.7551481941336495,0.009075689324810288,powell
22,1.482799297530539,-4.0,-3.7742784399828815,-4.0,-0.2967898471013194,-0.2967898471013194,-0.2967898471013194,0.0,False,True,0.0,ucb,0.25356789998477325,False,False,9,4113d50a-c5dc-4987-bef5-9173db096d23,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.0610137305597793,28.847732278957306,0.009075689324810288,1.311260558134423,0.7551481941336495,0.009075689324810288,powell
23,5.0,-4.0,-0.722304360239547,2.449763644561357,0.5912545663441064,0.5912545663441064,0.5912545663441064,0.0,False,True,0.0,ucb,0.4655070999870077,False,False,9,4113d50a-c5dc-4987-bef5-9173db096d23,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.17296931711435337,29.02070159607166,0.009075689324810288,1.2617696346118112,0.7551481941336495,0.009075689324810288,powell
24,-1.7576483961535676,-0.3472686297013437,-0.9957777688726356,-1.883519594175857,0.760387888562996,0.760387888562996,0.760387888562996,0.0,False,True,0.0,ucb,0.2659826999879442,False,False,9,4113d50a-c5dc-4987-bef5-9173db096d23,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.760387888562996,0.0038359948954638234,29.024537590967125,0.0038359948954638234,1.2093557329569635,0.760387888562996,0.0038359948954638234,powell
25,4.559892751808624,-4.0,5.0,5.0,-3.1774001036109913,-3.1774001036109913,-3.1774001036109913,0.0,False,True,0.0,ucb,0.3066551999654621,False,False,9,4113d50a-c5dc-4987-bef5-9173db096d23,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.760387888562996,3.941623987069451,32.966161578036576,0.0038359948954638234,1.3186464631214632,0.760387888562996,0.0038359948954638234,powell
26,2.670558980825152,0.8540361693959011,0.0262833677163716,5.0,0.7101519095448349,0.7101519095448349,0.7101519095448349,0.0,False,True,0.0,ucb,0.278248899965547,False,False,9,4113d50a-c5dc-4987-bef5-9173db096d23,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.760387888562996,0.05407197391362495,33.0202335519502,0.0038359948954638234,1.2700089827673153,0.760387888562996,0.0038359948954638234,powell
27,5.0,2.702872646248022,0.0001295542793428079,2.3869949816487295,0.6078537159902255,0.6078537159902255,0.6078537159902255,0.0,False,True,0.0,ucb,0.16184419998899102,False,False,9,4113d50a-c5dc-4987-bef5-9173db096d23,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.760387888562996,0.1563701674682343,33.17660371941843,0.0038359948954638234,1.228763100719201,0.760387888562996,0.0038359948954638234,powell
28,-1.9001807032240654,-4.0,-0.2524730334785421,-4.0,0.5486770552652737,0.5486770552652737,0.5486770552652737,0.0,False,True,0.0,ucb,0.16463289997773245,False,False,9,4113d50a-c5dc-4987-bef5-9173db096d23,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.760387888562996,0.21554682819318616,33.392150547611614,0.0038359948954638234,1.1925768052718433,0.760387888562996,0.0038359948954638234,powell
29,-4.0,1.1791254177732422,-4.0,5.0,-6.506015800331895,-6.506015800331895,-6.506015800331895,0.0,False,True,0.0,ucb,0.16695899999467656,False,False,9,4113d50a-c5dc-4987-bef5-9173db096d23,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.760387888562996,7.270239683790354,40.66239023140197,0.0038359948954638234,1.402151387289723,0.760387888562996,0.0038359948954638234,powell
30,1.9217481410351092,-4.0,-3.1048287959489613,2.8694186696533417,0.5992641777741097,0.5992641777741097,0.5992641777741097,0.0,False,True,0.0,ucb,0.17079040000680834,False,False,9,4113d50a-c5dc-4987-bef5-9173db096d23,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.760387888562996,0.16495970568435014,40.827349937086325,0.0038359948954638234,1.3609116645695443,0.760387888562996,0.0038359948954638234,powell
31,-0.7299393387234164,-4.0,-0.1946622160417872,2.783943610099444,0.42663486942179646,0.42663486942179646,0.42663486942179646,0.0,False,True,0.0,ucb,0.1956341000040993,False,False,9,4113d50a-c5dc-4987-bef5-9173db096d23,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.760387888562996,0.33758901403666336,41.16493895112299,0.0038359948954638234,1.3279012564878385,0.760387888562996,0.0038359948954638234,powell
32,5.0,-4.0,-1.7375124186358988,5.0,0.6199567349116235,0.6199567349116235,0.6199567349116235,0.0,False,True,0.0,ucb,0.1744567000423558,False,False,9,4113d50a-c5dc-4987-bef5-9173db096d23,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.760387888562996,0.1442671485468363,41.30920609966983,0.0038359948954638234,1.2909126906146822,0.760387888562996,0.0038359948954638234,powell
33,0.3501578275808101,5.0,1.1672314123378045,1.747283137257234,0.5033784796695826,0.5033784796695826,0.5033784796695826,0.0,False,True,0.0,ucb,0.2500380000565201,False,False,9,4113d50a-c5dc-4987-bef5-9173db096d23,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.760387888562996,0.2608454037888772,41.57005150345871,0.0038359948954638234,1.2596985304078396,0.760387888562996,0.0038359948954638234,powell
34,5.0,5.0,2.6397109394340634,3.673075215699025,0.46006568050597857,0.46006568050597857,0.46006568050597857,0.0,False,True,0.0,ucb,0.18366650003008544,False,False,9,4113d50a-c5dc-4987-bef5-9173db096d23,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.760387888562996,0.30415820295248125,41.874209706411186,0.0038359948954638234,1.2315944031297408,0.760387888562996,0.0038359948954638234,powell
35,2.571989737258967,0.4023802965969907,-0.5910398048815891,3.1770130006381567,0.7520889178068594,0.7520889178068594,0.7520889178068594,0.0,False,True,0.0,ucb,0.2350655000191182,False,False,9,4113d50a-c5dc-4987-bef5-9173db096d23,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.760387888562996,0.012134965651600438,41.88634467206278,0.0038359948954638234,1.1967527049160795,0.760387888562996,0.0038359948954638234,powell
36,0.6724728088889531,-4.0,-4.0,-0.15239122313136377,0.5773080775208776,0.5773080775208776,0.5773080775208776,0.0,False,True,0.0,ucb,0.30750689998967573,False,False,9,4113d50a-c5dc-4987-bef5-9173db096d23,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.760387888562996,0.18691580593758217,42.073260478000364,0.0038359948954638234,1.1687016799444545,0.760387888562996,0.0038359948954638234,powell
37,-4.0,-4.0,1.4640152091819048,-1.0104316304168095,0.26057898967029675,0.26057898967029675,0.26057898967029675,0.0,False,True,0.0,ucb,0.2792728999629617,False,False,9,4113d50a-c5dc-4987-bef5-9173db096d23,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.760387888562996,0.503644893788163,42.57690537178853,0.0038359948954638234,1.1507271722105008,0.760387888562996,0.0038359948954638234,powell
38,-1.7761691820087124,5.0,0.3428803805758983,-1.02260745600444,0.4975054499997984,0.4975054499997984,0.4975054499997984,0.0,False,True,0.0,ucb,0.19484449998708442,False,False,9,4113d50a-c5dc-4987-bef5-9173db096d23,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.760387888562996,0.2667184334586614,42.84362380524719,0.0038359948954638234,1.1274637843486104,0.760387888562996,0.0038359948954638234,powell
39,-4.0,-4.0,-2.6229036004982476,-0.5602056226621498,0.4304241437129267,0.4304241437129267,0.4304241437129267,0.0,False,True,0.0,ucb,0.1939276999910362,False,False,9,4113d50a-c5dc-4987-bef5-9173db096d23,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.760387888562996,0.3337997397455331,43.17742354499272,0.0038359948954638234,1.1071134242305827,0.760387888562996,0.0038359948954638234,powell
40,0.2644239672055421,4.6753463132842965,-3.4841367544739383,-0.24464429405204208,-1.28685792682562,-1.28685792682562,-1.28685792682562,0.0,False,True,0.0,ucb,0.15613670001039281,False,False,9,4113d50a-c5dc-4987-bef5-9173db096d23,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.760387888562996,2.0510818102840798,45.2285053552768,0.0038359948954638234,1.13071263388192,0.760387888562996,0.0038359948954638234,powell
41,-4.0,-4.0,-4.0,-2.605495075570443,0.5417158337542272,0.5417158337542272,0.5417158337542272,0.0,False,True,0.0,ucb,0.17712760000722483,False,False,9,4113d50a-c5dc-4987-bef5-9173db096d23,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.760387888562996,0.22250804970423266,45.45101340498103,0.0038359948954638234,1.108561302560513,0.760387888562996,0.0038359948954638234,powell
42,5.0,-4.0,-1.4638855572430054,-3.119150774685783,-3.676448383812717,-3.676448383812717,-3.676448383812717,0.0,False,True,0.0,ucb,0.23421779996715486,False,False,9,4113d50a-c5dc-4987-bef5-9173db096d23,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.760387888562996,4.440672267271177,49.89168567225221,0.0038359948954638234,1.1878972779107668,0.760387888562996,0.0038359948954638234,powell
43,-2.665342299995837,5.0,4.399270252497629,-4.0,0.4827298354856116,0.4827298354856116,0.4827298354856116,0.0,False,True,0.0,ucb,0.21920649998355657,False,False,9,4113d50a-c5dc-4987-bef5-9173db096d23,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.760387888562996,0.2814940479728482,50.17317972022506,0.0038359948954638234,1.1668181330284897,0.760387888562996,0.0038359948954638234,powell
44,-4.0,5.0,3.192070688696622,-1.677892503102938,0.5129557284640064,0.5129557284640064,0.5129557284640064,0.0,False,True,0.0,ucb,0.22365200001513585,False,False,9,4113d50a-c5dc-4987-bef5-9173db096d23,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.760387888562996,0.25126815499445343,50.42444787521951,0.0038359948954638234,1.1460101789822617,0.760387888562996,0.0038359948954638234,powell
45,-1.4724376703445425,-4.0,-4.0,0.9499077828811953,0.5215233316813682,0.5215233316813682,0.5215233316813682,0.0,False,True,0.0,ucb,0.3060808000154793,False,False,9,4113d50a-c5dc-4987-bef5-9173db096d23,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.760387888562996,0.2427005517770916,50.667148426996604,0.0038359948954638234,1.1259366317110358,0.760387888562996,0.0038359948954638234,powell
46,-0.5380023762734791,1.9899094145533847,2.5443492248210933,-4.0,0.5538204348448209,0.5538204348448209,0.5538204348448209,0.0,False,True,0.0,ucb,0.2691657000104897,False,False,9,4113d50a-c5dc-4987-bef5-9173db096d23,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.760387888562996,0.2104034486136389,50.877551875610244,0.0038359948954638234,1.1060337364263098,0.760387888562996,0.0038359948954638234,powell
47,-4.0,-1.2321372333154754,5.0,-4.0,-0.8838626023015235,-0.8838626023015235,-0.8838626023015235,0.0,False,True,0.0,ucb,0.23728950001532212,False,False,9,4113d50a-c5dc-4987-bef5-9173db096d23,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.760387888562996,1.6480864857599833,52.52563836137023,0.0038359948954638234,1.117566773646175,0.760387888562996,0.0038359948954638234,powell
48,5.0,2.4005014983654034,0.0714203748305053,5.0,0.6659897218541719,0.6659897218541719,0.6659897218541719,0.0,False,True,0.0,ucb,0.251872299995739,False,False,9,4113d50a-c5dc-4987-bef5-9173db096d23,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.760387888562996,0.09823416160428788,52.623872522974516,0.0038359948954638234,1.096330677561969,0.760387888562996,0.0038359948954638234,powell
49,-2.2034970561020546,0.8512364171503034,0.42378678458928276,0.5918240300223745,0.6995937845959141,0.6995937845959141,0.6995937845959141,0.0,False,True,0.0,ucb,0.28934139996999875,False,False,9,4113d50a-c5dc-4987-bef5-9173db096d23,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.760387888562996,0.06463009886254567,52.68850262183706,0.0038359948954638234,1.0752755637109603,0.760387888562996,0.0038359948954638234,powell
50,5.0,-4.0,-4.0,3.0826404342049925,0.578732411072674,0.578732411072674,0.578732411072674,0.0,False,True,0.0,ucb,0.2665219000191428,False,False,9,4113d50a-c5dc-4987-bef5-9173db096d23,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.760387888562996,0.18549147238578578,52.873994094222844,0.0038359948954638234,1.0574798818844569,0.760387888562996,0.0038359948954638234,powell
