iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.607931693921274,3.228904687910192,0.14293377132641139,0.14293377132641139,0.14293377132641139,0.0,False,False,0.0,logei,0.8178712999797426,False,10,eac07592-cd55-43d7-ae12-5b68e1b53a0c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.1071216945736573,9.572162090271155,0.016870752200555117,0.870196553661014,1.2331847136995135,0.016870752200555117,branin
12,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,logei,0.8058449999953154,False,10,eac07592-cd55-43d7-ae12-5b68e1b53a0c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.642003099850558,12.214165190121712,0.016870752200555117,1.0178470991768094,1.2331847136995135,0.016870752200555117,branin
13,6.650061867147243,0.0,0.3005378127357096,0.3005378127357096,0.3005378127357096,0.0,False,False,0.0,logei,0.7890272999939043,False,10,eac07592-cd55-43d7-ae12-5b68e1b53a0c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.949517653164359,13.16368284328607,0.016870752200555117,1.0125909879450823,1.2331847136995135,0.016870752200555117,branin
14,9.393904766363374,2.4173449612959526,1.249788255725151,1.249788255725151,1.249788255725151,0.0,False,False,0.0,logei,0.8633139000157826,False,10,eac07592-cd55-43d7-ae12-5b68e1b53a0c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249788255725151,0.00026721017491770915,13.163950053460988,0.00026721017491770915,0.9402821466757849,1.249788255725151,0.00026721017491770915,branin
15,9.27339705135936,2.7429887787734555,1.2374187390495386,1.2374187390495386,1.2374187390495386,0.0,False,False,0.0,logei,0.6869642999954522,False,10,eac07592-cd55-43d7-ae12-5b68e1b53a0c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249788255725151,0.012636726850530078,13.176586780311519,0.00026721017491770915,0.8784391186874346,1.249788255725151,0.00026721017491770915,branin
16,9.286673844034592,2.6384575827429764,1.241994933436139,1.241994933436139,1.241994933436139,0.0,False,False,0.0,logei,0.6455263999814633,False,10,eac07592-cd55-43d7-ae12-5b68e1b53a0c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249788255725151,0.00806053246392957,13.184647312775448,0.00026721017491770915,0.8240404570484655,1.249788255725151,0.00026721017491770915,branin
17,9.307104238534532,2.40168954664682,1.2468494987194607,1.2468494987194607,1.2468494987194607,0.0,False,False,0.0,logei,0.9450581000128295,False,10,eac07592-cd55-43d7-ae12-5b68e1b53a0c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249788255725151,0.0032059671806079493,13.187853279956055,0.00026721017491770915,0.7757560752915327,1.249788255725151,0.00026721017491770915,branin
18,9.245191296879895,2.2865092060899785,1.2425837432725155,1.2425837432725155,1.2425837432725155,0.0,False,False,0.0,logei,0.7992859999940265,False,10,eac07592-cd55-43d7-ae12-5b68e1b53a0c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249788255725151,0.0074717226275531345,13.195325002583608,0.00026721017491770915,0.7330736112546449,1.249788255725151,0.00026721017491770915,branin
19,9.447851463216391,2.950939377461376,1.2399637784020427,1.2399637784020427,1.2399637784020427,0.0,False,False,0.0,logei,0.8197891000017989,False,10,eac07592-cd55-43d7-ae12-5b68e1b53a0c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249788255725151,0.010091687498025914,13.205416690081634,0.00026721017491770915,0.6950219310569281,1.249788255725151,0.00026721017491770915,branin
20,9.46245752108299,2.6880760743203487,1.2481594772832585,1.2481594772832585,1.2481594772832585,0.0,False,False,0.0,logei,0.8520099000015762,False,10,eac07592-cd55-43d7-ae12-5b68e1b53a0c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249788255725151,0.0018959886168101736,13.207312678698445,0.00026721017491770915,0.6603656339349222,1.249788255725151,0.00026721017491770915,branin
21,9.225424158881625,2.297672956555089,1.2409442624630995,1.2409442624630995,1.2409442624630995,0.0,False,True,0.0,logei,0.9228518000163604,False,10,eac07592-cd55-43d7-ae12-5b68e1b53a0c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249788255725151,0.00911120343696914,13.216423882135414,0.00026721017491770915,0.6293535181969245,1.249788255725151,0.00026721017491770915,branin
22,9.477089945789022,2.7608657734721467,1.2466382171796433,1.2466382171796433,1.2466382171796433,0.0,False,True,0.0,logei,0.9337200000009034,False,10,eac07592-cd55-43d7-ae12-5b68e1b53a0c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249788255725151,0.00341724872042537,13.21984113085584,0.00026721017491770915,0.6009018695843564,1.249788255725151,0.00026721017491770915,branin
23,9.479461733648044,2.7577038291814575,0.7327765519363653,0.7327765519363653,1.2466986820514745,1.539524970349664,True,True,0.0,logei,0.8422929999942426,False,10,eac07592-cd55-43d7-ae12-5b68e1b53a0c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249788255725151,0.5172789139637034,13.737120044819545,0.00026721017491770915,0.5972660889051976,1.249788255725151,0.00026721017491770915,branin
24,10.0,2.3160751816504255,1.153521585426521,1.153521585426521,1.153521585426521,0.0,False,True,0.0,logei,0.8565257999871392,False,10,eac07592-cd55-43d7-ae12-5b68e1b53a0c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249788255725151,0.0965338804735476,13.833653925293092,0.00026721017491770915,0.5764022468872122,1.249788255725151,0.00026721017491770915,branin
25,9.684743774945748,10.0,-1.3136687186194922,-1.3136687186194922,-1.3136687186194922,0.0,False,True,0.0,logei,0.9552755999902729,False,10,eac07592-cd55-43d7-ae12-5b68e1b53a0c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249788255725151,2.563724184519561,16.397378109812653,0.00026721017491770915,0.6558951243925061,1.249788255725151,0.00026721017491770915,branin
26,8.469915161991041,2.6908176894881604,1.0169334019173386,1.0169334019173386,1.0169334019173386,0.0,False,True,0.0,logei,0.804390000004787,False,10,eac07592-cd55-43d7-ae12-5b68e1b53a0c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249788255725151,0.23312206398273005,16.630500173795383,0.00026721017491770915,0.6396346220690532,1.249788255725151,0.00026721017491770915,branin
27,10.0,2.4926955142506166,1.1636408174297095,1.1636408174297095,1.1636408174297095,0.0,False,True,0.0,logei,0.8873266000009608,False,10,eac07592-cd55-43d7-ae12-5b68e1b53a0c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249788255725151,0.08641464847035918,16.716914822265743,0.00026721017491770915,0.6191449934172497,1.249788255725151,0.00026721017491770915,branin
28,9.36140612887246,0.0,0.9683750938576006,0.9683750938576006,0.9683750938576006,0.0,False,True,0.0,logei,0.9759009999979753,False,10,eac07592-cd55-43d7-ae12-5b68e1b53a0c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249788255725151,0.2816803720424681,16.998595194308212,0.00026721017491770915,0.6070926855110076,1.249788255725151,0.00026721017491770915,branin
29,9.411829086367,10.0,-0.0674068565712823,-0.0674068565712823,-1.4678699007593439,2.4811092650652258,True,True,0.0,logei,0.9091546999989077,False,10,eac07592-cd55-43d7-ae12-5b68e1b53a0c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249788255725151,1.3174623224713509,18.316057516779562,0.00026721017491770915,0.631588190233778,1.249788255725151,0.00026721017491770915,branin
30,9.315444992172067,2.428431529577474,1.2472184275633187,1.2472184275633187,1.2472184275633187,0.0,False,True,0.0,logei,0.9121615000185557,False,10,eac07592-cd55-43d7-ae12-5b68e1b53a0c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249788255725151,0.002837038336749975,18.318894555116312,0.00026721017491770915,0.6106298185038771,1.249788255725151,0.00026721017491770915,branin
31,10.0,2.239097649812254,1.148176991896536,1.148176991896536,1.148176991896536,0.0,False,True,0.0,logei,0.975729700003285,False,10,eac07592-cd55-43d7-ae12-5b68e1b53a0c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249788255725151,0.10187847400353256,18.420773029119843,0.00026721017491770915,0.5942184848103175,1.249788255725151,0.00026721017491770915,branin
32,9.38394632685274,10.0,-1.485065869535902,-1.485065869535902,-1.485065869535902,0.0,False,True,0.0,logei,0.8222254000138491,False,10,eac07592-cd55-43d7-ae12-5b68e1b53a0c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249788255725151,2.735121335435971,21.155894364555813,0.00026721017491770915,0.6611216988923692,1.249788255725151,0.00026721017491770915,branin
33,9.362047475573107,10.0,-1.4987560741035844,-1.4987560741035844,-1.4987560741035844,0.0,False,True,0.0,logei,1.0602684000041336,False,10,eac07592-cd55-43d7-ae12-5b68e1b53a0c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249788255725151,2.7488115400036532,23.904705904559467,0.00026721017491770915,0.724385027410893,1.249788255725151,0.00026721017491770915,branin
34,8.661307326945542,2.5943003145890655,1.0998506187000534,1.0998506187000534,1.0998506187000534,0.0,False,True,0.0,logei,1.0253410000004806,False,10,eac07592-cd55-43d7-ae12-5b68e1b53a0c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249788255725151,0.15020484720001526,24.054910751759483,0.00026721017491770915,0.7074973750517495,1.249788255725151,0.00026721017491770915,branin
35,9.228236756969485,2.0812912581307534,1.2386119888182916,1.2386119888182916,1.2386119888182916,0.0,False,True,0.0,logei,1.038846499985084,False,10,eac07592-cd55-43d7-ae12-5b68e1b53a0c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249788255725151,0.011443477081777065,24.06635422884126,0.00026721017491770915,0.6876101208240359,1.249788255725151,0.00026721017491770915,branin
36,9.298414479315415,2.1169307567834883,1.243314863600628,1.243314863600628,1.243314863600628,0.0,False,True,0.0,logei,1.016586300014751,False,10,eac07592-cd55-43d7-ae12-5b68e1b53a0c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249788255725151,0.006740602299440734,24.0730948311407,0.00026721017491770915,0.6686970786427973,1.249788255725151,0.00026721017491770915,branin
37,0.0,2.632330043036314,-0.21180928766102158,-0.21180928766102158,-0.21180928766102158,0.0,False,True,0.0,logei,1.1341813000035472,False,10,eac07592-cd55-43d7-ae12-5b68e1b53a0c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249788255725151,1.4618647535610902,25.53495958470179,0.00026721017491770915,0.6901340428297782,1.249788255725151,0.00026721017491770915,branin
38,0.0,2.6192992808750755,-0.21601781107945653,-0.21601781107945653,-0.21601781107945653,0.0,False,True,0.0,logei,0.8766877999878488,False,10,eac07592-cd55-43d7-ae12-5b68e1b53a0c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249788255725151,1.4660732769795253,27.001032861681317,0.00026721017491770915,0.7105534963600346,1.249788255725151,0.00026721017491770915,branin
39,10.0,2.009006248420166,0.34321187889656024,0.34321187889656024,1.1288202102713276,10.473024369278562,True,True,0.0,logei,1.0453620000043884,False,10,eac07592-cd55-43d7-ae12-5b68e1b53a0c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249788255725151,0.9068435870035084,27.907876448684824,0.00026721017491770915,0.7155865756073032,1.249788255725151,0.00026721017491770915,branin
40,10.0,1.9997579803356729,1.127936251775773,1.127936251775773,1.127936251775773,0.0,False,True,0.0,logei,1.0180676000018138,False,10,eac07592-cd55-43d7-ae12-5b68e1b53a0c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249788255725151,0.12211921412429572,28.02999566280912,0.00026721017491770915,0.700749891570228,1.249788255725151,0.00026721017491770915,branin
41,10.0,2.1534628991396776,1.1415648776640142,1.1415648776640142,1.1415648776640142,0.0,False,True,0.0,logei,1.053059800004121,False,10,eac07592-cd55-43d7-ae12-5b68e1b53a0c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249788255725151,0.10849058823605451,28.138486251045176,0.00026721017491770915,0.6863045427084189,1.249788255725151,0.00026721017491770915,branin
42,10.0,2.1430689269534695,1.1407145593736197,1.1407145593736197,1.1407145593736197,0.0,False,True,0.0,logei,1.0516075000050478,False,10,eac07592-cd55-43d7-ae12-5b68e1b53a0c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249788255725151,0.10934090652644901,28.247827157571624,0.00026721017491770915,0.6725673132755149,1.249788255725151,0.00026721017491770915,branin
43,9.148405285032888,2.388289957304137,1.2317240826782994,1.2317240826782994,1.2317240826782994,0.0,False,True,0.0,logei,0.9423727999965195,False,10,eac07592-cd55-43d7-ae12-5b68e1b53a0c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249788255725151,0.018331383221769304,28.266158540793395,0.00026721017491770915,0.6573525242044975,1.249788255725151,0.00026721017491770915,branin
44,10.0,2.7905228171752867,1.1739418435028566,1.1739418435028566,1.1739418435028566,0.0,False,True,0.0,logei,1.2037292000022717,False,10,eac07592-cd55-43d7-ae12-5b68e1b53a0c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249788255725151,0.07611362239721209,28.342272163190607,0.00026721017491770915,0.6441425491634228,1.249788255725151,0.00026721017491770915,branin
45,8.544383682874987,2.6279247799593337,1.0528901777963184,1.0528901777963184,1.0528901777963184,0.0,False,True,0.0,logei,1.0612873999925796,False,10,eac07592-cd55-43d7-ae12-5b68e1b53a0c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249788255725151,0.19716528810375022,28.539437451294358,0.00026721017491770915,0.6342097211398746,1.249788255725151,0.00026721017491770915,branin
46,10.0,2.6073063707113833,1.1686098569122387,1.1686098569122387,1.1686098569122387,0.0,False,True,0.0,logei,1.0071607000136282,False,10,eac07592-cd55-43d7-ae12-5b68e1b53a0c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249788255725151,0.08144560898782993,28.62088306028219,0.00026721017491770915,0.6221931100061345,1.249788255725151,0.00026721017491770915,branin
47,0.0,2.5783930075090686,-0.229334835333946,-0.229334835333946,-0.229334835333946,0.0,False,True,0.0,logei,1.1196744000189938,False,10,eac07592-cd55-43d7-ae12-5b68e1b53a0c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249788255725151,1.4793903012340146,30.100273361516205,0.00026721017491770915,0.640431348117366,1.249788255725151,0.00026721017491770915,branin
48,10.0,3.0361474349082,1.1760488942499787,1.1760488942499787,1.1760488942499787,0.0,False,True,0.0,logei,1.1607719000021461,False,10,eac07592-cd55-43d7-ae12-5b68e1b53a0c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249788255725151,0.07400657165008995,30.174279933166297,0.00026721017491770915,0.6286308319409645,1.249788255725151,0.00026721017491770915,branin
49,10.0,2.695994633444944,1.1715920986131838,1.1715920986131838,1.1715920986131838,0.0,False,True,0.0,logei,1.1744160999951418,False,10,eac07592-cd55-43d7-ae12-5b68e1b53a0c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249788255725151,0.07846336728688486,30.252743300453183,0.00026721017491770915,0.6174029244990445,1.249788255725151,0.00026721017491770915,branin
50,9.422617348220268,0.0,0.9573213124648561,0.9573213124648561,0.9573213124648561,0.0,False,True,0.0,logei,1.1453264000010677,False,10,eac07592-cd55-43d7-ae12-5b68e1b53a0c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249788255725151,0.2927341534352126,30.545477453888395,0.00026721017491770915,0.610909549077768,1.249788255725151,0.00026721017491770915,branin
