iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,2.7300140116657725,1.1725362549230358,1.1725362549230358,1.1725362549230358,0.0,False,False,0.0,qnei,1.018280299991602,False,10,28c56c4c-0178-48b2-a120-ed90020fb430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07751921097703285,9.629428448609119,0.016870752200555117,0.8754025862371926,1.2331847136995135,0.016870752200555117,branin
12,8.40165857328791,2.857893902850618,0.9707580760957301,0.9707580760957301,0.9707580760957301,0.0,False,False,0.0,qnei,0.8953263000003062,False,10,28c56c4c-0178-48b2-a120-ed90020fb430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2792973898043386,9.908725838413456,0.016870752200555117,0.8257271532011213,1.2331847136995135,0.016870752200555117,branin
13,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,qnei,0.8931965999945533,False,10,28c56c4c-0178-48b2-a120-ed90020fb430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.642003099850558,12.550728938264015,0.016870752200555117,0.9654406875587704,1.2331847136995135,0.016870752200555117,branin
14,10.0,3.949769035506231,1.1331984942980888,1.1331984942980888,1.1331984942980888,0.0,False,False,0.0,qnei,1.013633900001878,False,10,28c56c4c-0178-48b2-a120-ed90020fb430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.11685697160197983,12.667585909865995,0.016870752200555117,0.9048275649904282,1.2331847136995135,0.016870752200555117,branin
15,5.092330477789667,4.148148442917325,0.21679692126137665,0.21679692126137665,0.21679692126137665,0.0,False,False,0.0,qnei,0.968683199986117,False,10,28c56c4c-0178-48b2-a120-ed90020fb430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.033258544638692,13.700844454504686,0.016870752200555117,0.9133896303003124,1.2331847136995135,0.016870752200555117,branin
16,10.0,4.539866524370231,1.063054932940544,1.063054932940544,1.063054932940544,0.0,False,False,0.0,qnei,0.8571851999731734,False,10,28c56c4c-0178-48b2-a120-ed90020fb430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.18700053295952457,13.887844987464211,0.016870752200555117,0.8679903117165132,1.2331847136995135,0.016870752200555117,branin
17,0.0,7.232600296356606,0.2582540671516043,0.2582540671516043,0.2582540671516043,0.0,False,False,0.0,qnei,0.7590716000122484,False,10,28c56c4c-0178-48b2-a120-ed90020fb430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.9918013987484644,14.879646386212675,0.016870752200555117,0.8752733168360397,1.2331847136995135,0.016870752200555117,branin
18,9.565142983582938,2.8060906736040514,1.243422347443607,1.243422347443607,1.243422347443607,0.0,False,False,0.0,qnei,0.7909004999964964,False,10,28c56c4c-0178-48b2-a120-ed90020fb430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243422347443607,0.00663311845646164,14.886279504669137,0.00663311845646164,0.8270155280371743,1.243422347443607,0.00663311845646164,branin
19,9.37809834062191,2.4261582653434495,1.249550321015354,1.249550321015354,1.249550321015354,0.0,False,False,0.0,qnei,0.9573139999993145,False,10,28c56c4c-0178-48b2-a120-ed90020fb430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249550321015354,0.0005051448847146478,14.886784649553851,0.0005051448847146478,0.7835149815554658,1.249550321015354,0.0005051448847146478,branin
20,9.424111000488157,2.9512640294673336,1.2391740188569274,1.2391740188569274,1.2391740188569274,0.0,False,False,0.0,qnei,1.0218787000048906,False,10,28c56c4c-0178-48b2-a120-ed90020fb430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249550321015354,0.010881447043141312,14.897666096596993,0.0005051448847146478,0.7448833048298497,1.249550321015354,0.0005051448847146478,branin
21,2.6546025803152906,3.598475542068178,-0.21622823199038632,-0.21622823199038632,1.156732959591784,6.076775576120742,True,True,0.0,qnei,0.9611264000122901,False,10,28c56c4c-0178-48b2-a120-ed90020fb430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249550321015354,1.466283697890455,16.363949794487446,0.0005051448847146478,0.7792357044994022,1.249550321015354,0.0005051448847146478,branin
22,6.796318725153625,0.0,0.9877169246318047,0.9877169246318047,0.32681896022109375,2.852606681325787,True,True,0.0,qnei,1.006802499992773,False,10,28c56c4c-0178-48b2-a120-ed90020fb430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249550321015354,0.26233854126826395,16.62628833575571,0.0005051448847146478,0.7557403788979868,1.249550321015354,0.0005051448847146478,branin
23,9.535866351871546,3.24263609422703,-1.9908094930900222,-1.9908094930900222,1.225588951935721,5.82793192749557,True,True,0.0,qnei,0.8798250000108965,False,10,28c56c4c-0178-48b2-a120-ed90020fb430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249550321015354,3.240864958990091,19.8671532947458,0.0005051448847146478,0.8637892736846,1.249550321015354,0.0005051448847146478,branin
24,9.020264802348244,3.6535852537473423,1.1054773873055006,1.1054773873055006,1.1054773873055006,0.0,False,True,0.0,qnei,0.9733591999975033,False,10,28c56c4c-0178-48b2-a120-ed90020fb430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249550321015354,0.14457807859456806,20.011731373340368,0.0005051448847146478,0.8338221405558487,1.249550321015354,0.0005051448847146478,branin
25,0.0,5.427861838672133,-0.5142817778616933,-0.5142817778616933,0.31529980443911354,6.192308328339743,True,True,0.0,qnei,1.0460328000190202,False,10,28c56c4c-0178-48b2-a120-ed90020fb430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249550321015354,1.764337243761762,21.77606861710213,0.0005051448847146478,0.8710427446840852,1.249550321015354,0.0005051448847146478,branin
26,10.0,1.2431266852468383,1.0278831233985835,1.0278831233985835,1.0278831233985835,0.0,False,True,0.0,qnei,0.8253990999946836,False,10,28c56c4c-0178-48b2-a120-ed90020fb430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249550321015354,0.2221723425014852,21.998240959603613,0.0005051448847146478,0.8460861907539852,1.249550321015354,0.0005051448847146478,branin
27,0.0,2.374629258250415,-0.2980560493162333,-0.2980560493162333,-0.2980560493162333,0.0,False,True,0.0,qnei,1.3873691000044346,False,10,28c56c4c-0178-48b2-a120-ed90020fb430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249550321015354,1.548111515216302,23.546352474819916,0.0005051448847146478,0.8720871286970339,1.249550321015354,0.0005051448847146478,branin
28,0.0,1.8929949481193236,-0.4762903843662279,-0.4762903843662279,-0.4762903843662279,0.0,False,True,0.0,qnei,1.1460884000116494,False,10,28c56c4c-0178-48b2-a120-ed90020fb430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249550321015354,1.7263458502662965,25.27269832508621,0.0005051448847146478,0.9025963687530789,1.249550321015354,0.0005051448847146478,branin
29,0.0,2.730168862830114,-0.1807295881362114,-0.1807295881362114,-0.1807295881362114,0.0,False,True,0.0,qnei,1.2123997999879066,False,10,28c56c4c-0178-48b2-a120-ed90020fb430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249550321015354,1.43078505403628,26.703483379122492,0.0005051448847146478,0.920809771693879,1.249550321015354,0.0005051448847146478,branin
30,0.0,0.8766600702568497,-0.9252587721870247,-0.9252587721870247,-0.9252587721870247,0.0,False,True,0.0,qnei,0.887797600007616,False,10,28c56c4c-0178-48b2-a120-ed90020fb430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249550321015354,2.1753142380870933,28.878797617209585,0.0005051448847146478,0.9626265872403195,1.249550321015354,0.0005051448847146478,branin
31,7.5529151255181946,0.41116177624254807,0.612171979045544,0.612171979045544,0.612171979045544,0.0,False,True,0.0,qnei,0.9660612999869045,False,10,28c56c4c-0178-48b2-a120-ed90020fb430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249550321015354,0.6378834868545247,29.51668110406411,0.0005051448847146478,0.9521510033569067,1.249550321015354,0.0005051448847146478,branin
32,0.0,2.1874345078988306,-1.6911792977110764,-1.6911792977110764,-0.3646917726844216,8.206838141475863,True,True,0.0,qnei,1.211962700006552,False,10,28c56c4c-0178-48b2-a120-ed90020fb430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249550321015354,2.941234763611145,32.457915867675254,0.0005051448847146478,1.0143098708648517,1.249550321015354,0.0005051448847146478,branin
33,0.0,3.0777874554721047,-0.07771517117547604,-0.07771517117547604,-0.07771517117547604,0.0,False,True,0.0,qnei,1.063735399977304,False,10,28c56c4c-0178-48b2-a120-ed90020fb430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249550321015354,1.3277706370755447,33.7856865047508,0.0005051448847146478,1.0238086819621455,1.249550321015354,0.0005051448847146478,branin
34,0.0,1.6463387077047718,-0.5761655877236131,-0.5761655877236131,-0.5761655877236131,0.0,False,True,0.0,qnei,1.1674675000249408,False,10,28c56c4c-0178-48b2-a120-ed90020fb430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249550321015354,1.8262210536236818,35.61190755837448,0.0005051448847146478,1.0474090458345435,1.249550321015354,0.0005051448847146478,branin
35,9.836939542601396,6.148230598935042,-0.525914746946469,-0.525914746946469,0.6892469954549632,3.9097702096603593,True,True,0.0,qnei,0.9234190999995917,False,10,28c56c4c-0178-48b2-a120-ed90020fb430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249550321015354,1.7759702128465378,37.38787777122102,0.0005051448847146478,1.0682250791777435,1.249550321015354,0.0005051448847146478,branin
36,0.0,1.0930348679592101,-0.821390760726524,-0.821390760726524,-0.821390760726524,0.0,False,True,0.0,qnei,1.0503750999923795,False,10,28c56c4c-0178-48b2-a120-ed90020fb430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249550321015354,2.0714462266265925,39.45932399784761,0.0005051448847146478,1.0960923332735448,1.249550321015354,0.0005051448847146478,branin
37,3.992788128955455,0.0,0.24058710091401797,0.24058710091401797,0.954298011108661,6.971260016258541,True,True,0.0,qnei,1.0732257000054233,False,10,28c56c4c-0178-48b2-a120-ed90020fb430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249550321015354,1.0094683649860507,40.46879236283366,0.0005051448847146478,1.0937511449414503,1.249550321015354,0.0005051448847146478,branin
38,8.783021065224814,2.3215221521736398,1.15326705137569,1.15326705137569,1.15326705137569,0.0,False,True,0.0,qnei,0.9501837000134401,False,10,28c56c4c-0178-48b2-a120-ed90020fb430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249550321015354,0.0967884145243787,40.565580777358036,0.0005051448847146478,1.067515283614685,1.249550321015354,0.0005051448847146478,branin
39,0.0,2.5485646936073136,-0.23914641019887536,-0.23914641019887536,-0.23914641019887536,0.0,False,True,0.0,qnei,1.1153532000025734,False,10,28c56c4c-0178-48b2-a120-ed90020fb430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249550321015354,1.489201876098944,42.05478265345698,0.0005051448847146478,1.0783277603450507,1.249550321015354,0.0005051448847146478,branin
40,0.0,5.033500110776563,0.286260097475009,0.286260097475009,0.286260097475009,0.0,False,True,0.0,qnei,1.0879474000248592,False,10,28c56c4c-0178-48b2-a120-ed90020fb430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249550321015354,0.9637953684250596,43.01857802188204,0.0005051448847146478,1.075464450547051,1.249550321015354,0.0005051448847146478,branin
41,8.07340907348694,1.812435108447205,0.8877506555055703,0.8877506555055703,0.8877506555055703,0.0,False,True,0.0,qnei,1.3004307000082918,False,10,28c56c4c-0178-48b2-a120-ed90020fb430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249550321015354,0.36230481039449836,43.38088283227654,0.0005051448847146478,1.0580703129823545,1.249550321015354,0.0005051448847146478,branin
42,0.0,3.3976321004104966,0.006851529297592654,0.006851529297592654,0.006851529297592654,0.0,False,True,0.0,qnei,1.3617483999987599,False,10,28c56c4c-0178-48b2-a120-ed90020fb430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249550321015354,1.243203936602476,44.62408676887902,0.0005051448847146478,1.0624782564018813,1.249550321015354,0.0005051448847146478,branin
43,10.0,0.9072582267892146,1.2021345309934803,1.2021345309934803,0.9659084685820524,6.47884819559685,True,True,0.0,qnei,1.2506946999928914,False,10,28c56c4c-0178-48b2-a120-ed90020fb430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249550321015354,0.04792093490658833,44.6720077037856,0.0005051448847146478,1.0388839000880372,1.249550321015354,0.0005051448847146478,branin
44,9.953086203965118,5.210462041099439,0.41794346581801767,0.41794346581801767,0.9443051031647264,3.73712154659517,True,True,0.0,qnei,1.1087292000011075,False,10,28c56c4c-0178-48b2-a120-ed90020fb430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249550321015354,0.832112000082051,45.50411970386765,0.0005051448847146478,1.0341845387242647,1.249550321015354,0.0005051448847146478,branin
45,0.0,1.4310893404097527,-0.6680819742690889,-0.6680819742690889,-0.6680819742690889,0.0,False,True,0.0,qnei,1.355077300017001,False,10,28c56c4c-0178-48b2-a120-ed90020fb430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249550321015354,1.9181374401691575,47.422257144036806,0.0005051448847146478,1.0538279365341512,1.249550321015354,0.0005051448847146478,branin
46,0.0,0.49198712140710416,-1.1209814630428576,-1.1209814630428576,-1.1209814630428576,0.0,False,True,0.0,qnei,1.1526091000123415,False,10,28c56c4c-0178-48b2-a120-ed90020fb430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249550321015354,2.3710369289429263,49.793294072979734,0.0005051448847146478,1.0824629146299942,1.249550321015354,0.0005051448847146478,branin
47,10.0,10.0,0.3954083299513141,0.3954083299513141,-1.1669946667849285,4.741319027454038,True,True,0.0,qnei,1.0586751000082586,False,10,28c56c4c-0178-48b2-a120-ed90020fb430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249550321015354,0.8546471359487546,50.647941208928486,0.0005051448847146478,1.0776157704027338,1.249550321015354,0.0005051448847146478,branin
48,9.263992757271117,10.0,-1.5620209243450975,-1.5620209243450975,-1.5620209243450975,0.0,False,True,0.0,qnei,1.3542744999867864,False,10,28c56c4c-0178-48b2-a120-ed90020fb430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249550321015354,2.812076390245166,53.46001759917365,0.0005051448847146478,1.113750366649451,1.249550321015354,0.0005051448847146478,branin
49,9.191895432543452,0.0,0.9876454677256559,0.9876454677256559,0.9876454677256559,0.0,False,True,0.0,qnei,1.2175891999795567,False,10,28c56c4c-0178-48b2-a120-ed90020fb430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249550321015354,0.2624099981744128,53.722427597348066,0.0005051448847146478,1.0963760734152665,1.249550321015354,0.0005051448847146478,branin
50,8.830521760215383,10.0,-1.87688294677007,-1.87688294677007,-1.87688294677007,0.0,False,True,0.0,qnei,1.11757159998524,False,10,28c56c4c-0178-48b2-a120-ed90020fb430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249550321015354,3.126938412670139,56.8493660100182,0.0005051448847146478,1.136987320200364,1.249550321015354,0.0005051448847146478,branin
