iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,3.836702420814454,1.1428334910962032,1.1428334910962032,1.1428334910962032,0.0,False,True,0.0,qnei,0.8191171000071336,False,9,d46c87b8-f52d-4a1a-952c-72fb367d2e7f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1748274171192188,0.10722197480386542,11.300359967845145,0.07522804878084988,1.027305451622286,1.1748274171192188,0.07522804878084988,branin
12,10.0,1.441875551725832,1.0594711790272329,1.0594711790272329,1.0594711790272329,0.0,False,True,0.0,qnei,0.841628900001524,False,9,d46c87b8-f52d-4a1a-952c-72fb367d2e7f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1748274171192188,0.1905842868728358,11.49094425471798,0.07522804878084988,0.957578687893165,1.1748274171192188,0.07522804878084988,branin
13,10.0,3.44213588739586,1.166870703223408,1.166870703223408,1.166870703223408,0.0,False,True,0.0,qnei,0.9104678999865428,False,9,d46c87b8-f52d-4a1a-952c-72fb367d2e7f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1748274171192188,0.08318476267666064,11.574129017394641,0.07522804878084988,0.8903176167226647,1.1748274171192188,0.07522804878084988,branin
14,7.938118598817207,3.5818503100645676,0.6229964251085227,0.6229964251085227,0.6229964251085227,0.0,False,True,0.0,qnei,0.8758670999959577,False,9,d46c87b8-f52d-4a1a-952c-72fb367d2e7f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1748274171192188,0.627059040791546,12.201188058186187,0.07522804878084988,0.8715134327275847,1.1748274171192188,0.07522804878084988,branin
15,6.575386584427307,0.0,0.29037565261132897,0.29037565261132897,0.29037565261132897,0.0,False,True,0.0,qnei,0.9087226999981795,False,9,d46c87b8-f52d-4a1a-952c-72fb367d2e7f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1748274171192188,0.9596798132887396,13.160867871474926,0.07522804878084988,0.8773911914316617,1.1748274171192188,0.07522804878084988,branin
16,9.376406368731582,2.5432485262296654,1.2489519389634256,1.2489519389634256,1.2489519389634256,0.0,False,True,0.0,qnei,0.8535348000004888,False,9,d46c87b8-f52d-4a1a-952c-72fb367d2e7f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489519389634256,0.0011035269366430622,13.161971398411568,0.0011035269366430622,0.822623212400723,1.2489519389634256,0.0011035269366430622,branin
17,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,0.0,False,True,0.0,qnei,0.7724624999973457,False,9,d46c87b8-f52d-4a1a-952c-72fb367d2e7f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489519389634256,1.6848288730183434,14.846800271429911,0.0011035269366430622,0.8733411924370537,1.2489519389634256,0.0011035269366430622,branin
18,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,True,0.0,qnei,0.843690300011076,False,9,d46c87b8-f52d-4a1a-952c-72fb367d2e7f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489519389634256,2.642003099850558,17.48880337128047,0.0011035269366430622,0.9716001872933594,1.2489519389634256,0.0011035269366430622,branin
19,2.94880393060241,2.473860778491594,1.2414503621142106,1.2414503621142106,1.2414503621142106,0.0,False,True,0.0,qnei,0.8637665999995079,False,9,d46c87b8-f52d-4a1a-952c-72fb367d2e7f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489519389634256,0.008605103785858104,17.497408475066326,0.0011035269366430622,0.9209162355298066,1.2489519389634256,0.0011035269366430622,branin
20,3.5213702071331063,1.4448397550930072,1.2026960661304265,1.2026960661304265,1.2026960661304265,0.0,False,True,0.0,qnei,0.845290199998999,False,9,d46c87b8-f52d-4a1a-952c-72fb367d2e7f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489519389634256,0.04735939976964221,17.54476787483597,0.0011035269366430622,0.8772383937417985,1.2489519389634256,0.0011035269366430622,branin
21,3.785746899122615,2.304673294121385,0.4360312946606484,0.4360312946606484,1.1470121708458452,4.759953423443724,True,True,0.0,qnei,0.8027564999938477,False,9,d46c87b8-f52d-4a1a-952c-72fb367d2e7f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489519389634256,0.8140241712394203,18.35879204607539,0.0011035269366430622,0.8742281926702566,1.2489519389634256,0.0011035269366430622,branin
22,2.99332782432949,0.35953464642913824,1.0016017591431616,1.0016017591431616,1.047028242393373,5.510431832418835,True,True,0.0,qnei,0.9263046999985818,False,9,d46c87b8-f52d-4a1a-952c-72fb367d2e7f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489519389634256,0.24845370675690703,18.6072457528323,0.0011035269366430622,0.8457838978560136,1.2489519389634256,0.0011035269366430622,branin
23,2.663829749401256,1.9124471967268721,0.3378705208934549,0.3378705208934549,1.170617393453203,4.401807987753446,True,True,0.0,qnei,0.9944203000050038,False,9,d46c87b8-f52d-4a1a-952c-72fb367d2e7f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489519389634256,0.9121849450066137,19.519430697838914,0.0011035269366430622,0.8486708999060397,1.2489519389634256,0.0011035269366430622,branin
24,4.0329698811786185,0.0,1.226555839201858,1.226555839201858,0.9437836429452082,1.7320308640283295,True,True,0.0,qnei,0.8947646000015084,False,9,d46c87b8-f52d-4a1a-952c-72fb367d2e7f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489519389634256,0.023499626698210596,19.542930324537124,0.0011035269366430622,0.8142887635223802,1.2489519389634256,0.0011035269366430622,branin
25,8.857415812173912,1.4697569144329592,1.1626009529455539,1.1626009529455539,1.1626009529455539,0.0,False,True,0.0,qnei,0.9201404999766964,False,9,d46c87b8-f52d-4a1a-952c-72fb367d2e7f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489519389634256,0.08745451295451478,19.63038483749164,0.0011035269366430622,0.7852153934996656,1.2489519389634256,0.0011035269366430622,branin
26,3.58845478550186,0.0,1.02251805899745,1.02251805899745,1.02251805899745,0.0,False,True,0.0,qnei,0.9247536000038963,False,9,d46c87b8-f52d-4a1a-952c-72fb367d2e7f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489519389634256,0.2275374069026186,19.85792224439426,0.0011035269366430622,0.76376624016901,1.2489519389634256,0.0011035269366430622,branin
27,2.250535420223136,4.211864025658246,1.0172448667290046,1.0172448667290046,1.0172448667290046,0.0,False,True,0.0,qnei,1.008704600011697,False,9,d46c87b8-f52d-4a1a-952c-72fb367d2e7f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489519389634256,0.23281059917106406,20.090732843565323,0.0011035269366430622,0.7441012164283453,1.2489519389634256,0.0011035269366430622,branin
28,2.2702338609368304,2.946680451815899,0.5687010948283516,0.5687010948283516,1.0858226636722454,2.6448622610593837,True,True,0.0,qnei,0.8467133000085596,False,9,d46c87b8-f52d-4a1a-952c-72fb367d2e7f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489519389634256,0.681354371071717,20.77208721463704,0.0011035269366430622,0.7418602576656086,1.2489519389634256,0.0011035269366430622,branin
29,1.935091786055519,6.06086149056252,0.6163985780701946,0.6163985780701946,0.6163985780701946,0.0,False,True,0.0,qnei,0.8847368999850005,False,9,d46c87b8-f52d-4a1a-952c-72fb367d2e7f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489519389634256,0.6336568878298741,21.405744102466915,0.0011035269366430622,0.7381291069816178,1.2489519389634256,0.0011035269366430622,branin
30,9.391136784170396,3.2524396353506044,1.2187301082632958,1.2187301082632958,1.2187301082632958,0.0,False,True,0.0,qnei,0.9805481999937911,False,9,d46c87b8-f52d-4a1a-952c-72fb367d2e7f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489519389634256,0.03132535763677291,21.43706946010369,0.0011035269366430622,0.7145689820034563,1.2489519389634256,0.0011035269366430622,branin
31,4.672215915001214,1.081258209396221,0.8045811620639456,0.8045811620639456,0.8045811620639456,0.0,False,True,0.0,qnei,1.0153669999854174,False,9,d46c87b8-f52d-4a1a-952c-72fb367d2e7f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489519389634256,0.4454743038361231,21.88254376393981,0.0011035269366430622,0.7058885085141875,1.2489519389634256,0.0011035269366430622,branin
32,9.327518889365356,2.0147570576554874,1.2409937754669234,1.2409937754669234,1.2409937754669234,0.0,False,True,0.0,qnei,1.0444443999731448,False,9,d46c87b8-f52d-4a1a-952c-72fb367d2e7f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489519389634256,0.009061690433145309,21.891605454372957,0.0011035269366430622,0.6841126704491549,1.2489519389634256,0.0011035269366430622,branin
33,9.587765665029604,2.887693953800744,1.2404300315829049,1.2404300315829049,1.2404300315829049,0.0,False,True,0.0,qnei,1.065727400011383,False,9,d46c87b8-f52d-4a1a-952c-72fb367d2e7f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489519389634256,0.009625434317163784,21.901230888690122,0.0011035269366430622,0.6636736632936401,1.2489519389634256,0.0011035269366430622,branin
34,8.960952889665203,2.211342071457413,1.2010269020868227,1.2010269020868227,1.2010269020868227,0.0,False,True,0.0,qnei,0.8998375999799464,False,9,d46c87b8-f52d-4a1a-952c-72fb367d2e7f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489519389634256,0.04902856381324594,21.950259452503367,0.0011035269366430622,0.645595866250099,1.2489519389634256,0.0011035269366430622,branin
35,8.668351586972959,0.0,-0.7191021578175324,-0.7191021578175324,0.9499847796280367,11.000891129852315,True,True,0.0,qnei,0.941028599976562,False,9,d46c87b8-f52d-4a1a-952c-72fb367d2e7f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489519389634256,1.9691576237176012,23.919417076220967,0.0011035269366430622,0.6834119164634562,1.2489519389634256,0.0011035269366430622,branin
36,3.08844502552708,3.7569424403183143,1.1501488454710138,1.1501488454710138,1.1501488454710138,0.0,False,True,0.0,qnei,1.0205179000040516,False,9,d46c87b8-f52d-4a1a-952c-72fb367d2e7f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489519389634256,0.09990662042905485,24.019323696650023,0.0011035269366430622,0.6672034360180562,1.2489519389634256,0.0011035269366430622,branin
37,2.877467524808681,10.0,-1.4651224063814088,-1.4651224063814088,-1.4651224063814088,0.0,False,True,0.0,qnei,1.0611072000174318,False,9,d46c87b8-f52d-4a1a-952c-72fb367d2e7f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489519389634256,2.7151778722814774,26.7345015689315,0.0011035269366430622,0.722554096457608,1.2489519389634256,0.0011035269366430622,branin
38,3.51891758388949,3.3552883899099766,1.1297082991325487,1.1297082991325487,1.1297082991325487,0.0,False,True,0.0,qnei,0.9025017000094522,False,9,d46c87b8-f52d-4a1a-952c-72fb367d2e7f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489519389634256,0.12034716676752,26.85484873569902,0.0011035269366430622,0.70670654567629,1.2489519389634256,0.0011035269366430622,branin
39,4.4065372455144285,0.0,0.821884186363105,0.821884186363105,0.821884186363105,0.0,False,True,0.0,qnei,1.0286245000024792,False,9,d46c87b8-f52d-4a1a-952c-72fb367d2e7f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489519389634256,0.42817127953696366,27.283020015235984,0.0011035269366430622,0.6995646157752816,1.2489519389634256,0.0011035269366430622,branin
40,2.74583036912192,3.446766703231054,1.1805318132284528,1.1805318132284528,1.1805318132284528,0.0,False,True,0.0,qnei,1.007321100012632,False,9,d46c87b8-f52d-4a1a-952c-72fb367d2e7f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489519389634256,0.06952365267161587,27.3525436679076,0.0011035269366430622,0.68381359169769,1.2489519389634256,0.0011035269366430622,branin
41,3.236863992957702,2.325090067815403,1.24724487081242,1.24724487081242,1.24724487081242,0.0,False,True,0.0,qnei,1.0180311000149231,False,9,d46c87b8-f52d-4a1a-952c-72fb367d2e7f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489519389634256,0.002810595087648693,27.35535426299525,0.0011035269366430622,0.6672037625120792,1.2489519389634256,0.0011035269366430622,branin
42,9.590913209275902,2.344527310376925,1.2401304116208858,1.2401304116208858,1.2401304116208858,0.0,False,True,0.0,qnei,1.1968361999897752,False,9,d46c87b8-f52d-4a1a-952c-72fb367d2e7f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489519389634256,0.009925054279182888,27.36527931727443,0.0011035269366430622,0.651554269458915,1.2489519389634256,0.0011035269366430622,branin
43,3.253127446205446,2.868188997517884,1.225163579947035,1.225163579947035,1.225163579947035,0.0,False,True,0.0,qnei,1.0192651000106707,False,9,d46c87b8-f52d-4a1a-952c-72fb367d2e7f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489519389634256,0.0248918859530336,27.390171203227464,0.0011035269366430622,0.6369807256564527,1.2489519389634256,0.0011035269366430622,branin
44,3.150622697223778,1.7768676084140385,1.2384941508343397,1.2384941508343397,1.2384941508343397,0.0,False,True,0.0,qnei,1.076688600005582,False,9,d46c87b8-f52d-4a1a-952c-72fb367d2e7f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489519389634256,0.011561315065728994,27.401732518293194,0.0011035269366430622,0.6227666481430272,1.2489519389634256,0.0011035269366430622,branin
45,3.427940308954988,2.044318487510109,1.2313282073194134,1.2313282073194134,1.2313282073194134,0.0,False,True,0.0,qnei,1.1237803999974858,False,9,d46c87b8-f52d-4a1a-952c-72fb367d2e7f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489519389634256,0.01872725858065527,27.420459776873848,0.0011035269366430622,0.6093435505971966,1.2489519389634256,0.0011035269366430622,branin
46,4.587228339759806,2.4875086721924777,0.7930920082994584,0.7930920082994584,0.7930920082994584,0.0,False,True,0.0,qnei,1.1462714000081178,False,9,d46c87b8-f52d-4a1a-952c-72fb367d2e7f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489519389634256,0.4569634576006103,27.87742323447446,0.0011035269366430622,0.6060309398798795,1.2489519389634256,0.0011035269366430622,branin
47,4.77817390279627,3.43648479231627,0.5508934771274852,0.5508934771274852,0.5508934771274852,0.0,False,True,0.0,qnei,1.2689760999928694,False,9,d46c87b8-f52d-4a1a-952c-72fb367d2e7f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489519389634256,0.6991619887725835,28.576585223247044,0.0011035269366430622,0.6080124515584477,1.2489519389634256,0.0011035269366430622,branin
48,2.9062448996805474,3.050188111503145,1.2210371588449414,1.2210371588449414,1.2210371588449414,0.0,False,True,0.0,qnei,1.1326030000054743,False,9,d46c87b8-f52d-4a1a-952c-72fb367d2e7f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489519389634256,0.029018307055127313,28.605603530302172,0.0011035269366430622,0.5959500735479619,1.2489519389634256,0.0011035269366430622,branin
49,0.0,2.0351252288205672,-0.4213840688250464,-0.4213840688250464,-0.4213840688250464,0.0,False,True,0.0,qnei,1.180316900019534,False,9,d46c87b8-f52d-4a1a-952c-72fb367d2e7f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489519389634256,1.6714395347251152,30.277043065027286,0.0011035269366430622,0.6178988380617814,1.2489519389634256,0.0011035269366430622,branin
50,6.770426338567387,2.520681554676915,0.2940266258421112,0.2940266258421112,0.2940266258421112,0.0,False,True,0.0,qnei,1.237848299992038,False,9,d46c87b8-f52d-4a1a-952c-72fb367d2e7f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489519389634256,0.9560288400579575,31.233071905085243,0.0011035269366430622,0.6246614381017048,1.2489519389634256,0.0011035269366430622,branin
