iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.873585374656967,0.0,-0.7147055229609508,-0.7147055229609508,0.3101575705206387,10.953516537965283,True,True,0.0,logei,0.8677703999856021,False,7,d9ada608-3e25-4c99-9375-2e49b672d2f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0437467381048489,1.9647609888610194,10.750763952376612,0.2063087277952198,0.9773421774887829,0.9839694499078689,0.2660860159921997,branin
12,9.271877995420473,3.617658881040926,-0.2706901988884867,-0.2706901988884867,1.1676713791939475,4.308375891028803,True,True,0.0,logei,0.8653557999932673,False,7,d9ada608-3e25-4c99-9375-2e49b672d2f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0437467381048489,1.5207456647885553,12.271509617165167,0.2063087277952198,1.0226258014304306,0.9839694499078689,0.2660860159921997,branin
13,9.258482429308263,0.0,0.9820416659303736,0.9820416659303736,0.9820416659303736,0.0,False,True,0.0,logei,0.9720920999825466,False,7,d9ada608-3e25-4c99-9375-2e49b672d2f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0437467381048489,0.2680137999696951,12.539523417134863,0.2063087277952198,0.9645787243949895,0.9839694499078689,0.2660860159921997,branin
14,9.159349388961745,0.0,0.33522412656894895,0.33522412656894895,0.9894743935173355,9.959597841797715,True,True,0.0,logei,0.8562310999841429,False,7,d9ada608-3e25-4c99-9375-2e49b672d2f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0437467381048489,0.9148313393311197,13.454354756465982,0.2063087277952198,0.9610253397475701,0.9839694499078689,0.2660860159921997,branin
15,9.034709322390915,0.0,-0.8328030077143104,-0.8328030077143104,0.99108178375483,9.231785849118312,True,True,0.0,logei,1.0115409000136424,False,7,d9ada608-3e25-4c99-9375-2e49b672d2f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0437467381048489,2.082858473614379,15.537213230080361,0.2063087277952198,1.0358142153386907,0.9839694499078689,0.2660860159921997,branin
16,9.320869112767022,0.0,0.9744899826005694,0.9744899826005694,0.9744899826005694,0.0,False,True,0.0,logei,1.0165830999903847,False,7,d9ada608-3e25-4c99-9375-2e49b672d2f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0437467381048489,0.27556548329949926,15.81277871337986,0.2063087277952198,0.9882986695862412,0.9839694499078689,0.2660860159921997,branin
17,9.239027800985893,0.0,0.4829476481917594,0.4829476481917594,0.983939456750395,6.0704609012158075,True,True,0.0,logei,0.9154713999887463,False,7,d9ada608-3e25-4c99-9375-2e49b672d2f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0437467381048489,0.7671078177083093,16.57988653108817,0.2063087277952198,0.9752874430051865,0.9839694499078689,0.2660860159921997,branin
18,10.0,10.0,0.5455147968801654,0.5455147968801654,-1.1669946667849285,8.450596417964249,True,True,0.0,logei,0.950227299996186,False,7,d9ada608-3e25-4c99-9375-2e49b672d2f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0437467381048489,0.7045406690199033,17.284427200108073,0.2063087277952198,0.9602459555615597,0.9839694499078689,0.2660860159921997,branin
19,9.320816588127004,0.0,0.4794198383506974,0.4794198383506974,0.9744972860488075,7.874945407410658,True,True,0.0,logei,1.047561899991706,False,7,d9ada608-3e25-4c99-9375-2e49b672d2f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0437467381048489,0.7706356275493713,18.055062827657444,0.2063087277952198,0.9502664646135497,0.9839694499078689,0.2660860159921997,branin
20,8.661007521758526,10.0,-2.01287116910331,-2.01287116910331,-2.01287116910331,0.0,False,True,0.0,logei,0.9659981999720912,False,7,d9ada608-3e25-4c99-9375-2e49b672d2f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0437467381048489,3.262926635003379,21.317989462660822,0.2063087277952198,1.0658994731330411,0.9839694499078689,0.2660860159921997,branin
21,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,logei,0.816931300010765,False,7,d9ada608-3e25-4c99-9375-2e49b672d2f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0437467381048489,0.5055316653250919,21.823521127985913,0.2063087277952198,1.039215291808853,0.9839694499078689,0.2660860159921997,branin
22,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,logei,0.9513053999980912,False,7,d9ada608-3e25-4c99-9375-2e49b672d2f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0437467381048489,0.5055316653250919,22.329052793311003,0.2063087277952198,1.0149569451505,0.9839694499078689,0.2660860159921997,branin
23,10.0,3.843212072955101,1.1423119667723671,1.1423119667723671,1.1423119667723671,0.0,False,True,0.0,logei,1.0121819999767467,False,7,d9ada608-3e25-4c99-9375-2e49b672d2f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1423119667723671,0.10774349912770154,22.436796292438704,0.10774349912770154,0.9755128822799436,1.1423119667723671,0.10774349912770154,branin
24,0.0,0.0,-0.41434915709055953,-0.41434915709055953,-1.3919476339504895,8.507978014349929,True,True,0.0,logei,0.8302833000198007,False,7,d9ada608-3e25-4c99-9375-2e49b672d2f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1423119667723671,1.6644046229906282,24.10120091542933,0.10774349912770154,1.0042167048095554,1.1423119667723671,0.10774349912770154,branin
25,10.0,4.33989359598624,0.33146725986284076,0.33146725986284076,1.09055893148867,9.618047479044739,True,True,0.0,logei,0.9584600999951363,False,7,d9ada608-3e25-4c99-9375-2e49b672d2f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1423119667723671,0.9185882060372279,25.01978912146656,0.10774349912770154,1.0007915648586623,1.1423119667723671,0.10774349912770154,branin
26,0.0,0.0,-0.7534420485863501,-0.7534420485863501,-1.3919476339504895,8.30790333146396,True,True,0.0,logei,0.961531599983573,False,7,d9ada608-3e25-4c99-9375-2e49b672d2f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1423119667723671,2.0034975144864187,27.023286635952978,0.10774349912770154,1.0393571783058837,1.1423119667723671,0.10774349912770154,branin
27,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,logei,1.0557776000059675,False,7,d9ada608-3e25-4c99-9375-2e49b672d2f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1423119667723671,0.5055316653250919,27.52881830127807,0.10774349912770154,1.0195858630102987,1.1423119667723671,0.10774349912770154,branin
28,10.0,1.730057963940008,1.0985575371620528,1.0985575371620528,1.0985575371620528,0.0,False,True,0.0,logei,0.9697812999947928,False,7,d9ada608-3e25-4c99-9375-2e49b672d2f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1423119667723671,0.15149792873801582,27.680316230016086,0.10774349912770154,0.9885827225005744,1.1423119667723671,0.10774349912770154,branin
29,10.0,2.2281236709665153,1.1473688701685292,1.1473688701685292,1.1473688701685292,0.0,False,True,0.0,logei,0.939863499981584,False,7,d9ada608-3e25-4c99-9375-2e49b672d2f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1473688701685292,0.10268659573153949,27.783002825747626,0.10268659573153949,0.958034580198194,1.1473688701685292,0.10268659573153949,branin
30,10.0,2.157333356178635,1.14187887279929,1.14187887279929,1.14187887279929,0.0,False,True,0.0,logei,1.0075242999882903,False,7,d9ada608-3e25-4c99-9375-2e49b672d2f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1473688701685292,0.10817659310077876,27.891179418848406,0.10268659573153949,0.9297059806282802,1.1473688701685292,0.10268659573153949,branin
31,10.0,2.1534862109198794,1.1415667731502814,1.1415667731502814,1.1415667731502814,0.0,False,True,0.0,logei,1.0619469000084791,False,7,d9ada608-3e25-4c99-9375-2e49b672d2f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1473688701685292,0.10848869274978723,27.999668111598194,0.10268659573153949,0.9032151003741353,1.1473688701685292,0.10268659573153949,branin
32,10.0,3.2546519650392347,1.1730697410135538,1.1730697410135538,1.1730697410135538,0.0,False,True,0.0,logei,1.077109300007578,False,7,d9ada608-3e25-4c99-9375-2e49b672d2f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1730697410135538,0.0769857248865149,28.07665383648471,0.0769857248865149,0.8773954323901472,1.1730697410135538,0.0769857248865149,branin
33,10.0,10.0,0.08211294276819234,0.08211294276819234,-1.1669946667849285,9.57833485162346,True,True,0.0,logei,0.9944031000195537,False,7,d9ada608-3e25-4c99-9375-2e49b672d2f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1730697410135538,1.1679425231318763,29.244596359616587,0.0769857248865149,0.8861998896853511,1.1730697410135538,0.0769857248865149,branin
34,10.0,2.7442965885558768,-1.7638902663226919,-1.7638902663226919,1.17289962961442,9.781163720955533,True,True,0.0,logei,1.0906239000032656,False,7,d9ada608-3e25-4c99-9375-2e49b672d2f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1730697410135538,3.0139457322227603,32.258542091839345,0.0769857248865149,0.9487806497599808,1.1730697410135538,0.0769857248865149,branin
35,10.0,2.305765594625497,1.1528386791747822,1.1528386791747822,1.1528386791747822,0.0,False,True,0.0,logei,1.1134868999943137,False,7,d9ada608-3e25-4c99-9375-2e49b672d2f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1730697410135538,0.09721678672528644,32.35575887856463,0.0769857248865149,0.9244502536732752,1.1730697410135538,0.0769857248865149,branin
36,10.0,2.3192757241643487,1.1537315197181017,1.1537315197181017,1.1537315197181017,0.0,False,True,0.0,logei,1.1625831999990623,False,7,d9ada608-3e25-4c99-9375-2e49b672d2f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1730697410135538,0.09632394618196694,32.4520828247466,0.0769857248865149,0.90144674513185,1.1730697410135538,0.0769857248865149,branin
37,10.0,3.271113356291406,-0.20911615793675464,-0.20911615793675464,1.1726601906181238,7.949279467084572,True,True,0.0,logei,1.736703500006115,False,7,d9ada608-3e25-4c99-9375-2e49b672d2f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1730697410135538,1.4591716238368233,33.91125444858342,0.0769857248865149,0.9165203905022546,1.1730697410135538,0.0769857248865149,branin
38,10.0,2.253377635705666,0.7563946977143213,0.7563946977143213,1.1492113082505746,8.753308602228632,True,True,0.0,logei,2.0461985000001732,False,7,d9ada608-3e25-4c99-9375-2e49b672d2f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1730697410135538,0.49366076818574733,34.40491521676917,0.0769857248865149,0.9053925057044518,1.1730697410135538,0.0769857248865149,branin
39,10.0,2.1214844019238637,1.1389157214637804,1.1389157214637804,1.1389157214637804,0.0,False,True,0.0,logei,2.1552577999827918,False,7,d9ada608-3e25-4c99-9375-2e49b672d2f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1730697410135538,0.11113974443628827,34.516054961205455,0.0769857248865149,0.8850270502873193,1.1730697410135538,0.0769857248865149,branin
40,10.0,2.633081633985737,1.1392089081178645,1.1392089081178645,1.1695541865175965,7.433398373588295,True,True,0.0,logei,1.9020573000016157,False,7,d9ada608-3e25-4c99-9375-2e49b672d2f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1730697410135538,0.1108465577822042,34.62690151898766,0.0769857248865149,0.8656725379746915,1.1730697410135538,0.0769857248865149,branin
41,10.0,2.1433293672191533,1.1407359919844278,1.1407359919844278,1.1407359919844278,0.0,False,True,0.0,logei,1.9129416999930982,False,7,d9ada608-3e25-4c99-9375-2e49b672d2f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1730697410135538,0.1093194739156409,34.7362209929033,0.0769857248865149,0.8472249022659342,1.1730697410135538,0.0769857248865149,branin
42,0.0,2.1299978600414575,-0.3858099522420859,-0.3858099522420859,-0.3858099522420859,0.0,False,True,0.0,logei,2.46010340002249,False,7,d9ada608-3e25-4c99-9375-2e49b672d2f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1730697410135538,1.6358654181421546,36.37208641104545,0.0769857248865149,0.8660020574058441,1.1730697410135538,0.0769857248865149,branin
43,10.0,2.3119784552658578,1.1532514367044306,1.1532514367044306,1.1532514367044306,0.0,False,True,0.0,logei,2.1963053999934345,False,7,d9ada608-3e25-4c99-9375-2e49b672d2f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1730697410135538,0.09680402919563802,36.46889044024109,0.0769857248865149,0.8481137311683974,1.1730697410135538,0.0769857248865149,branin
44,10.0,3.2120577398798438,1.1740090768456535,1.1740090768456535,1.1740090768456535,0.0,False,True,0.0,logei,2.2672916000010446,False,7,d9ada608-3e25-4c99-9375-2e49b672d2f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1740090768456535,0.07604638905441519,36.54493682929551,0.07604638905441519,0.8305667461203524,1.1740090768456535,0.07604638905441519,branin
45,10.0,2.310080182965657,1.1531257150857517,1.1531257150857517,1.1531257150857517,0.0,False,True,0.0,logei,2.3447946999804117,False,7,d9ada608-3e25-4c99-9375-2e49b672d2f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1740090768456535,0.09692975081431698,36.64186658010983,0.07604638905441519,0.8142637017802183,1.1740090768456535,0.07604638905441519,branin
46,0.0,2.37825769869789,-0.2967975701345081,-0.2967975701345081,-0.2967975701345081,0.0,False,True,0.0,logei,2.192813000001479,False,7,d9ada608-3e25-4c99-9375-2e49b672d2f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1740090768456535,1.5468530360345767,38.188719616144404,0.07604638905441519,0.8301895568727045,1.1740090768456535,0.07604638905441519,branin
47,10.0,3.5607985467449823,1.161208577858055,1.161208577858055,1.161208577858055,0.0,False,True,0.0,logei,2.104276400001254,False,7,d9ada608-3e25-4c99-9375-2e49b672d2f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1740090768456535,0.08884688804201368,38.27756650418642,0.07604638905441519,0.814416308599711,1.1740090768456535,0.07604638905441519,branin
48,10.0,3.454857973030692,1.1663281575205935,1.1663281575205935,1.1663281575205935,0.0,False,True,0.0,logei,2.429365299991332,False,7,d9ada608-3e25-4c99-9375-2e49b672d2f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1740090768456535,0.08372730837947517,38.36129381256589,0.07604638905441519,0.7991936210951227,1.1740090768456535,0.07604638905441519,branin
49,10.0,3.248960831997824,1.1732052995960043,1.1732052995960043,1.1732052995960043,0.0,False,True,0.0,logei,1.4582071999902837,False,7,d9ada608-3e25-4c99-9375-2e49b672d2f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1740090768456535,0.07685016630406438,38.43814397886995,0.07604638905441519,0.7844519179361215,1.1740090768456535,0.07604638905441519,branin
50,10.0,4.460241201348595,0.5303400170489857,0.5303400170489857,1.0744651056505412,7.106919333948669,True,True,0.0,logei,1.2272679999878164,False,7,d9ada608-3e25-4c99-9375-2e49b672d2f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1740090768456535,0.719715448851083,39.157859427721036,0.07604638905441519,0.7831571885544207,1.1740090768456535,0.07604638905441519,branin
