iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,3.3824553538280044,4.114866878997289,1.0414660283327637,1.0414660283327637,1.0414660283327637,0.0,False,True,0.0,logei,0.9452200999949127,False,8,9e6634c5-b434-44b6-b8e5-5163e63a09b3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1749600851310749,0.20858943756730497,24.306752512839402,0.0750953807689938,0.8102250837613134,1.1749600851310749,0.0750953807689938,branin
31,9.674942850910332,3.9022027767524237,1.165900655150364,1.165900655150364,1.165900655150364,0.0,False,True,0.0,logei,0.9295903999882285,False,8,9e6634c5-b434-44b6-b8e5-5163e63a09b3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1749600851310749,0.08415481074970477,24.390907323589108,0.0750953807689938,0.7868034620512615,1.1749600851310749,0.0750953807689938,branin
32,10.0,3.8654706190105323,1.1404980654777535,1.1404980654777535,1.1404980654777535,0.0,False,True,0.0,logei,0.8962563999812119,False,8,9e6634c5-b434-44b6-b8e5-5163e63a09b3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1749600851310749,0.10955740042231521,24.500464724011422,0.0750953807689938,0.765639522625357,1.1749600851310749,0.0750953807689938,branin
33,2.6414732032646326,4.437947309725945,1.0487736955120381,1.0487736955120381,1.0487736955120381,0.0,False,True,0.0,logei,0.8918185000075027,False,8,9e6634c5-b434-44b6-b8e5-5163e63a09b3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1749600851310749,0.20128177038803052,24.70174649439945,0.0750953807689938,0.7485377725575592,1.1749600851310749,0.0750953807689938,branin
34,10.0,3.594685904561515,-0.1447016862151806,-0.1447016862151806,1.1593441971545906,10.152531884039151,True,True,0.0,logei,0.9189177000080235,False,8,9e6634c5-b434-44b6-b8e5-5163e63a09b3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1749600851310749,1.3947571521152493,26.0965036465147,0.0750953807689938,0.7675442248974912,1.1749600851310749,0.0750953807689938,branin
35,10.0,3.0885518589691094,1.175750977778121,1.175750977778121,1.175750977778121,0.0,False,True,0.0,logei,1.0802688999974634,False,8,9e6634c5-b434-44b6-b8e5-5163e63a09b3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175750977778121,0.07430448812194768,26.170808134636648,0.07430448812194768,0.7477373752753328,1.175750977778121,0.07430448812194768,branin
36,10.0,3.277469230144717,1.1724951193135127,1.1724951193135127,1.1724951193135127,0.0,False,True,0.0,logei,0.9925040999951307,False,8,9e6634c5-b434-44b6-b8e5-5163e63a09b3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175750977778121,0.07756034658655597,26.248368481223203,0.07430448812194768,0.7291213467006445,1.175750977778121,0.07430448812194768,branin
37,0.0,2.153202863074066,-0.377239971739243,-0.377239971739243,-0.377239971739243,0.0,False,True,0.0,logei,0.9551855999743566,False,8,9e6634c5-b434-44b6-b8e5-5163e63a09b3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175750977778121,1.6272954376393116,27.875663918862514,0.07430448812194768,0.7533963221314193,1.175750977778121,0.07430448812194768,branin
38,10.0,3.037464900546685,0.4673254918669416,0.4673254918669416,1.176044625670686,2.577855308762281,True,True,0.0,logei,1.080265500000678,False,8,9e6634c5-b434-44b6-b8e5-5163e63a09b3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175750977778121,0.782729974033127,28.658393892895642,0.07430448812194768,0.754168260339359,1.175750977778121,0.07430448812194768,branin
39,0.0,2.774865447409666,-0.16683607102889406,-0.16683607102889406,-0.16683607102889406,0.0,False,True,0.0,logei,1.214141100004781,False,8,9e6634c5-b434-44b6-b8e5-5163e63a09b3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175750977778121,1.4168915369289627,30.075285429824604,0.07430448812194768,0.7711611648672976,1.175750977778121,0.07430448812194768,branin
40,10.0,3.4355184550292313,-1.2625645576993707,-1.2625645576993707,1.1671467851963713,5.178000698022972,True,True,0.0,logei,0.9777190000168048,False,8,9e6634c5-b434-44b6-b8e5-5163e63a09b3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175750977778121,2.5126200235994394,32.58790545342404,0.07430448812194768,0.8146976363356011,1.175750977778121,0.07430448812194768,branin
41,5.71561142875957,4.481164674088392,-0.4765317690232256,-0.4765317690232256,-0.13652008504583935,3.7093677273071766,True,True,0.0,logei,1.2074973999988288,False,8,9e6634c5-b434-44b6-b8e5-5163e63a09b3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175750977778121,1.7265872349232942,34.314492688347336,0.07430448812194768,0.8369388460572521,1.175750977778121,0.07430448812194768,branin
42,6.306784528024701,4.080054474647253,0.8446856311852367,0.8446856311852367,-0.09369134416393976,2.8135174001677825,True,True,0.0,logei,1.4515419999952428,False,8,9e6634c5-b434-44b6-b8e5-5163e63a09b3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175750977778121,0.405369834714832,34.71986252306217,0.07430448812194768,0.8266633934062421,1.175750977778121,0.07430448812194768,branin
43,10.0,2.3887881896773218,1.158049174935486,1.158049174935486,1.158049174935486,0.0,False,True,0.0,logei,1.561160600016592,False,8,9e6634c5-b434-44b6-b8e5-5163e63a09b3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175750977778121,0.09200629096458268,34.81186881402675,0.07430448812194768,0.8095783445122501,1.175750977778121,0.07430448812194768,branin
44,10.0,2.5803409735201734,1.1675538609509781,1.1675538609509781,1.1675538609509781,0.0,False,True,0.0,logei,1.377217200002633,False,8,9e6634c5-b434-44b6-b8e5-5163e63a09b3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175750977778121,0.08250160494909053,34.89437041897584,0.07430448812194768,0.7930538731585418,1.175750977778121,0.07430448812194768,branin
45,10.0,3.0485713793771643,1.1760020369129536,1.1760020369129536,1.1760020369129536,0.0,False,True,0.0,logei,0.9627932000148576,False,8,9e6634c5-b434-44b6-b8e5-5163e63a09b3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760020369129536,0.07405342898711509,34.96842384796295,0.07405342898711509,0.7770760855102878,1.1760020369129536,0.07405342898711509,branin
46,10.0,3.24265824921151,1.1733518047530593,1.1733518047530593,1.1733518047530593,0.0,False,True,0.0,logei,1.0002040000108536,False,8,9e6634c5-b434-44b6-b8e5-5163e63a09b3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760020369129536,0.07670366114700933,35.04512750910996,0.07405342898711509,0.7618505980241296,1.1760020369129536,0.07405342898711509,branin
47,10.0,3.2101802583347077,1.1661911088904535,1.1661911088904535,1.174046485229571,0.8247459219939006,True,True,0.0,logei,0.9589261999935843,False,8,9e6634c5-b434-44b6-b8e5-5163e63a09b3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760020369129536,0.08386435700961514,35.12899186611958,0.07405342898711509,0.7474253588536081,1.1760020369129536,0.07405342898711509,branin
48,10.0,2.7482343378568013,0.8982426640749047,0.8982426640749047,1.1729963793844411,8.178712165570285,True,True,0.0,logei,1.128183299995726,False,8,9e6634c5-b434-44b6-b8e5-5163e63a09b3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760020369129536,0.35181280182516395,35.48080466794474,0.07405342898711509,0.739183430582182,1.1760020369129536,0.07405342898711509,branin
49,10.0,2.8982669138158768,-0.13812225949369406,-0.13812225949369406,1.1755770887012318,9.983160120863976,True,True,0.0,logei,1.085139100003289,False,8,9e6634c5-b434-44b6-b8e5-5163e63a09b3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760020369129536,1.3881777253937626,36.8689823933385,0.07405342898711509,0.752428212108949,1.1760020369129536,0.07405342898711509,branin
50,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,logei,1.1112804999866057,False,8,9e6634c5-b434-44b6-b8e5-5163e63a09b3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760020369129536,0.5055316653250919,37.37451405866359,0.07405342898711509,0.7474902811732719,1.1760020369129536,0.07405342898711509,branin
