iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.346445199072592,3.1311595018142424,1.2237368366245513,1.2237368366245513,1.2237368366245513,0.0,False,False,0.0,logei,1.5631556999869645,False,7,378c93db-bac6-4ed3-b98d-d5a168bebb56,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495681191866972,0.026318629275517313,10.764369875413658,0.0004873467133714726,0.9785790795830599,1.2495681191866972,0.0004873467133714726,branin
12,10.0,4.8087509155323795,1.0200394757309459,1.0200394757309459,1.0200394757309459,0.0,False,False,0.0,logei,1.3040872999990825,False,7,378c93db-bac6-4ed3-b98d-d5a168bebb56,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495681191866972,0.23001599016912277,10.994385865582782,0.0004873467133714726,0.9161988221318985,1.2495681191866972,0.0004873467133714726,branin
13,9.189478659846875,2.36411710105576,1.2370828031646355,1.2370828031646355,1.2370828031646355,0.0,False,False,0.0,logei,1.4294166999752633,False,7,378c93db-bac6-4ed3-b98d-d5a168bebb56,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495681191866972,0.012972662735433182,11.007358528318214,0.0004873467133714726,0.8467198867937088,1.2495681191866972,0.0004873467133714726,branin
14,9.419442665755222,2.8523498107102525,1.243070782619416,1.243070782619416,1.243070782619416,0.0,False,False,0.0,logei,1.6485117000120226,False,7,378c93db-bac6-4ed3-b98d-d5a168bebb56,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495681191866972,0.006984683280652604,11.014343211598867,0.0004873467133714726,0.7867388008284905,1.2495681191866972,0.0004873467133714726,branin
15,8.546406768034633,0.0,0.9229558534857273,0.9229558534857273,0.9229558534857273,0.0,False,False,0.0,logei,1.6771431000088342,False,7,378c93db-bac6-4ed3-b98d-d5a168bebb56,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495681191866972,0.3270996124143414,11.341442824013209,0.0004873467133714726,0.7560961882675472,1.2495681191866972,0.0004873467133714726,branin
16,9.119547817321186,2.3319593563014047,1.228312531969714,1.228312531969714,1.228312531969714,0.0,False,False,0.0,logei,1.6252721999771893,False,7,378c93db-bac6-4ed3-b98d-d5a168bebb56,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495681191866972,0.021742933930354758,11.363185757943564,0.0004873467133714726,0.7101991098714727,1.2495681191866972,0.0004873467133714726,branin
17,9.449320049410147,2.9704730024444572,1.2391328732028728,1.2391328732028728,1.2391328732028728,0.0,False,False,0.0,logei,1.4390054999967106,False,7,378c93db-bac6-4ed3-b98d-d5a168bebb56,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495681191866972,0.010922592697195865,11.374108350640759,0.0004873467133714726,0.6690651970965152,1.2495681191866972,0.0004873467133714726,branin
18,4.74239071558296,0.0,0.6885124391974082,0.6885124391974082,0.6885124391974082,0.0,False,False,0.0,logei,1.641902500006836,False,7,378c93db-bac6-4ed3-b98d-d5a168bebb56,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495681191866972,0.5615430267026604,11.935651377343419,0.0004873467133714726,0.6630917431857455,1.2495681191866972,0.0004873467133714726,branin
19,9.483657166489554,2.878850524925929,1.2432705651906668,1.2432705651906668,1.2432705651906668,0.0,False,False,0.0,logei,2.032536100014113,False,7,378c93db-bac6-4ed3-b98d-d5a168bebb56,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495681191866972,0.006784900709401853,11.94243627805282,0.0004873467133714726,0.6285492777922537,1.2495681191866972,0.0004873467133714726,branin
20,9.491988143999613,2.7887599985260394,1.2458695890773532,1.2458695890773532,1.2458695890773532,0.0,False,False,0.0,logei,1.8112115999974776,False,7,378c93db-bac6-4ed3-b98d-d5a168bebb56,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495681191866972,0.004185876822715429,11.946622154875536,0.0004873467133714726,0.5973311077437768,1.2495681191866972,0.0004873467133714726,branin
21,9.115489265971524,2.013530499698008,0.06047992027760829,0.06047992027760829,1.226080207257315,10.937648126934201,True,True,0.0,logei,1.7934245999786071,False,7,378c93db-bac6-4ed3-b98d-d5a168bebb56,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495681191866972,1.1895755456224604,13.136197700497997,0.0004873467133714726,0.625533223833238,1.2495681191866972,0.0004873467133714726,branin
22,10.0,3.178490489522996,1.1746269873669664,1.1746269873669664,1.1746269873669664,0.0,False,True,0.0,logei,1.6060147999960463,False,7,378c93db-bac6-4ed3-b98d-d5a168bebb56,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495681191866972,0.0754284785331023,13.211626179031098,0.0004873467133714726,0.6005284626832318,1.2495681191866972,0.0004873467133714726,branin
23,9.451029405925789,10.0,-1.4441423746176756,-1.4441423746176756,-1.4441423746176756,0.0,False,True,0.0,logei,1.4636537999904249,False,7,378c93db-bac6-4ed3-b98d-d5a168bebb56,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495681191866972,2.6941978405177442,15.905824019548842,0.0004873467133714726,0.691557566067341,1.2495681191866972,0.0004873467133714726,branin
24,9.540100294959764,3.1262695374451357,1.2324057801791504,1.2324057801791504,1.2324057801791504,0.0,False,True,0.0,logei,1.0797788000199944,False,7,378c93db-bac6-4ed3-b98d-d5a168bebb56,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495681191866972,0.017649685720918296,15.92347370526976,0.0004873467133714726,0.6634780710529067,1.2495681191866972,0.0004873467133714726,branin
25,10.0,3.1831457703052704,1.1745477337872319,1.1745477337872319,1.1745477337872319,0.0,False,True,0.0,logei,0.8177656000189018,False,7,378c93db-bac6-4ed3-b98d-d5a168bebb56,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495681191866972,0.07550773211283679,15.998981437382596,0.0004873467133714726,0.6399592574953039,1.2495681191866972,0.0004873467133714726,branin
26,0.0,3.616221370059391,0.05901360638361088,0.05901360638361088,0.05901360638361088,0.0,False,True,0.0,logei,1.0474391999887303,False,7,378c93db-bac6-4ed3-b98d-d5a168bebb56,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495681191866972,1.1910418595164578,17.190023296899053,0.0004873467133714726,0.6611547421884251,1.2495681191866972,0.0004873467133714726,branin
27,10.0,3.0829214555992337,-0.5134064965708047,-0.5134064965708047,1.1757955902411283,8.826182745886152,True,True,0.0,logei,0.96814219999942,False,7,378c93db-bac6-4ed3-b98d-d5a168bebb56,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495681191866972,1.7634619624708734,18.953485259369927,0.0004873467133714726,0.7019809355322195,1.2495681191866972,0.0004873467133714726,branin
28,9.258247483380597,2.5407104396159146,-0.6398425708606582,-0.6398425708606582,1.2417335804261282,8.85754340902542,True,True,0.0,logei,0.9604017999954522,False,7,378c93db-bac6-4ed3-b98d-d5a168bebb56,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495681191866972,1.889898036760727,20.843383296130654,0.0004873467133714726,0.7444065462903805,1.2495681191866972,0.0004873467133714726,branin
29,10.0,2.984756372847082,1.1760857637741087,1.1760857637741087,1.1760857637741087,0.0,False,True,0.0,logei,0.8276138000073843,False,7,378c93db-bac6-4ed3-b98d-d5a168bebb56,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495681191866972,0.07396970212595999,20.917352998256614,0.0004873467133714726,0.7212880344226419,1.2495681191866972,0.0004873467133714726,branin
30,10.0,2.9121290505381774,1.0739037273739866,1.0739037273739866,1.175706799534678,1.652642548816486,True,True,0.0,logei,0.8586433999880683,False,7,378c93db-bac6-4ed3-b98d-d5a168bebb56,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495681191866972,0.176151738526082,21.093504736782698,0.0004873467133714726,0.7031168245594233,1.2495681191866972,0.0004873467133714726,branin
31,10.0,2.8149216738223015,1.1744094699604428,1.1744094699604428,1.1744094699604428,0.0,False,True,0.0,logei,0.833071300003212,False,7,378c93db-bac6-4ed3-b98d-d5a168bebb56,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495681191866972,0.07564599593962584,21.169150732722326,0.0004873467133714726,0.6828758300878169,1.2495681191866972,0.0004873467133714726,branin
32,10.0,3.194286300770686,-0.8143505551838145,-0.8143505551838145,1.1743496505443773,6.18539959426424,True,True,0.0,logei,0.8490400000009686,False,7,378c93db-bac6-4ed3-b98d-d5a168bebb56,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495681191866972,2.064406021083883,23.23355675380621,0.0004873467133714726,0.726048648556444,1.2495681191866972,0.0004873467133714726,branin
33,10.0,2.7933801400577862,1.173999552472777,1.173999552472777,1.173999552472777,0.0,False,True,0.0,logei,0.9528770000033546,False,7,378c93db-bac6-4ed3-b98d-d5a168bebb56,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495681191866972,0.07605591342729157,23.309612667233502,0.0004873467133714726,0.7063518990070758,1.2495681191866972,0.0004873467133714726,branin
34,9.489641045034217,0.0,-1.300047817226144,-1.300047817226144,0.9426880454389418,9.64142411766052,True,True,0.0,logei,0.9453442999802064,False,7,378c93db-bac6-4ed3-b98d-d5a168bebb56,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495681191866972,2.5501032831262127,25.859715950359714,0.0004873467133714726,0.7605798808929327,1.2495681191866972,0.0004873467133714726,branin
35,9.501660075742969,10.0,-1.4142765671440227,-1.4142765671440227,-1.4142765671440227,0.0,False,True,0.0,logei,0.9219503999920562,False,7,378c93db-bac6-4ed3-b98d-d5a168bebb56,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495681191866972,2.6643320330440914,28.524047983403804,0.0004873467133714726,0.814972799525823,1.2495681191866972,0.0004873467133714726,branin
36,10.0,2.3840615054326855,1.1577702399176997,1.1577702399176997,1.1577702399176997,0.0,False,True,0.0,logei,1.0011933999776375,False,7,378c93db-bac6-4ed3-b98d-d5a168bebb56,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495681191866972,0.09228522598236899,28.616333209386173,0.0004873467133714726,0.7948981447051715,1.2495681191866972,0.0004873467133714726,branin
37,9.503993715222979,0.0,0.9392091459572426,0.9392091459572426,0.9392091459572426,0.0,False,True,0.0,logei,0.9080033999925945,False,7,378c93db-bac6-4ed3-b98d-d5a168bebb56,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495681191866972,0.3108463199428261,28.927179529329,0.0004873467133714726,0.7818156629548378,1.2495681191866972,0.0004873467133714726,branin
38,10.0,10.0,0.5267861236809113,0.5267861236809113,-1.1669946667849285,8.576702999929934,True,True,0.0,logei,0.8967189000104554,False,7,378c93db-bac6-4ed3-b98d-d5a168bebb56,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495681191866972,0.7232693422191574,29.650448871548157,0.0004873467133714726,0.7802749703038989,1.2495681191866972,0.0004873467133714726,branin
39,10.0,2.431489820419836,-0.961645280726321,-0.961645280726321,1.1604721924075898,6.66253033997977,True,True,0.0,logei,0.9194730000162963,False,7,378c93db-bac6-4ed3-b98d-d5a168bebb56,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495681191866972,2.2117007466263896,31.86214961817455,0.0004873467133714726,0.8169781953378089,1.2495681191866972,0.0004873467133714726,branin
40,9.4675565991327,0.0,0.24188597475335083,0.24188597475335083,0.9478028812435101,8.4572442922511,True,True,0.0,logei,1.0330839999951422,False,7,378c93db-bac6-4ed3-b98d-d5a168bebb56,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495681191866972,1.0081694911467178,32.870319109321265,0.0004873467133714726,0.8217579777330316,1.2495681191866972,0.0004873467133714726,branin
41,0.0,3.2183069152928896,-0.039355947992364006,-0.039355947992364006,-0.039355947992364006,0.0,False,True,0.0,logei,1.0260138000012375,False,7,378c93db-bac6-4ed3-b98d-d5a168bebb56,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495681191866972,1.2894114138924326,34.159730523213696,0.0004873467133714726,0.8331641591027731,1.2495681191866972,0.0004873467133714726,branin
42,10.0,2.603584570438824,1.1684682470965166,1.1684682470965166,1.1684682470965166,0.0,False,True,0.0,logei,1.0120048999961,False,7,378c93db-bac6-4ed3-b98d-d5a168bebb56,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495681191866972,0.08158721880355202,34.241317742017245,0.0004873467133714726,0.8152694700480296,1.2495681191866972,0.0004873467133714726,branin
43,10.0,2.596722061404449,1.1682036610520476,1.1682036610520476,1.1682036610520476,0.0,False,True,0.0,logei,1.0572924000152852,False,7,378c93db-bac6-4ed3-b98d-d5a168bebb56,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495681191866972,0.08185180484802101,34.323169546865266,0.0004873467133714726,0.7982132452759364,1.2495681191866972,0.0004873467133714726,branin
44,10.0,2.807177572635052,1.1742672197915478,1.1742672197915478,1.1742672197915478,0.0,False,True,0.0,logei,1.031292300001951,False,7,378c93db-bac6-4ed3-b98d-d5a168bebb56,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495681191866972,0.07578824610852086,34.39895779297379,0.0004873467133714726,0.7817944952948589,1.2495681191866972,0.0004873467133714726,branin
45,0.0,3.0137797317657156,-0.09581463395768708,-0.09581463395768708,-0.09581463395768708,0.0,False,True,0.0,logei,1.0801737000001594,False,7,378c93db-bac6-4ed3-b98d-d5a168bebb56,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495681191866972,1.3458700998577557,35.744827892831545,0.0004873467133714726,0.7943295087295899,1.2495681191866972,0.0004873467133714726,branin
46,10.0,2.3496662792776384,1.1556760812398608,1.1556760812398608,1.1556760812398608,0.0,False,True,0.0,logei,1.7446215999952983,False,7,378c93db-bac6-4ed3-b98d-d5a168bebb56,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495681191866972,0.0943793846602079,35.83920727749175,0.0004873467133714726,0.7791132016846033,1.2495681191866972,0.0004873467133714726,branin
47,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,True,0.0,logei,1.8992947000078857,False,7,378c93db-bac6-4ed3-b98d-d5a168bebb56,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495681191866972,2.417050132684997,38.25625741017675,0.0004873467133714726,0.8139629236207819,1.2495681191866972,0.0004873467133714726,branin
48,10.0,2.9717728137736894,1.1760550777068943,1.1760550777068943,1.1760550777068943,0.0,False,True,0.0,logei,1.6962679999996908,False,7,378c93db-bac6-4ed3-b98d-d5a168bebb56,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495681191866972,0.07400038819317434,38.33025779836993,0.0004873467133714726,0.7985470374660402,1.2495681191866972,0.0004873467133714726,branin
49,10.0,3.01839011858141,1.1760902172723784,1.1760902172723784,1.1760902172723784,0.0,False,True,0.0,logei,1.905326000007335,False,7,378c93db-bac6-4ed3-b98d-d5a168bebb56,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495681191866972,0.07396524862769027,38.404223046997615,0.0004873467133714726,0.7837596540203595,1.2495681191866972,0.0004873467133714726,branin
50,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,logei,2.1960363000107463,False,7,378c93db-bac6-4ed3-b98d-d5a168bebb56,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495681191866972,0.5055316653250919,38.90975471232271,0.0004873467133714726,0.7781950942464542,1.2495681191866972,0.0004873467133714726,branin
