iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,3.422220272688492,2.9148218945228628,1.1976230293769592,1.1976230293769592,1.1976230293769592,0.0,False,True,0.0,qnei,0.8707239000068512,False,8,b31efd80-ad0b-422d-8f45-eb2f5f8864ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2269542622006806,0.05243243652310947,11.247635230483553,0.023101203699388062,0.6248686239157529,1.2269542622006806,0.023101203699388062,branin
19,2.7107532766437745,1.6768364708619297,1.164124611320099,1.164124611320099,1.164124611320099,0.0,False,True,0.0,qnei,1.084448200010229,False,8,b31efd80-ad0b-422d-8f45-eb2f5f8864ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2269542622006806,0.08593085457996974,11.333566085063524,0.023101203699388062,0.596503478161238,1.2269542622006806,0.023101203699388062,branin
20,9.455312426787813,2.9341097852023856,1.240858600344289,1.240858600344289,1.240858600344289,0.0,False,True,0.0,qnei,0.8207586000207812,False,8,b31efd80-ad0b-422d-8f45-eb2f5f8864ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.240858600344289,0.009196865555779699,11.342762950619303,0.009196865555779699,0.5671381475309651,1.240858600344289,0.009196865555779699,branin
21,9.122239112805218,10.0,-1.6589754401895822,-1.6589754401895822,-1.6589754401895822,0.0,False,True,0.0,qnei,0.7405349999899045,False,8,b31efd80-ad0b-422d-8f45-eb2f5f8864ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.240858600344289,2.909030906089651,14.251793856708954,0.009196865555779699,0.678656850319474,1.240858600344289,0.009196865555779699,branin
22,3.0991860299217353,2.252378816048435,1.2494926245089029,1.2494926245089029,1.2494926245089029,0.0,False,True,0.0,qnei,0.8654845999844838,False,8,b31efd80-ad0b-422d-8f45-eb2f5f8864ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494926245089029,0.0005628413911658026,14.252356698100119,0.0005628413911658026,0.6478343953681872,1.2494926245089029,0.0005628413911658026,branin
23,0.0,9.142912117760767,-0.14177742673544994,-0.14177742673544994,-0.14177742673544994,0.0,False,True,0.0,qnei,0.8107981999928597,False,8,b31efd80-ad0b-422d-8f45-eb2f5f8864ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494926245089029,1.3918328926355186,15.644189590735637,0.0005628413911658026,0.6801821561189407,1.2494926245089029,0.0005628413911658026,branin
24,4.221675732498821,0.0,0.8870856007956412,0.8870856007956412,0.8870856007956412,0.0,False,True,0.0,qnei,0.8723774999962188,False,8,b31efd80-ad0b-422d-8f45-eb2f5f8864ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494926245089029,0.3629698651044274,16.007159455840064,0.0005628413911658026,0.6669649773266694,1.2494926245089029,0.0005628413911658026,branin
25,3.1523934875838173,0.0,1.0041574329485259,1.0041574329485259,1.0041574329485259,0.0,False,True,0.0,qnei,0.8781883000046946,False,8,b31efd80-ad0b-422d-8f45-eb2f5f8864ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494926245089029,0.24589803295154278,16.253057488791608,0.0005628413911658026,0.6501222995516643,1.2494926245089029,0.0005628413911658026,branin
26,9.459463566277348,3.515883250829787,1.2008161735217688,1.2008161735217688,1.2008161735217688,0.0,False,True,0.0,qnei,1.1261514999787323,False,8,b31efd80-ad0b-422d-8f45-eb2f5f8864ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494926245089029,0.049239292378299826,16.302296781169908,0.0005628413911658026,0.627011414660381,1.2494926245089029,0.0005628413911658026,branin
27,9.455257620029487,2.2513048461812315,1.2468621810477105,1.2468621810477105,1.2468621810477105,0.0,False,True,0.0,qnei,1.0889118000050075,False,8,b31efd80-ad0b-422d-8f45-eb2f5f8864ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494926245089029,0.003193284852358147,16.305490066022266,0.0005628413911658026,0.6039070394823062,1.2494926245089029,0.0005628413911658026,branin
28,9.127177880297365,0.0,0.9907026114699595,0.9907026114699595,0.9907026114699595,0.0,False,True,0.0,qnei,0.9838956999883521,False,8,b31efd80-ad0b-422d-8f45-eb2f5f8864ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494926245089029,0.25935285443010914,16.564842920452374,0.0005628413911658026,0.5916015328732991,1.2494926245089029,0.0005628413911658026,branin
29,2.3272375205579436,4.962832922298664,0.9207290799647884,0.9207290799647884,0.9207290799647884,0.0,False,True,0.0,qnei,1.011758300010115,False,8,b31efd80-ad0b-422d-8f45-eb2f5f8864ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494926245089029,0.3293263859352803,16.894169306387656,0.0005628413911658026,0.5825575622892295,1.2494926245089029,0.0005628413911658026,branin
30,3.443577058903379,1.9655484241242545,1.2289084906908407,1.2289084906908407,1.2289084906908407,0.0,False,True,0.0,qnei,0.999905700009549,False,8,b31efd80-ad0b-422d-8f45-eb2f5f8864ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494926245089029,0.021146975209227925,16.915316281596883,0.0005628413911658026,0.5638438760532295,1.2494926245089029,0.0005628413911658026,branin
31,2.349079985430439,2.9267561623757428,1.1130302061948412,1.1130302061948412,1.1130302061948412,0.0,False,True,0.0,qnei,0.9723569999914616,False,8,b31efd80-ad0b-422d-8f45-eb2f5f8864ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494926245089029,0.1370252597052275,17.052341541302113,0.0005628413911658026,0.5500755335903907,1.2494926245089029,0.0005628413911658026,branin
32,9.315094267548096,1.7702705703797355,-0.5349305144887179,-0.5349305144887179,1.2292653189629743,5.6919190345907795,True,True,0.0,qnei,1.0393416000006255,False,8,b31efd80-ad0b-422d-8f45-eb2f5f8864ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494926245089029,1.7849859803887864,18.8373275216909,0.0005628413911658026,0.5886664850528406,1.2494926245089029,0.0005628413911658026,branin
33,7.145277477172538,0.0,0.41977925520512865,0.41977925520512865,0.41977925520512865,0.0,False,True,0.0,qnei,1.046216100017773,False,8,b31efd80-ad0b-422d-8f45-eb2f5f8864ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494926245089029,0.83027621069494,19.66760373238584,0.0005628413911658026,0.59598799189048,1.2494926245089029,0.0005628413911658026,branin
34,0.0,1.9837119335351823,-0.4410223110574981,-0.4410223110574981,-0.4410223110574981,0.0,False,True,0.0,qnei,1.0895600999938324,False,8,b31efd80-ad0b-422d-8f45-eb2f5f8864ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494926245089029,1.6910777769575667,21.358681509343405,0.0005628413911658026,0.6281965149806884,1.2494926245089029,0.0005628413911658026,branin
35,5.871088942813002,2.5644580984709404,0.26803078030750654,0.26803078030750654,0.26803078030750654,0.0,False,True,0.0,qnei,1.1211016000015661,False,8,b31efd80-ad0b-422d-8f45-eb2f5f8864ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494926245089029,0.9820246855925621,22.34070619493597,0.0005628413911658026,0.6383058912838848,1.2494926245089029,0.0005628413911658026,branin
36,0.0,2.689549777201513,-0.19352150437245585,-0.19352150437245585,-0.19352150437245585,0.0,False,True,0.0,qnei,1.026945199992042,False,8,b31efd80-ad0b-422d-8f45-eb2f5f8864ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494926245089029,1.4435769702725245,23.784283165208493,0.0005628413911658026,0.6606745323669025,1.2494926245089029,0.0005628413911658026,branin
37,9.782776253030306,10.0,-1.264532145577165,-1.264532145577165,-1.264532145577165,0.0,False,True,0.0,qnei,1.0247635999985505,False,8,b31efd80-ad0b-422d-8f45-eb2f5f8864ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494926245089029,2.514587611477234,26.298870776685725,0.0005628413911658026,0.7107802912617763,1.2494926245089029,0.0005628413911658026,branin
38,5.947939106587056,1.9341006187735768,0.3235591820090101,0.3235591820090101,0.3235591820090101,0.0,False,True,0.0,qnei,1.0225031999871135,False,8,b31efd80-ad0b-422d-8f45-eb2f5f8864ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494926245089029,0.9264962838910585,27.225367060576783,0.0005628413911658026,0.7164570279099154,1.2494926245089029,0.0005628413911658026,branin
39,0.0,1.2917572471903336,-0.7299443936092127,-0.7299443936092127,-0.7299443936092127,0.0,False,True,0.0,qnei,1.0837580999941565,False,8,b31efd80-ad0b-422d-8f45-eb2f5f8864ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494926245089029,1.9799998595092814,29.205366920086064,0.0005628413911658026,0.7488555620534888,1.2494926245089029,0.0005628413911658026,branin
40,2.8874707973953027,2.59882159956141,1.234638407424968,1.234638407424968,1.234638407424968,0.0,False,True,0.0,qnei,1.1700419999833684,False,8,b31efd80-ad0b-422d-8f45-eb2f5f8864ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494926245089029,0.015417058475100553,29.220783978561165,0.0005628413911658026,0.7305195994640291,1.2494926245089029,0.0005628413911658026,branin
41,4.717374613875131,2.4772247226164823,0.729217154810608,0.729217154810608,0.729217154810608,0.0,False,True,0.0,qnei,1.190590499987593,False,8,b31efd80-ad0b-422d-8f45-eb2f5f8864ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494926245089029,0.5208383110894607,29.741622289650625,0.0005628413911658026,0.7254054216987957,1.2494926245089029,0.0005628413911658026,branin
42,2.8660906368223724,2.207469542132537,1.2286395486425243,1.2286395486425243,1.2286395486425243,0.0,False,True,0.0,qnei,1.1462778999994043,False,8,b31efd80-ad0b-422d-8f45-eb2f5f8864ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494926245089029,0.021415917257544326,29.76303820690817,0.0005628413911658026,0.7086437668311469,1.2494926245089029,0.0005628413911658026,branin
43,10.0,3.552874251846902,1.161628691851363,1.161628691851363,1.161628691851363,0.0,False,True,0.0,qnei,1.0540488999977242,False,8,b31efd80-ad0b-422d-8f45-eb2f5f8864ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494926245089029,0.08842677404870569,29.851464980956877,0.0005628413911658026,0.6942201158362065,1.2494926245089029,0.0005628413911658026,branin
44,7.175542035148356,2.963682712522675,0.35847468720921694,0.35847468720921694,0.35847468720921694,0.0,False,True,0.0,qnei,1.1868270999984816,False,8,b31efd80-ad0b-422d-8f45-eb2f5f8864ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494926245089029,0.8915807786908517,30.74304575964773,0.0005628413911658026,0.6987055854465393,1.2494926245089029,0.0005628413911658026,branin
45,0.0,3.140404514212095,-0.06038841226817998,-0.06038841226817998,-0.06038841226817998,0.0,False,True,0.0,qnei,1.1716245000134222,False,8,b31efd80-ad0b-422d-8f45-eb2f5f8864ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494926245089029,1.3104438781682486,32.05348963781598,0.0005628413911658026,0.7122997697292439,1.2494926245089029,0.0005628413911658026,branin
46,3.1353748975429494,2.639092554816569,1.2438702859674386,1.2438702859674386,1.2438702859674386,0.0,False,True,0.0,qnei,1.137338800006546,False,8,b31efd80-ad0b-422d-8f45-eb2f5f8864ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494926245089029,0.006185179932630014,32.05967481774861,0.0005628413911658026,0.6969494525597524,1.2494926245089029,0.0005628413911658026,branin
47,4.847369439712983,1.6693790791442866,0.7228481172095006,0.7228481172095006,0.7228481172095006,0.0,False,True,0.0,qnei,1.1880620000010822,False,8,b31efd80-ad0b-422d-8f45-eb2f5f8864ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494926245089029,0.5272073486905681,32.586882166439175,0.0005628413911658026,0.693337918434876,1.2494926245089029,0.0005628413911658026,branin
48,9.624011625112686,0.0,0.9053372292180897,0.9053372292180897,0.9053372292180897,0.0,False,True,0.0,qnei,1.1952938999747857,False,8,b31efd80-ad0b-422d-8f45-eb2f5f8864ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494926245089029,0.344718236681979,32.93160040312115,0.0005628413911658026,0.6860750083983573,1.2494926245089029,0.0005628413911658026,branin
49,7.01141895824532,3.7892217884683648,0.12461805278767034,0.12461805278767034,0.12461805278767034,0.0,False,True,0.0,qnei,1.1983529000135604,False,8,b31efd80-ad0b-422d-8f45-eb2f5f8864ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494926245089029,1.1254374131123983,34.05703781623355,0.0005628413911658026,0.695041588086399,1.2494926245089029,0.0005628413911658026,branin
50,9.643248497440712,2.829271133764343,1.2378477130552683,1.2378477130552683,1.2378477130552683,0.0,False,True,0.0,qnei,1.2767708000028506,False,8,b31efd80-ad0b-422d-8f45-eb2f5f8864ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494926245089029,0.012207752844800357,34.069245569078355,0.0005628413911658026,0.6813849113815671,1.2494926245089029,0.0005628413911658026,branin
