iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,9.374343493283014,2.6752094122923555,1.2466585028851662,1.2466585028851662,1.2466585028851662,0.0,False,False,0.0,qnei,0.9050598999892827,False,8,0d24b44e-4f9e-4604-a466-f34635aa3abe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466585028851662,0.0033969630149024432,11.956064137414298,0.0033969630149024432,0.7970709424942866,1.2466585028851662,0.0033969630149024432,branin
16,3.3675048632676043,1.8160160441800564,1.2343702942213144,1.2343702942213144,1.2343702942213144,0.0,False,False,0.0,qnei,0.8092547999985982,False,8,0d24b44e-4f9e-4604-a466-f34635aa3abe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466585028851662,0.015685171678754273,11.971749309093052,0.0033969630149024432,0.7482343318183158,1.2466585028851662,0.0033969630149024432,branin
17,3.9304374914697227,0.0,0.9694055634452665,0.9694055634452665,0.9694055634452665,0.0,False,False,0.0,qnei,1.0373251999844797,False,8,0d24b44e-4f9e-4604-a466-f34635aa3abe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466585028851662,0.28064990245480215,12.252399211547855,0.0033969630149024432,0.720729365385168,1.2466585028851662,0.0033969630149024432,branin
18,2.860428807340171,2.4788738376830675,1.2319791940439102,1.2319791940439102,1.2319791940439102,0.0,False,False,0.0,qnei,0.9744192999787629,False,8,0d24b44e-4f9e-4604-a466-f34635aa3abe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466585028851662,0.018076271856158455,12.270475483404013,0.0033969630149024432,0.6816930824113341,1.2466585028851662,0.0033969630149024432,branin
19,3.3028667277030173,2.7094956877541687,1.2292490193523993,1.2292490193523993,1.2292490193523993,0.0,False,False,0.0,qnei,0.7785973999998532,False,8,0d24b44e-4f9e-4604-a466-f34635aa3abe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466585028851662,0.02080644654766939,12.291281929951683,0.0033969630149024432,0.6469095752606149,1.2466585028851662,0.0033969630149024432,branin
20,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,False,0.0,qnei,1.0148775999841746,False,8,0d24b44e-4f9e-4604-a466-f34635aa3abe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466585028851662,2.417050132684997,14.70833206263668,0.0033969630149024432,0.735416603131834,1.2466585028851662,0.0033969630149024432,branin
21,2.975454223240641,1.2304312088941398,1.1773490042977137,1.1773490042977137,1.1773490042977137,0.0,False,True,0.0,qnei,0.9235163000121247,False,8,0d24b44e-4f9e-4604-a466-f34635aa3abe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466585028851662,0.07270646160235494,14.781038524239035,0.0033969630149024432,0.7038589773447159,1.2466585028851662,0.0033969630149024432,branin
22,9.51756088647552,3.2468529421154284,1.2251294480699468,1.2251294480699468,1.2251294480699468,0.0,False,True,0.0,qnei,0.8213461999839637,False,8,0d24b44e-4f9e-4604-a466-f34635aa3abe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466585028851662,0.024926017830121827,14.805964542069157,0.0033969630149024432,0.6729983882758708,1.2466585028851662,0.0033969630149024432,branin
23,3.6867823673063818,1.7865244880274298,1.1829397367407664,1.1829397367407664,1.1829397367407664,0.0,False,True,0.0,qnei,0.9182203999953344,False,8,0d24b44e-4f9e-4604-a466-f34635aa3abe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466585028851662,0.0671157291593023,14.87308027122846,0.0033969630149024432,0.6466556639664548,1.2466585028851662,0.0033969630149024432,branin
24,9.393896796716797,2.16905232636425,1.2460836332610041,1.2460836332610041,1.2460836332610041,0.0,False,True,0.0,qnei,0.9641134999983478,False,8,0d24b44e-4f9e-4604-a466-f34635aa3abe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466585028851662,0.003971832639064532,14.877052103867525,0.0033969630149024432,0.6198771709944803,1.2466585028851662,0.0033969630149024432,branin
25,3.1440441096903022,2.1882218717815465,1.2497093690557488,1.2497093690557488,1.2497093690557488,0.0,False,True,0.0,qnei,0.9354187000135425,False,8,0d24b44e-4f9e-4604-a466-f34635aa3abe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497093690557488,0.0003460968443198542,14.877398200711845,0.0003460968443198542,0.5950959280284738,1.2497093690557488,0.0003460968443198542,branin
26,0.0,9.126302167538464,-0.13679383512621562,-0.13679383512621562,-0.13679383512621562,0.0,False,True,0.0,qnei,0.8775176999915857,False,8,0d24b44e-4f9e-4604-a466-f34635aa3abe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497093690557488,1.3868493010262843,16.26424750173813,0.0003460968443198542,0.6255479808360819,1.2497093690557488,0.0003460968443198542,branin
27,8.990199624031503,2.5364797407729056,1.1995415917692291,1.1995415917692291,1.1995415917692291,0.0,False,True,0.0,qnei,0.956246599991573,False,8,0d24b44e-4f9e-4604-a466-f34635aa3abe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497093690557488,0.05051387413083952,16.31476137586897,0.0003460968443198542,0.6042504213284803,1.2497093690557488,0.0003460968443198542,branin
28,3.043772625923658,2.874055044177758,1.23484115222759,1.23484115222759,1.23484115222759,0.0,False,True,0.0,qnei,0.9588010999723338,False,8,0d24b44e-4f9e-4604-a466-f34635aa3abe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497093690557488,0.015214313672478719,16.32997568954145,0.0003460968443198542,0.5832134174836232,1.2497093690557488,0.0003460968443198542,branin
29,3.2774574355335027,2.1676849274541707,1.2458198751835072,1.2458198751835072,1.2458198751835072,0.0,False,True,0.0,qnei,1.226455200026976,False,8,0d24b44e-4f9e-4604-a466-f34635aa3abe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497093690557488,0.004235590716561433,16.33421128025801,0.0003460968443198542,0.5632486648364832,1.2497093690557488,0.0003460968443198542,branin
30,9.391247760861175,1.7766806462906823,1.2283017509266028,1.2283017509266028,1.2283017509266028,0.0,False,True,0.0,qnei,1.00801279998268,False,8,0d24b44e-4f9e-4604-a466-f34635aa3abe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497093690557488,0.0217537149734659,16.355964995231478,0.0003460968443198542,0.5451988331743826,1.2497093690557488,0.0003460968443198542,branin
31,2.443943029023913,3.0112944383265425,-1.5390483640466854,-1.5390483640466854,1.1418840201252392,6.36100889331615,True,True,0.0,qnei,0.9677138999977615,False,8,0d24b44e-4f9e-4604-a466-f34635aa3abe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497093690557488,2.789103829946754,19.14506882517823,0.0003460968443198542,0.6175828653283301,1.2497093690557488,0.0003460968443198542,branin
32,9.35851051357229,0.0,0.968843640930326,0.968843640930326,0.968843640930326,0.0,False,True,0.0,qnei,1.0241071000054944,False,8,0d24b44e-4f9e-4604-a466-f34635aa3abe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497093690557488,0.2812118249697426,19.426280650147973,0.0003460968443198542,0.6070712703171242,1.2497093690557488,0.0003460968443198542,branin
33,2.3550629778220125,0.0,0.693416340492208,0.693416340492208,0.693416340492208,0.0,False,True,0.0,qnei,0.9804591999854892,False,8,0d24b44e-4f9e-4604-a466-f34635aa3abe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497093690557488,0.5566391254078606,19.982919775555835,0.0003460968443198542,0.605543023501692,1.2497093690557488,0.0003460968443198542,branin
34,6.129362534795712,2.318868670465435,0.2650763660669995,0.2650763660669995,0.2650763660669995,0.0,False,True,0.0,qnei,0.9669197000039276,False,8,0d24b44e-4f9e-4604-a466-f34635aa3abe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497093690557488,0.9849790998330692,20.967898875388904,0.0003460968443198542,0.6167029080996737,1.2497093690557488,0.0003460968443198542,branin
35,0.0,2.2184992787946944,-0.3534015232988923,-0.3534015232988923,-0.3534015232988923,0.0,False,True,0.0,qnei,0.9587390999950003,False,8,0d24b44e-4f9e-4604-a466-f34635aa3abe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497093690557488,1.603456989198961,22.571355864587865,0.0003460968443198542,0.6448958818453676,1.2497093690557488,0.0003460968443198542,branin
36,6.5380090319375235,1.9421040758016854,1.004717797933615,1.004717797933615,0.31318414762990854,3.962137101179244,True,True,0.0,qnei,1.0421216000104323,False,8,0d24b44e-4f9e-4604-a466-f34635aa3abe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497093690557488,0.24533766796645362,22.816693532554318,0.0003460968443198542,0.6337970425709533,1.2497093690557488,0.0003460968443198542,branin
37,9.60388091511869,2.739297176125481,1.242135119417826,1.242135119417826,1.242135119417826,0.0,False,True,0.0,qnei,0.9204113000014331,False,8,0d24b44e-4f9e-4604-a466-f34635aa3abe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497093690557488,0.007920346482242602,22.824613879036562,0.0003460968443198542,0.6168814561901773,1.2497093690557488,0.0003460968443198542,branin
38,9.32458497745208,10.0,-1.5225498766561443,-1.5225498766561443,-1.5225498766561443,0.0,False,True,0.0,qnei,1.1535325000004377,False,8,0d24b44e-4f9e-4604-a466-f34635aa3abe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497093690557488,2.772605342556213,25.597219221592773,0.0003460968443198542,0.6736110321471782,1.2497093690557488,0.0003460968443198542,branin
39,6.479143660832374,2.760254240584053,0.20961465853029823,0.20961465853029823,0.20961465853029823,0.0,False,True,0.0,qnei,1.2952659000002313,False,8,0d24b44e-4f9e-4604-a466-f34635aa3abe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497093690557488,1.0404408073697704,26.637660028962543,0.0003460968443198542,0.6830169238195524,1.2497093690557488,0.0003460968443198542,branin
40,0.0,2.899504710090779,-0.12910321779383674,-0.12910321779383674,-0.12910321779383674,0.0,False,True,0.0,qnei,1.0230306000157725,False,8,0d24b44e-4f9e-4604-a466-f34635aa3abe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497093690557488,1.3791586836939054,28.01681871265645,0.0003460968443198542,0.7004204678164112,1.2497093690557488,0.0003460968443198542,branin
41,0.0,1.4892964662863928,-0.6427887292567381,-0.6427887292567381,-0.6427887292567381,0.0,False,True,0.0,qnei,1.1249278000032064,False,8,0d24b44e-4f9e-4604-a466-f34635aa3abe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497093690557488,1.892844195156807,29.909662907813257,0.0003460968443198542,0.7295039733612989,1.2497093690557488,0.0003460968443198542,branin
42,5.635012442029488,1.4668409577047699,0.4188537112522484,0.4188537112522484,0.4188537112522484,0.0,False,True,0.0,qnei,1.078718900011154,False,8,0d24b44e-4f9e-4604-a466-f34635aa3abe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497093690557488,0.8312017546478203,30.740864662461078,0.0003460968443198542,0.7319253491062161,1.2497093690557488,0.0003460968443198542,branin
43,10.0,1.8813360152235767,1.115893790759447,1.115893790759447,1.115893790759447,0.0,False,True,0.0,qnei,1.0487216000037733,False,8,0d24b44e-4f9e-4604-a466-f34635aa3abe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497093690557488,0.1341616751406216,30.8750263376017,0.0003460968443198542,0.7180238683163186,1.2497093690557488,0.0003460968443198542,branin
44,2.715028734658603,10.0,-1.389837578719276,-1.389837578719276,-1.389837578719276,0.0,False,True,0.0,qnei,1.1170837999961805,False,8,0d24b44e-4f9e-4604-a466-f34635aa3abe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497093690557488,2.6398930446193445,33.514919382221045,0.0003460968443198542,0.7617027132322964,1.2497093690557488,0.0003460968443198542,branin
45,10.0,3.9748869923294583,1.1308919485270899,1.1308919485270899,1.1308919485270899,0.0,False,True,0.0,qnei,0.9971562999999151,False,8,0d24b44e-4f9e-4604-a466-f34635aa3abe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497093690557488,0.11916351737297881,33.63408289959403,0.0003460968443198542,0.7474240644354229,1.2497093690557488,0.0003460968443198542,branin
46,10.0,2.613491073907827,1.1688422448391147,1.1688422448391147,1.1688422448391147,0.0,False,True,0.0,qnei,1.107696599996416,False,8,0d24b44e-4f9e-4604-a466-f34635aa3abe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497093690557488,0.08121322106095397,33.71529612065498,0.0003460968443198542,0.7329412200142388,1.2497093690557488,0.0003460968443198542,branin
47,5.637909484854121,3.0277119717717293,0.2516006189079019,0.2516006189079019,0.2516006189079019,0.0,False,True,0.0,qnei,1.1496535000042059,False,8,0d24b44e-4f9e-4604-a466-f34635aa3abe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497093690557488,0.9984548469921668,34.71375096764715,0.0003460968443198542,0.7385904461201521,1.2497093690557488,0.0003460968443198542,branin
48,10.0,1.4282633667491278,1.0574283423908983,1.0574283423908983,1.0574283423908983,0.0,False,True,0.0,qnei,1.0614744999911636,False,8,0d24b44e-4f9e-4604-a466-f34635aa3abe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497093690557488,0.19262712350917033,34.90637809115632,0.0003460968443198542,0.7272162102324233,1.2497093690557488,0.0003460968443198542,branin
49,2.8048030698157795,2.987855208227323,1.2151592925725614,1.2151592925725614,1.2151592925725614,0.0,False,True,0.0,qnei,1.1803843000088818,False,8,0d24b44e-4f9e-4604-a466-f34635aa3abe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497093690557488,0.034896173327507274,34.94127426448383,0.0003460968443198542,0.7130872298874251,1.2497093690557488,0.0003460968443198542,branin
50,7.9230109268804245,2.9033254014628214,0.7279016639610149,0.7279016639610149,0.7279016639610149,0.0,False,True,0.0,qnei,1.2735793000028934,False,8,0d24b44e-4f9e-4604-a466-f34635aa3abe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497093690557488,0.5221538019390538,35.463428066422885,0.0003460968443198542,0.7092685613284577,1.2497093690557488,0.0003460968443198542,branin
