iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.124535830939746,3.436107726399628,1.1869408804871568,1.1869408804871568,1.1869408804871568,0.0,False,True,0.0,logei,0.7858973999973387,False,11,eb425c9f-e852-4826-8a23-38b0bfa5c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1869408804871568,0.06311458541291182,8.592884839847649,0.06311458541291182,0.781171349077059,1.1869408804871568,0.06311458541291182,branin
12,3.82846783036149,2.7883868360613207,1.0991182767611103,1.0991182767611103,1.0991182767611103,0.0,False,True,0.0,logei,0.7043047999904957,False,11,eb425c9f-e852-4826-8a23-38b0bfa5c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1869408804871568,0.15093718913895837,8.743822028986607,0.06311458541291182,0.7286518357488839,1.1869408804871568,0.06311458541291182,branin
13,3.029982488483858,3.0675874098907134,1.2234808206766148,1.2234808206766148,1.2234808206766148,0.0,False,True,0.0,logei,0.6692257999966387,False,11,eb425c9f-e852-4826-8a23-38b0bfa5c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2234808206766148,0.026574645223453874,8.77039667421006,0.026574645223453874,0.6746458980161585,1.2234808206766148,0.026574645223453874,branin
14,3.1452214579828732,2.5742858142041753,1.2456842191850326,1.2456842191850326,1.2456842191850326,0.0,False,True,0.0,logei,0.8429902999778278,False,11,eb425c9f-e852-4826-8a23-38b0bfa5c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2456842191850326,0.004371246715036081,8.774767920925097,0.004371246715036081,0.6267691372089355,1.2456842191850326,0.004371246715036081,branin
15,3.413890121137044,1.603191108435439,1.2225952110202636,1.2225952110202636,1.2225952110202636,0.0,False,True,0.0,logei,0.6334837999893352,False,11,eb425c9f-e852-4826-8a23-38b0bfa5c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2456842191850326,0.02746025487980508,8.802228175804903,0.004371246715036081,0.5868152117203268,1.2456842191850326,0.004371246715036081,branin
16,3.1757714214735833,2.26633676032343,1.249771824951018,1.249771824951018,1.249771824951018,0.0,False,True,0.0,logei,0.8844787999987602,False,11,eb425c9f-e852-4826-8a23-38b0bfa5c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249771824951018,0.0002836409490507563,8.802511816753952,0.0002836409490507563,0.550156988547122,1.249771824951018,0.0002836409490507563,branin
17,3.1227030385846155,2.3211023424455983,1.2499265027528377,1.2499265027528377,1.2499265027528377,0.0,False,True,0.0,logei,0.746899099991424,False,11,eb425c9f-e852-4826-8a23-38b0bfa5c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499265027528377,0.00012896314723098712,8.802640779901184,0.00012896314723098712,0.5178023988177167,1.2499265027528377,0.00012896314723098712,branin
18,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,True,0.0,logei,0.7972904999915045,False,11,eb425c9f-e852-4826-8a23-38b0bfa5c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499265027528377,2.417050132684997,11.21969091258618,0.00012896314723098712,0.6233161618103433,1.2499265027528377,0.00012896314723098712,branin
19,10.0,2.890274346039688,1.1754939408882217,1.1754939408882217,1.1754939408882217,0.0,False,True,0.0,logei,0.8564360000018496,False,11,eb425c9f-e852-4826-8a23-38b0bfa5c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499265027528377,0.07456152501184699,11.294252437598027,0.00012896314723098712,0.5944343388209488,1.2499265027528377,0.00012896314723098712,branin
20,8.981662598032782,3.274250333050698,1.142636712878596,1.142636712878596,1.142636712878596,0.0,False,True,0.0,logei,0.6454574000090361,False,11,eb425c9f-e852-4826-8a23-38b0bfa5c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499265027528377,0.10741875302147275,11.4016711906195,0.00012896314723098712,0.570083559530975,1.2499265027528377,0.00012896314723098712,branin
21,10.0,0.24802752684868393,0.8128715032499652,0.8128715032499652,0.8128715032499652,0.0,False,True,0.0,logei,0.7199093000090215,False,11,eb425c9f-e852-4826-8a23-38b0bfa5c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499265027528377,0.4371839626501035,11.838855153269602,0.00012896314723098712,0.5637550072985524,1.2499265027528377,0.00012896314723098712,branin
22,9.782821657728483,3.9084697934869466,1.1614254786054696,1.1614254786054696,1.1614254786054696,0.0,False,True,0.0,logei,0.7593691000074614,False,11,eb425c9f-e852-4826-8a23-38b0bfa5c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499265027528377,0.08862998729459903,11.927485140564201,0.00012896314723098712,0.542158415480191,1.2499265027528377,0.00012896314723098712,branin
23,2.9886423518544554,2.4712476608805236,1.2444289810865148,1.2444289810865148,1.2444289810865148,0.0,False,True,0.0,logei,0.8346069999970496,False,11,eb425c9f-e852-4826-8a23-38b0bfa5c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499265027528377,0.005626484813553878,11.933111625377755,0.00012896314723098712,0.5188309402338155,1.2499265027528377,0.00012896314723098712,branin
24,3.4806858449477276,0.0,1.0275574936445693,1.0275574936445693,1.0275574936445693,0.0,False,True,0.0,logei,0.7488347000034992,False,11,eb425c9f-e852-4826-8a23-38b0bfa5c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499265027528377,0.2224979722554994,12.155609597633255,0.00012896314723098712,0.506483733234719,1.2499265027528377,0.00012896314723098712,branin
25,3.2083667037824983,1.9921582440565606,1.246469939180251,1.246469939180251,1.246469939180251,0.0,False,True,0.0,logei,0.9581876999873202,False,11,eb425c9f-e852-4826-8a23-38b0bfa5c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499265027528377,0.003585526719817711,12.159195124353072,0.00012896314723098712,0.4863678049741229,1.2499265027528377,0.00012896314723098712,branin
26,3.1077203129187128,1.9292223311279102,0.5370023743716504,0.5370023743716504,1.243156801185696,4.295355965110222,True,True,0.0,logei,0.8675313999992795,False,11,eb425c9f-e852-4826-8a23-38b0bfa5c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499265027528377,0.7130530915284182,12.872248215881491,0.00012896314723098712,0.4950864698415958,1.2499265027528377,0.00012896314723098712,branin
27,0.0,1.936579281694245,-0.4592477746330794,-0.4592477746330794,-0.4592477746330794,0.0,False,True,0.0,logei,0.8454215999809094,False,11,eb425c9f-e852-4826-8a23-38b0bfa5c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499265027528377,1.709303240533148,14.581551456414639,0.00012896314723098712,0.5400574613486904,1.2499265027528377,0.00012896314723098712,branin
28,3.011210386113153,2.308353881048795,1.2459169371476686,1.2459169371476686,1.2459169371476686,0.0,False,True,0.0,logei,0.9486474999866914,False,11,eb425c9f-e852-4826-8a23-38b0bfa5c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499265027528377,0.004138528752400061,14.585689985167038,0.00012896314723098712,0.5209174994702513,1.2499265027528377,0.00012896314723098712,branin
29,5.848127128346928,2.6533370652620913,0.26542134778254567,0.26542134778254567,0.2598695532887216,5.132320003971772,True,True,0.0,logei,0.8144229000026826,False,11,eb425c9f-e852-4826-8a23-38b0bfa5c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499265027528377,0.984634118117523,15.57032410328456,0.00012896314723098712,0.5369077276994676,1.2499265027528377,0.00012896314723098712,branin
30,6.047493600280815,2.611060336394052,0.23434786971638125,0.23434786971638125,0.23434786971638125,0.0,False,True,0.0,logei,0.8733647000044584,False,11,eb425c9f-e852-4826-8a23-38b0bfa5c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499265027528377,1.0157075961836874,16.586031699468247,0.00012896314723098712,0.5528677233156082,1.2499265027528377,0.00012896314723098712,branin
31,2.8921737288993787,10.0,-1.472359052665541,-1.472359052665541,-1.472359052665541,0.0,False,True,0.0,logei,0.9697612999880221,False,11,eb425c9f-e852-4826-8a23-38b0bfa5c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499265027528377,2.7224145185656097,19.308446218033858,0.00012896314723098712,0.6228531038075438,1.2499265027528377,0.00012896314723098712,branin
32,8.760210122404198,2.5997621113155724,1.1333648593693484,1.1333648593693484,1.1333648593693484,0.0,False,True,0.0,logei,0.9684245000244118,False,11,eb425c9f-e852-4826-8a23-38b0bfa5c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499265027528377,0.11669060653072028,19.42513682456458,0.00012896314723098712,0.6070355257676431,1.2499265027528377,0.00012896314723098712,branin
33,6.284262252485494,2.4944247153427526,0.23791338695858344,0.23791338695858344,0.23791338695858344,0.0,False,True,0.0,logei,0.911060099984752,False,11,eb425c9f-e852-4826-8a23-38b0bfa5c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499265027528377,1.0121420789414852,20.437278903506062,0.00012896314723098712,0.6193114819244261,1.2499265027528377,0.00012896314723098712,branin
34,0.0,2.548717420427476,-0.23909595610228584,-0.23909595610228584,-0.23909595610228584,0.0,False,True,0.0,logei,1.0619746999873314,False,11,eb425c9f-e852-4826-8a23-38b0bfa5c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499265027528377,1.4891514220023545,21.926430325508417,0.00012896314723098712,0.644895009573777,1.2499265027528377,0.00012896314723098712,branin
35,10.0,3.025731350798433,1.1760767931095604,1.1760767931095604,1.1760767931095604,0.0,False,True,0.0,logei,0.9815436000062618,False,11,eb425c9f-e852-4826-8a23-38b0bfa5c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499265027528377,0.07397867279050829,22.000408998298926,0.00012896314723098712,0.6285831142371122,1.2499265027528377,0.00012896314723098712,branin
36,10.0,2.6030292926860805,1.1684470058141303,1.1684470058141303,1.1684470058141303,0.0,False,True,0.0,logei,0.7723752000019886,False,11,eb425c9f-e852-4826-8a23-38b0bfa5c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499265027528377,0.08160846008593836,22.082017458384865,0.00012896314723098712,0.613389373844024,1.2499265027528377,0.00012896314723098712,branin
37,2.943393592224126,10.0,-1.4981172791316857,-1.4981172791316857,-1.4981172791316857,0.0,False,True,0.0,logei,0.8983499000023585,False,11,eb425c9f-e852-4826-8a23-38b0bfa5c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499265027528377,2.7481727450317543,24.83019020341662,0.00012896314723098712,0.6710862217139627,1.2499265027528377,0.00012896314723098712,branin
38,10.0,2.7350370059256255,1.1726662749665164,1.1726662749665164,1.1726662749665164,0.0,False,True,0.0,logei,0.9644745999830775,False,11,eb425c9f-e852-4826-8a23-38b0bfa5c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499265027528377,0.07738919093355223,24.907579394350172,0.00012896314723098712,0.655462615640794,1.2499265027528377,0.00012896314723098712,branin
39,10.0,2.14030979248958,1.140487101071425,1.140487101071425,1.140487101071425,0.0,False,True,0.0,logei,0.9999588999780826,False,11,eb425c9f-e852-4826-8a23-38b0bfa5c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499265027528377,0.10956836482864363,25.017147759178815,0.00012896314723098712,0.6414653271584312,1.2499265027528377,0.00012896314723098712,branin
40,10.0,3.5855605178919583,1.159857062813422,1.159857062813422,1.159857062813422,0.0,False,True,0.0,logei,0.9184098000114318,False,11,eb425c9f-e852-4826-8a23-38b0bfa5c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499265027528377,0.09019840308664673,25.10734616226546,0.00012896314723098712,0.6276836540566365,1.2499265027528377,0.00012896314723098712,branin
41,0.0,2.063922599806781,-0.41049493652076824,-0.41049493652076824,-0.41049493652076824,0.0,False,True,0.0,logei,0.9521941000130028,False,11,eb425c9f-e852-4826-8a23-38b0bfa5c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499265027528377,1.6605504024208368,26.767896564686296,0.00012896314723098712,0.6528755259679584,1.2499265027528377,0.00012896314723098712,branin
42,2.83292221754915,0.0,0.9224751669453557,0.9224751669453557,0.9224751669453557,0.0,False,True,0.0,logei,1.1249344999960158,False,11,eb425c9f-e852-4826-8a23-38b0bfa5c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499265027528377,0.32758029895471297,27.09547686364101,0.00012896314723098712,0.6451304015152621,1.2499265027528377,0.00012896314723098712,branin
43,5.902539269563835,2.691454703407727,0.24364837606218306,0.24364837606218306,0.24364837606218306,0.0,False,True,0.0,logei,1.0821057000139263,False,11,eb425c9f-e852-4826-8a23-38b0bfa5c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499265027528377,1.0064070898378856,28.101883953478897,0.00012896314723098712,0.6535321849646255,1.2499265027528377,0.00012896314723098712,branin
44,2.9826797130633014,10.0,-1.5184596438265592,-1.5184596438265592,-1.5184596438265592,0.0,False,True,0.0,logei,1.0782940000062808,False,11,eb425c9f-e852-4826-8a23-38b0bfa5c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499265027528377,2.7685151097266276,30.870399063205525,0.00012896314723098712,0.7015999787092165,1.2499265027528377,0.00012896314723098712,branin
45,5.955421510626039,2.674713415062247,0.23727241284519524,0.23727241284519524,0.23727241284519524,0.0,False,True,0.0,logei,0.9724111999967135,False,11,eb425c9f-e852-4826-8a23-38b0bfa5c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499265027528377,1.0127830530548734,31.8831821162604,0.00012896314723098712,0.70851515813912,1.2499265027528377,0.00012896314723098712,branin
46,10.0,3.0673122866862945,1.1759034026876969,1.1759034026876969,1.1759034026876969,0.0,False,True,0.0,logei,0.8760553000029176,False,11,eb425c9f-e852-4826-8a23-38b0bfa5c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499265027528377,0.07415206321237178,31.95733417947277,0.00012896314723098712,0.694724656075495,1.2499265027528377,0.00012896314723098712,branin
47,10.0,3.0099165132294905,1.176099298607167,1.176099298607167,1.176099298607167,0.0,False,True,0.0,logei,0.9770786999724805,False,11,eb425c9f-e852-4826-8a23-38b0bfa5c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499265027528377,0.07395616729290166,32.03129034676567,0.00012896314723098712,0.6815168158886313,1.2499265027528377,0.00012896314723098712,branin
48,3.133476145292034,2.2048244437387186,1.2497601297809569,1.2497601297809569,1.2497601297809569,0.0,False,True,0.0,logei,0.7363198999955785,False,11,eb425c9f-e852-4826-8a23-38b0bfa5c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499265027528377,0.0002953361191118109,32.03158568288478,0.00012896314723098712,0.6673247017267663,1.2499265027528377,0.00012896314723098712,branin
49,5.800949423067942,2.564937761928343,0.2827153013654438,0.2827153013654438,0.2827153013654438,0.0,False,True,0.0,logei,1.0198530000052415,False,11,eb425c9f-e852-4826-8a23-38b0bfa5c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499265027528377,0.9673401645346249,32.99892584741941,0.00012896314723098712,0.6734474662738654,1.2499265027528377,0.00012896314723098712,branin
50,0.0,1.9216927958753707,-0.4650483326334561,-0.4650483326334561,-0.4650483326334561,0.0,False,True,0.0,logei,0.9760551000072155,False,11,eb425c9f-e852-4826-8a23-38b0bfa5c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499265027528377,1.7151037985335247,34.714029645952934,0.00012896314723098712,0.6942805929190586,1.2499265027528377,0.00012896314723098712,branin
