iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
35,3.077096968369257,1.9330325619214515,1.241715700042364,1.241715700042364,1.241715700042364,0.0,False,True,0.0,logei,0.8693066999840084,False,11,14a64ec9-e8f2-4a50-9448-c21dd19a3be5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496350972558778,0.008339765857704684,12.242621998784163,0.0004203686441908161,0.3497891999652618,1.2496350972558778,0.0004203686441908161,branin
36,3.3500295988520743,1.9768860140942268,1.2391550144673067,1.2391550144673067,1.2391550144673067,0.0,False,True,0.0,logei,0.8719081000017468,False,11,14a64ec9-e8f2-4a50-9448-c21dd19a3be5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496350972558778,0.01090045143276197,12.253522450216925,0.0004203686441908161,0.3403756236171368,1.2496350972558778,0.0004203686441908161,branin
37,3.0572149656045284,2.494260112547168,1.2473069692458412,1.2473069692458412,1.2473069692458412,0.0,False,True,0.0,logei,0.9038151999993715,False,11,14a64ec9-e8f2-4a50-9448-c21dd19a3be5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496350972558778,0.0027484966542274947,12.256270946871153,0.0004203686441908161,0.33125056613165277,1.2496350972558778,0.0004203686441908161,branin
38,2.9992020671724458,2.414431957693461,1.2453728837337341,1.2453728837337341,1.2453728837337341,0.0,False,True,0.0,logei,0.9902511999825947,False,11,14a64ec9-e8f2-4a50-9448-c21dd19a3be5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496350972558778,0.004682582166334548,12.260953529037486,0.0004203686441908161,0.322656671816776,1.2496350972558778,0.0004203686441908161,branin
39,2.9995979686724006,2.4717760895725327,1.2450972764392658,1.2450972764392658,1.2450972764392658,0.0,False,True,0.0,logei,0.8016995000070892,False,11,14a64ec9-e8f2-4a50-9448-c21dd19a3be5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496350972558778,0.004958189460802842,12.26591171849829,0.0004203686441908161,0.3145105568845715,1.2496350972558778,0.0004203686441908161,branin
40,3.0329077603983547,1.8732659973336658,1.2359458072240919,1.2359458072240919,1.2359458072240919,0.0,False,True,0.0,logei,1.0152090000046883,False,11,14a64ec9-e8f2-4a50-9448-c21dd19a3be5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496350972558778,0.0141096586759768,12.280021377174267,0.0004203686441908161,0.30700053442935665,1.2496350972558778,0.0004203686441908161,branin
41,3.2559980790636405,2.2625102580262997,1.246781839456486,1.246781839456486,1.246781839456486,0.0,False,True,0.0,logei,1.004116600000998,False,11,14a64ec9-e8f2-4a50-9448-c21dd19a3be5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496350972558778,0.0032736264435826445,12.28329500361785,0.0004203686441908161,0.29959256106385,1.2496350972558778,0.0004203686441908161,branin
42,10.0,3.2940145441088324,1.1720472793858634,1.1720472793858634,1.1720472793858634,0.0,False,True,0.0,logei,1.0690500999917276,False,11,14a64ec9-e8f2-4a50-9448-c21dd19a3be5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496350972558778,0.07800818651420527,12.361303190132055,0.0004203686441908161,0.2943167426221918,1.2496350972558778,0.0004203686441908161,branin
43,9.443021548638521,2.308180555886455,1.248389323455283,1.248389323455283,1.248389323455283,0.0,False,True,0.0,logei,1.0025676999939606,False,11,14a64ec9-e8f2-4a50-9448-c21dd19a3be5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496350972558778,0.0016661424447856898,12.36296933257684,0.0004203686441908161,0.2875109147110893,1.2496350972558778,0.0004203686441908161,branin
44,9.287614618145367,2.2207392547755416,1.2447879769602668,1.2447879769602668,1.2447879769602668,0.0,False,True,0.0,logei,0.9384839000122156,False,11,14a64ec9-e8f2-4a50-9448-c21dd19a3be5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496350972558778,0.00526748893980189,12.368236821516643,0.0004203686441908161,0.2810962913981055,1.2496350972558778,0.0004203686441908161,branin
45,9.324017632701619,2.4155248677571772,1.247696581115845,1.247696581115845,1.247696581115845,0.0,False,True,0.0,logei,0.7991444000217598,False,11,14a64ec9-e8f2-4a50-9448-c21dd19a3be5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496350972558778,0.002358884784223747,12.370595706300866,0.0004203686441908161,0.2749021268066859,1.2496350972558778,0.0004203686441908161,branin
46,9.234311652937945,2.312360721078382,1.2417429452675914,1.2417429452675914,1.2417429452675914,0.0,False,True,0.0,logei,0.9086573000240605,False,11,14a64ec9-e8f2-4a50-9448-c21dd19a3be5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496350972558778,0.008312520632477227,12.378908226933344,0.0004203686441908161,0.2691067005855075,1.2496350972558778,0.0004203686441908161,branin
47,9.455375254874484,2.7775404602109615,1.246178534584107,1.246178534584107,1.246178534584107,0.0,False,True,0.0,logei,0.95223709999118,False,11,14a64ec9-e8f2-4a50-9448-c21dd19a3be5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496350972558778,0.0038769313159616736,12.382785158249305,0.0004203686441908161,0.2634635140053044,1.2496350972558778,0.0004203686441908161,branin
48,9.459398829470741,2.7926143208011136,1.245803415750015,1.245803415750015,1.245803415750015,0.0,False,True,0.0,logei,0.9559501000039745,False,11,14a64ec9-e8f2-4a50-9448-c21dd19a3be5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496350972558778,0.004252050150053588,12.38703720839936,0.0004203686441908161,0.2580632751749867,1.2496350972558778,0.0004203686441908161,branin
49,9.4530466834506,2.83105222034463,1.2445933700238319,1.2445933700238319,1.2445933700238319,0.0,False,True,0.0,logei,0.8744028999935836,False,11,14a64ec9-e8f2-4a50-9448-c21dd19a3be5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496350972558778,0.0054620958762368055,12.392499304275596,0.0004203686441908161,0.2529081490668489,1.2496350972558778,0.0004203686441908161,branin
50,9.459561600353329,2.8829045167444876,1.2429244797296497,1.2429244797296497,1.2429244797296497,0.0,False,True,0.0,logei,0.9495180000085384,False,11,14a64ec9-e8f2-4a50-9448-c21dd19a3be5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496350972558778,0.0071309861704189625,12.399630290446014,0.0004203686441908161,0.24799260580892027,1.2496350972558778,0.0004203686441908161,branin
