iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,240.3557644682657,456.91905181362836,-239.82686647690133,-244.00754855801307,94.18310272272277,111.25025598700095,-0.035262381948055845,-0.035262381948055845,1.1987382162672857,265.6489499361372,True,True,0.0,qnei,0.3066681000054814,False,11,ef95621a-c474-45f8-aa29-909534fa534c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.501031573562962,2.7891181976070265,44.44748722371634,1.2528242420960087,3.1748205159797385,2.1156314546952726,0.6382243609636982,griewank
15,518.517635962662,5.167991697257012,-85.6223113656586,85.99071864465499,7.787542846423357,116.30416736794231,0.9383131782868788,0.9383131782868788,1.6124867142046624,436.69838985194525,True,True,0.0,qnei,0.31737279999651946,False,11,ef95621a-c474-45f8-aa29-909534fa534c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.501031573562962,1.815542637372092,46.26302986108843,1.2528242420960087,3.0842019907392286,2.1156314546952726,0.6382243609636982,griewank
16,286.10208885598894,-546.5044789892892,379.03680639021985,-80.57501493283714,101.79219271452672,281.27901034700113,0.6875628854549096,0.6875628854549096,0.379779261410172,414.6654635886581,True,True,0.0,qnei,0.30551910000212956,False,11,ef95621a-c474-45f8-aa29-909534fa534c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.501031573562962,2.066292930204061,48.32932279129249,1.2528242420960087,3.0205826744557807,2.1156314546952726,0.6382243609636982,griewank
17,522.680834586332,600.0,444.37771380694244,-116.54574272305295,56.988420651410465,204.93362852022045,-0.5911148884395979,-0.5911148884395979,-0.6448684436467254,481.950582218391,True,True,0.0,qnei,0.251803099992685,False,11,ef95621a-c474-45f8-aa29-909534fa534c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.501031573562962,3.344970704098569,51.67429349539106,1.2528242420960087,3.0396643232582976,2.1156314546952726,0.6382243609636982,griewank
18,214.75191268519248,2.3511626808414485,148.40757785540362,180.58895375733343,37.23368223391833,-70.68239370513876,1.4540768217777529,1.4540768217777529,2.3309703729693636,390.3326281447969,True,True,0.0,qnei,0.2630942999967374,False,11,ef95621a-c474-45f8-aa29-909534fa534c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.501031573562962,1.2997789938812179,52.97407248927228,1.2528242420960087,2.9430040271817934,2.1156314546952726,0.6382243609636982,griewank
19,289.60793640405535,-66.89878218697892,-423.12537929634317,177.19192847067023,39.3605352016642,395.45160415937346,1.0090769820273793,1.0090769820273793,1.0022653443911178,504.7996756906904,True,True,0.0,qnei,0.26728000000002794,False,11,ef95621a-c474-45f8-aa29-909534fa534c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.501031573562962,1.7447788336315915,54.71885132290387,1.2528242420960087,2.87993954331073,2.1156314546952726,0.6382243609636982,griewank
20,316.06356823410977,-195.41596052497363,-600.0,161.18804954791833,-16.71606641855098,-252.45504994720213,0.4390224013514248,0.4390224013514248,0.5022575985847374,196.40689902197232,True,True,0.0,qnei,0.24361429999407846,False,11,ef95621a-c474-45f8-aa29-909534fa534c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.501031573562962,2.3148334143075457,57.033684737211416,1.2528242420960087,2.851684236860571,2.1156314546952726,0.6382243609636982,griewank
21,229.16425728346454,421.52919956307517,-11.323241151196422,101.46925970887922,241.47691483165903,600.0,-0.7435230084683525,-0.7435230084683525,0.23683203958766103,618.6110972868591,True,True,0.0,qnei,0.30462019999686163,False,11,ef95621a-c474-45f8-aa29-909534fa534c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.501031573562962,3.497378824127323,60.53106356133874,1.2528242420960087,2.8824315981589876,2.1156314546952726,0.6382243609636982,griewank
22,259.44178185205146,-160.89562916715585,-564.6262844082595,-157.02775529388114,61.44693563642225,87.46301868552085,0.8076562476395641,0.8076562476395641,1.0349296411523272,401.8266795649699,True,True,0.0,qnei,0.32465130000491627,False,11,ef95621a-c474-45f8-aa29-909534fa534c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.501031573562962,1.9461995680194066,62.47726312935815,1.2528242420960087,2.839875596789007,2.1156314546952726,0.6382243609636982,griewank
23,208.68250410769699,37.55461125477351,-277.39520585034023,517.8259901104756,17.983427376422494,71.94004061073205,0.44213865602682356,0.44213865602682356,1.2340908965175876,449.0494242411921,True,True,0.0,qnei,0.30233000000589527,False,11,ef95621a-c474-45f8-aa29-909534fa534c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.501031573562962,2.3117171596321473,64.7889802889903,1.2528242420960087,2.8169121864778393,2.1156314546952726,0.6382243609636982,griewank
24,185.0110120533189,105.02233487815309,488.9427338247915,-2.205484444416543,-24.025130673433896,121.12300415836484,1.295112222604841,1.295112222604841,1.5995675916082646,365.8817729350701,True,True,0.0,qnei,0.24850919999880716,False,11,ef95621a-c474-45f8-aa29-909534fa534c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.501031573562962,1.4587435930541297,66.24772388204443,1.2528242420960087,2.7603218284185176,2.1156314546952726,0.6382243609636982,griewank
25,144.47334398761254,16.013973365965576,594.1567160462372,-7.58196355173564,158.72944298628295,93.20635201249,0.2189776355207754,0.2189776355207754,1.1855063650176978,332.8617035339141,True,True,0.0,qnei,0.2991072000004351,False,11,ef95621a-c474-45f8-aa29-909534fa534c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.501031573562962,2.5348781801381954,68.78260206218262,1.2528242420960087,2.7513040824873047,2.1156314546952726,0.6382243609636982,griewank
26,415.6568862711764,-600.0,-511.5972003354563,359.0559647259728,65.85234858344916,193.38310013372754,0.8915722883438881,0.8915722883438881,-0.9297922274961962,569.7977907001845,True,True,0.0,qnei,0.2550936999905389,False,11,ef95621a-c474-45f8-aa29-909534fa534c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.501031573562962,1.8622835273150826,70.6448855894977,1.2528242420960087,2.71711098421145,2.1156314546952726,0.6382243609636982,griewank
27,381.49191764609407,-78.80283265808764,-369.22028176531103,-8.519932448279738,-133.31851122055056,297.50821226403576,0.49222402170547513,0.49222402170547513,1.2387813915096784,557.6733639557485,True,True,0.0,qnei,0.23979059999692254,False,11,ef95621a-c474-45f8-aa29-909534fa534c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.501031573562962,2.261631793953496,72.9065173834512,1.2528242420960087,2.7002413845722666,2.1156314546952726,0.6382243609636982,griewank
28,258.95957644879854,-600.0,103.45351652614085,79.62529034539544,-21.190898546043652,148.03462433975204,0.5675782405909311,0.5675782405909311,0.9631041584269373,588.9309705469464,True,True,0.0,qnei,0.26752929999202024,False,11,ef95621a-c474-45f8-aa29-909534fa534c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.501031573562962,2.18627757506804,75.09279495851925,1.2528242420960087,2.6818855342328303,2.1156314546952726,0.6382243609636982,griewank
29,299.26807546469234,596.7772918417949,-600.0,143.3245161935321,-10.832331554479152,88.92058759130398,-0.9764688089981043,-0.9764688089981043,-0.43457762451590654,374.1360503554261,True,True,0.0,qnei,0.2802729000104591,False,11,ef95621a-c474-45f8-aa29-909534fa534c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.501031573562962,3.730324624657075,78.82311958317632,1.2528242420960087,2.718038606316425,2.1156314546952726,0.6382243609636982,griewank
30,259.64729372344476,222.2974938026352,289.5525354950567,-320.754316429381,-25.57040023580661,433.93427763518514,-0.49603577899042045,-0.49603577899042045,0.8645351045909899,343.1671303884221,True,True,0.0,qnei,0.19373229998745956,False,11,ef95621a-c474-45f8-aa29-909534fa534c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.501031573562962,3.2498915946493914,82.07301117782572,1.2528242420960087,2.7357670392608573,2.1156314546952726,0.6382243609636982,griewank
31,226.88449220680332,-181.26572904714521,-117.66722806965569,106.959809228377,83.47046048000398,127.09309459479759,1.7057888812882718,1.7057888812882718,2.2335777417764326,457.19713320941764,True,True,0.0,qnei,0.23674579999351408,False,11,ef95621a-c474-45f8-aa29-909534fa534c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7057888812882718,1.048066934370699,83.12107811219641,1.048066934370699,2.681325100393433,2.2335777417764326,0.5202780738825381,griewank
32,71.52100065093347,-61.20324560765781,-46.47163616630192,60.57564802754126,95.88514589138614,182.11052830163288,1.8551030058075344,1.8551030058075344,2.5217527914304676,302.2693063170517,True,True,0.0,qnei,0.19496420001087245,False,11,ef95621a-c474-45f8-aa29-909534fa534c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8551030058075344,0.8987528098514364,84.01983092204784,0.8987528098514364,2.625619716313995,2.5217527914304676,0.23210302422850315,griewank
33,22.71949580475865,-44.50050065666502,34.28107079283708,75.58182274847766,139.24746370410318,24.465696939778695,2.4981472503347266,2.4981472503347266,2.631675261190561,278.6650581529284,True,True,0.0,qnei,0.21362260000023525,False,11,ef95621a-c474-45f8-aa29-909534fa534c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4981472503347266,0.25570856532424413,84.27553948737209,0.25570856532424413,2.553804226890063,2.631675261190561,0.12218055446840959,griewank
34,-63.35883815402078,-75.80074612407657,52.99828754733868,-56.354916526980595,94.82421323802122,-69.15773834504137,2.2456874358913286,2.2456874358913286,2.6264022164611216,396.97979039445823,True,True,0.0,qnei,0.2442499000026146,False,11,ef95621a-c474-45f8-aa29-909534fa534c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4981472503347266,0.5081683797676422,84.78370786713973,0.25570856532424413,2.49363846668058,2.631675261190561,0.12218055446840959,griewank
35,-147.6338940649598,-141.64216156308783,61.38288736772517,68.53768444090716,194.2778426292208,148.16515976512272,1.9253229208671305,1.9253229208671305,2.322994142942992,441.1800883981593,True,True,0.0,qnei,0.22952649999933783,False,11,ef95621a-c474-45f8-aa29-909534fa534c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4981472503347266,0.8285328947918402,85.61224076193156,0.25570856532424413,2.446064021769473,2.631675261190561,0.12218055446840959,griewank
36,-36.6092344512257,-232.93777517445275,13.553267533716086,292.90223615296134,114.10953120177514,-10.55701766284687,1.0687870485687128,1.0687870485687128,2.150187492737357,551.5714362272564,True,True,0.0,qnei,0.2279471000074409,False,11,ef95621a-c474-45f8-aa29-909534fa534c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4981472503347266,1.685068767090258,87.29730952902182,0.25570856532424413,2.4249252646950503,2.631675261190561,0.12218055446840959,griewank
37,-152.90359259829316,25.973476371967806,-59.63618403949608,-185.1277581007882,183.7174401550323,71.46288580951756,2.053257242155766,2.053257242155766,2.355877165608079,543.936771032026,True,True,0.0,qnei,0.23034890000417363,False,11,ef95621a-c474-45f8-aa29-909534fa534c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4981472503347266,0.7005985735032048,87.99790810252502,0.25570856532424413,2.378321840608784,2.631675261190561,0.12218055446840959,griewank
38,-46.48539263194799,-248.83940833243838,-108.81600871053769,-226.9987166654914,149.58986937534542,107.4583564937461,1.0950778741953324,1.0950778741953324,2.131541051072426,438.06114185797946,True,True,0.0,qnei,0.23458379998919554,False,11,ef95621a-c474-45f8-aa29-909534fa534c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4981472503347266,1.6587779414636383,89.65668604398866,0.25570856532424413,2.359386474841807,2.631675261190561,0.12218055446840959,griewank
39,-155.3946048402831,-204.74206390777545,-326.7637497236751,101.84820128937895,203.35503430030454,226.99933554416572,0.5493401136019125,0.5493401136019125,1.6884559304781908,484.2655850834517,True,True,0.0,qnei,0.24970380000013392,False,11,ef95621a-c474-45f8-aa29-909534fa534c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4981472503347266,2.2045157020570585,91.86120174604571,0.25570856532424413,2.355415429385787,2.631675261190561,0.12218055446840959,griewank
40,-103.93162990108434,211.23285478961824,201.3039997049885,-141.9537300046342,104.32694775588209,-84.48446270736873,1.9351953322514697,1.9351953322514697,2.2279856179496638,288.04422009296775,True,True,0.0,qnei,0.24867879999510478,False,11,ef95621a-c474-45f8-aa29-909534fa534c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4981472503347266,0.8186604834075011,92.6798622294532,0.25570856532424413,2.3169965557363303,2.631675261190561,0.12218055446840959,griewank
41,-80.49390621755522,-427.47113139430115,349.84259351994496,70.50958775459162,421.5972508952473,109.33229827319988,1.2039081149180668,1.2039081149180668,0.8113198546096247,270.69553042427816,True,True,0.0,qnei,0.2150305999966804,False,11,ef95621a-c474-45f8-aa29-909534fa534c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4981472503347266,1.549947700740904,94.22980993019411,0.25570856532424413,2.298288047077905,2.631675261190561,0.12218055446840959,griewank
42,54.24486738711557,-78.38608007764212,79.88904365348891,-190.73625822397517,203.75596215529444,39.36331596301467,1.2547804481146259,1.2547804481146259,2.378587357008369,402.7920488922627,True,True,0.0,qnei,0.2384098000038648,False,11,ef95621a-c474-45f8-aa29-909534fa534c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4981472503347266,1.499075367544345,95.72888529773846,0.25570856532424413,2.2792591737556775,2.631675261190561,0.12218055446840959,griewank
43,-159.88397387364452,178.4016652772683,317.6511295075864,-97.79008936253035,268.94512174289974,129.8013519519945,0.9180830222509329,0.9180830222509329,1.7615109960720798,264.79420766804805,True,True,0.0,qnei,0.22042339999461547,False,11,ef95621a-c474-45f8-aa29-909534fa534c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4981472503347266,1.835772793408038,97.5646580911465,0.25570856532424413,2.268945537003407,2.631675261190561,0.12218055446840959,griewank
44,93.65108686445984,-150.21992906599485,0.6941380098825399,180.0945503589981,384.42585369432277,140.34919228895942,1.911971643928961,1.911971643928961,1.861266303671609,236.88714142451954,True,True,0.0,qnei,0.18534169999475125,False,11,ef95621a-c474-45f8-aa29-909534fa534c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4981472503347266,0.8418841717300098,98.40654226287651,0.25570856532424413,2.2365123241562843,2.631675261190561,0.12218055446840959,griewank
45,112.5202839835897,-256.08096548267025,-115.5423465618735,-39.70961778479801,274.6032764033359,102.84356583445214,2.197932555771189,2.197932555771189,2.056371192002539,389.09639850060734,True,True,0.0,qnei,0.2226816000038525,False,11,ef95621a-c474-45f8-aa29-909534fa534c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4981472503347266,0.5559232598877819,98.96246552276429,0.25570856532424413,2.1991659005058732,2.631675261190561,0.12218055446840959,griewank
46,75.98262664410237,10.908103252467907,-134.05113399350637,-63.943811227637596,293.981133733229,18.379287272288565,2.0473961826470566,2.0473961826470566,2.3021180783539967,449.9054365404413,True,True,0.0,qnei,0.2030986000027042,False,11,ef95621a-c474-45f8-aa29-909534fa534c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4981472503347266,0.7064596330119142,99.66892515577621,0.25570856532424413,2.1667157642560047,2.631675261190561,0.12218055446840959,griewank
47,-127.11810686491371,-0.1333050629938162,254.4043945797115,-74.52758943641976,371.28656405436146,-104.33415094856397,0.27458149656396597,0.27458149656396597,1.8443017989425583,583.4089575350167,True,True,0.0,qnei,0.1981180000002496,False,11,ef95621a-c474-45f8-aa29-909534fa534c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4981472503347266,2.479274319095005,102.1481994748712,0.25570856532424413,2.1733659462738553,2.631675261190561,0.12218055446840959,griewank
48,-101.97295664374587,-316.82884357838066,475.2310727763804,-457.64402178659344,400.48684687856996,475.2729946250197,-0.8527684261207438,-0.8527684261207438,-0.8073124965384827,259.4496916643331,True,True,0.0,qnei,0.19144409999717027,False,11,ef95621a-c474-45f8-aa29-909534fa534c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4981472503347266,3.6066242417797145,105.75482371665092,0.25570856532424413,2.2032254940968943,2.631675261190561,0.12218055446840959,griewank
49,116.2406807504028,-180.18447794452442,-11.947450278335868,21.574116150722585,163.91100941306226,8.326293242954499,1.890086283915118,1.890086283915118,2.4587682851050823,399.1305748822014,True,True,0.0,qnei,0.20132120000198483,False,11,ef95621a-c474-45f8-aa29-909534fa534c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4981472503347266,0.8637695317438527,106.61859324839477,0.25570856532424413,2.1758896581305054,2.631675261190561,0.12218055446840959,griewank
50,67.03830259802395,-110.49497129354025,-231.72580525276408,-11.658100858304337,271.37577725044906,227.95228791185556,1.659788108587519,1.659788108587519,1.992820565839319,373.74472629199613,True,True,0.0,qnei,0.2007954000000609,False,11,ef95621a-c474-45f8-aa29-909534fa534c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4981472503347266,1.0940677070714517,107.71266095546622,0.25570856532424413,2.154253219109324,2.631675261190561,0.12218055446840959,griewank
