iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,339.77275789421753,-46.83313300159007,225.51300680433815,-175.4030543675668,-125.47360688217518,208.1002291104233,1.1569652934492334,1.1569652934492334,1.7558491451107614,177.56255231350764,True,True,0.0,qnei,0.29143029999977443,False,10,355819a0-6638-49af-93c8-b54fcf1d1d2f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3482085416517324,1.5968905222097374,50.847734706000274,0.4056472740072383,2.311260668454558,2.2322944541680347,0.521561361490936,griewank
23,5.639070451335986,239.81883335850233,141.5053458907869,-194.9048480165408,-78.69689233517178,218.86066788259234,2.2190576120717522,2.2190576120717522,2.0951497592101735,178.07977422201424,True,True,0.0,qnei,0.38198920000286307,False,10,355819a0-6638-49af-93c8-b54fcf1d1d2f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3482085416517324,0.5347982035872185,51.382532909587496,0.4056472740072383,2.234023169982065,2.2322944541680347,0.521561361490936,griewank
24,85.42872915638418,600.0,380.3005557530574,-158.49211747549566,-84.17600741539587,278.89497699066425,0.9375518377053307,0.9375518377053307,0.366682048588579,126.0341018538119,True,True,0.0,qnei,0.35518410000076983,False,10,355819a0-6638-49af-93c8-b54fcf1d1d2f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3482085416517324,1.81630397795364,53.198836887541134,0.4056472740072383,2.2166182036475472,2.2322944541680347,0.521561361490936,griewank
25,-18.044914462815075,25.9309527757388,74.56182040435148,-177.86989477402938,-52.09968634708721,195.8139269926471,2.1931784597609885,2.1931784597609885,2.437325638880034,121.00567341944426,True,True,0.0,qnei,0.4901127000048291,False,10,355819a0-6638-49af-93c8-b54fcf1d1d2f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3482085416517324,0.5606773558979823,53.759514243439114,0.4056472740072383,2.1503805697375644,2.2322944541680347,0.521561361490936,griewank
26,11.68958377382637,44.840097672993046,85.15775895222914,-175.65730332999448,-204.67552646292685,241.85165442952027,1.7967028649512715,1.7967028649512715,2.204547412346743,233.3490015189316,True,True,0.0,qnei,0.36031760000332724,False,10,355819a0-6638-49af-93c8-b54fcf1d1d2f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3482085416517324,0.9571529507076992,54.716667194146815,0.4056472740072383,2.1044871997748773,2.2322944541680347,0.521561361490936,griewank
27,-61.517460505115,445.30839547641625,23.35189747721331,-287.8571074622592,77.25280615403618,146.53721762296377,1.6696023238833653,1.6696023238833653,1.5498097703222748,106.59710579565696,True,True,0.0,qnei,0.4628707000083523,False,10,355819a0-6638-49af-93c8-b54fcf1d1d2f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3482085416517324,1.0842534917756055,55.80092068592242,0.4056472740072383,2.0667007661452748,2.2322944541680347,0.521561361490936,griewank
28,33.49769073376017,-125.27290556099587,299.6972785311854,-299.10699385435095,68.20518977983185,177.22301624644544,1.7143115841843708,1.7143115841843708,1.8544324244465142,95.99377328671044,True,True,0.0,qnei,0.39119349999236874,False,10,355819a0-6638-49af-93c8-b54fcf1d1d2f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3482085416517324,1.0395442314746,56.84046491739702,0.4056472740072383,2.0300166041927508,2.2322944541680347,0.521561361490936,griewank
29,-19.778949922638606,124.69965979346539,-17.029191038500247,-96.6175631456158,-5.163204753836238,221.36919240648606,2.536708477306223,2.536708477306223,2.456437678395641,89.96721189237115,True,True,0.0,qnei,0.27821280001080595,False,10,355819a0-6638-49af-93c8-b54fcf1d1d2f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.536708477306223,0.2171473383527478,57.05761225574977,0.2171473383527478,1.967503870887923,2.456437678395641,0.29741813726332955,griewank
30,-125.45714950283093,299.4156967072714,7.425559820999298,96.58189457077279,140.3244372954338,220.19279326614722,1.9315476256876556,1.9315476256876556,2.0430467310355045,147.44225246816677,True,True,0.0,qnei,0.46302989999821875,False,10,355819a0-6638-49af-93c8-b54fcf1d1d2f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.536708477306223,0.8223081899713152,57.87992044572108,0.2171473383527478,1.929330681524036,2.456437678395641,0.29741813726332955,griewank
31,-51.77606418303709,182.10554547355616,-67.24585869464428,-175.30955007653617,7.691589779082436,245.02227704537364,2.134642962516545,2.134642962516545,2.2399386330998547,142.2490819526465,True,True,0.0,qnei,0.39127239999652375,False,10,355819a0-6638-49af-93c8-b54fcf1d1d2f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.536708477306223,0.6192128531424257,58.49913329886351,0.2171473383527478,1.8870688160923714,2.456437678395641,0.29741813726332955,griewank
32,27.169879375825644,-61.18244371124058,401.9693823141629,56.87204396741993,313.3568325358756,349.56555048516134,0.5966885407385513,0.5966885407385513,1.2567693960406567,145.15840633005377,True,True,0.0,qnei,0.29016309999860823,False,10,355819a0-6638-49af-93c8-b54fcf1d1d2f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.536708477306223,2.1571672749204196,60.65630057378393,0.2171473383527478,1.8955093929307478,2.456437678395641,0.29741813726332955,griewank
33,84.65333307098173,411.52289173697795,-164.85196678773164,-26.79840459233365,-81.41092268227642,214.05262001698551,1.166183573375097,1.166183573375097,1.7621740517048592,174.61675130042627,True,True,0.0,qnei,0.34508449998975266,False,10,355819a0-6638-49af-93c8-b54fcf1d1d2f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.536708477306223,1.5876722422838738,62.2439728160678,0.2171473383527478,1.886180994426297,2.456437678395641,0.29741813726332955,griewank
34,-465.60894545432905,-1.70458927136187,-235.72091966119896,-59.85842048342281,162.4938835535719,74.21289369490464,1.0132864371405488,1.0132864371405488,1.5677453375106167,191.21525514704337,True,True,0.0,qnei,0.313666900008684,False,10,355819a0-6638-49af-93c8-b54fcf1d1d2f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.536708477306223,1.740569378518422,63.984542194586226,0.2171473383527478,1.8818982998407714,2.456437678395641,0.29741813726332955,griewank
35,-100.8002000153578,67.69228975608698,44.6187070691221,-154.0445306740073,52.18127582425445,208.17203960294376,2.2541469342759264,2.2541469342759264,2.4096432271190054,153.88160883987402,True,True,0.0,qnei,0.27179569999861997,False,10,355819a0-6638-49af-93c8-b54fcf1d1d2f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.536708477306223,0.49970888138304437,64.48425107596927,0.2171473383527478,1.8424071735991219,2.456437678395641,0.29741813726332955,griewank
36,-564.5075593380592,299.1729562953191,136.0617795881922,-550.0738495533236,353.48520387615997,84.59551852075074,-0.17917175708911814,-0.17917175708911814,-0.5380723674046555,110.44826669727165,True,True,0.0,qnei,0.25105369999073446,False,10,355819a0-6638-49af-93c8-b54fcf1d1d2f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.536708477306223,2.933027572748089,67.41727864871736,0.2171473383527478,1.8727021846865932,2.456437678395641,0.29741813726332955,griewank
37,-187.91647939772434,92.72999378221749,-146.9334841703379,-84.8790746362637,66.53314433525289,135.22303756377605,2.1595225653935417,2.1595225653935417,2.3756987812604526,146.01745932965872,True,True,0.0,qnei,0.26495499999145977,False,10,355819a0-6638-49af-93c8-b54fcf1d1d2f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.536708477306223,0.594333250265429,68.01161189898279,0.2171473383527478,1.838151672945481,2.456437678395641,0.29741813726332955,griewank
38,-329.91549915916465,475.9711781558964,50.65128821319745,-129.3549763406452,-298.6347514328562,218.21411467968383,0.9198222044576573,0.9198222044576573,0.8691386026349586,166.95363062778506,True,True,0.0,qnei,0.288572400007979,False,10,355819a0-6638-49af-93c8-b54fcf1d1d2f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.536708477306223,1.8340336112013134,69.84564551018411,0.2171473383527478,1.838043302899582,2.456437678395641,0.29741813726332955,griewank
39,31.761858944398796,-65.42398496475494,222.9178232862988,35.20663991955462,-56.184922128865765,66.60596598948496,2.365001657921773,2.365001657921773,2.4945276934516722,114.85272573148426,True,True,0.0,qnei,0.2616578000015579,False,10,355819a0-6638-49af-93c8-b54fcf1d1d2f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.536708477306223,0.3888541577371978,70.23449966792131,0.2171473383527478,1.8008846068697772,2.456437678395641,0.29741813726332955,griewank
40,-36.283529694106974,33.86405314752752,75.7559409177163,-84.30190827190536,-33.16455305175146,118.79190184503753,2.535847531080195,2.535847531080195,2.6225237922992095,133.82573611576686,True,True,0.0,qnei,0.42305990000022575,False,10,355819a0-6638-49af-93c8-b54fcf1d1d2f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.536708477306223,0.21800828457877586,70.45250795250008,0.2171473383527478,1.761312698812502,2.456437678395641,0.29741813726332955,griewank
41,-17.998067018533767,191.27496697535054,336.8748456539871,-302.41231108008805,-254.05942756574643,-53.76282133703755,1.3152801185451326,1.3152801185451326,1.569769998013483,108.66296931785502,True,True,0.0,qnei,0.32603939999535214,False,10,355819a0-6638-49af-93c8-b54fcf1d1d2f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.536708477306223,1.4385756971138381,71.89108364961392,0.2171473383527478,1.7534410646247298,2.456437678395641,0.29741813726332955,griewank
42,-225.30635571822117,54.90939642889726,203.4120999786196,0.5718995081534973,-133.0788922021172,50.8442483061523,2.204194004218949,2.204194004218949,2.299043943506343,116.9682962288594,True,True,0.0,qnei,0.2779409999930067,False,10,355819a0-6638-49af-93c8-b54fcf1d1d2f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.536708477306223,0.5496618114400218,72.44074546105394,0.2171473383527478,1.7247796538346176,2.456437678395641,0.29741813726332955,griewank
43,-84.77988694876194,221.242348206134,310.0170561889173,238.24188656305898,-146.69039461668763,-218.42829967781523,1.785529875523824,1.785529875523824,1.6764429824654423,127.80357349618582,True,True,0.0,qnei,0.2968557999993209,False,10,355819a0-6638-49af-93c8-b54fcf1d1d2f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.536708477306223,0.9683259401351467,73.40907140118908,0.2171473383527478,1.7071877070043973,2.456437678395641,0.29741813726332955,griewank
44,-53.80438374162677,47.769000357284355,57.81415125960854,-52.14061213474334,-53.81631857963195,19.90899925786788,2.6119751840421013,2.6119751840421013,2.6836675748879637,180.54495638523224,True,True,0.0,qnei,0.3589425999962259,False,10,355819a0-6638-49af-93c8-b54fcf1d1d2f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6119751840421013,0.14188063161686948,73.55095203280595,0.14188063161686948,1.6716125462001352,2.6836675748879637,0.07018824077100705,griewank
45,-279.8214754925312,396.33554261068855,564.1282818494383,-7.114245859455991,165.171881364922,-392.2093793299924,0.046938903232193276,0.046938903232193276,-0.05600891907488502,145.7996624902546,True,True,0.0,qnei,0.27196869999170303,False,10,355819a0-6638-49af-93c8-b54fcf1d1d2f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6119751840421013,2.7069169124267773,76.25786894523273,0.14188063161686948,1.6946193098940607,2.6836675748879637,0.07018824077100705,griewank
46,-114.3507845584912,-56.60376605898953,-79.18363762077061,44.08487131105407,-137.56636951799481,-260.4269229233055,2.1613096438718693,2.1613096438718693,2.3154000571202493,88.68429693328993,True,True,0.0,qnei,0.3134777000086615,False,10,355819a0-6638-49af-93c8-b54fcf1d1d2f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6119751840421013,0.5925461717871014,76.85041511701984,0.14188063161686948,1.6706611981960833,2.6836675748879637,0.07018824077100705,griewank
47,-59.528939907818426,-118.18227582332395,-164.49469580538477,-27.437669410166336,129.3937232211291,-33.68951932765947,2.540287296894644,2.540287296894644,2.498382832310052,68.68290155057734,True,True,0.0,qnei,0.31181959999958053,False,10,355819a0-6638-49af-93c8-b54fcf1d1d2f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6119751840421013,0.2135685187643266,77.06398363578417,0.14188063161686948,1.63965922629328,2.6836675748879637,0.07018824077100705,griewank
48,-63.68880265195104,149.42994882852852,-189.64240468369528,-144.88297495157136,-187.18671239804252,-62.2515706227563,2.03960367021171,2.03960367021171,2.272102791972169,137.55931383438374,True,True,0.0,qnei,0.2741812000022037,False,10,355819a0-6638-49af-93c8-b54fcf1d1d2f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6119751840421013,0.7142521454472606,77.77823578123143,0.14188063161686948,1.6203799121089881,2.6836675748879637,0.07018824077100705,griewank
49,-61.55550950799275,-145.1182617802352,-168.3829640902872,-48.96492080703165,121.80243528463384,-324.50268321861915,1.917439025850329,1.917439025850329,2.0694879181868067,120.11437495845546,True,True,0.0,qnei,0.19661909999558702,False,10,355819a0-6638-49af-93c8-b54fcf1d1d2f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6119751840421013,0.8364167898086416,78.61465257104007,0.14188063161686948,1.6043806647151033,2.6836675748879637,0.07018824077100705,griewank
50,-46.59603902571235,-23.933161133170778,14.189430639024295,-68.81411971849671,-19.041279752725664,-24.13516482136272,2.562516026713429,2.562516026713429,2.706670284040279,153.4600271641755,True,True,0.0,qnei,0.18657079999684356,False,10,355819a0-6638-49af-93c8-b54fcf1d1d2f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6119751840421013,0.19133978894554193,78.80599235998561,0.14188063161686948,1.5761198471997122,2.6836675748879637,0.07018824077100705,griewank
