iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,92.41058905721732,-97.6208818018674,-1.2627726793568046,53.14392513828964,32.02258040293222,27.40622780742249,2.652418174121286,2.652418174121286,2.652418174121286,0.0,False,False,0.0,logei,0.4801205999974627,False,10,fe59b4db-9f07-46db-a4f6-e5f646a6de13,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.652418174121286,0.10143764153768453,29.05486628661643,0.10143764153768453,1.4527433143308215,2.652418174121286,0.10143764153768453,griewank
21,30.087138040505753,-92.4819019007093,20.98572791017209,2.1812038842693156,-5.679981476379041,10.123769753650611,2.699538386676243,2.699538386676243,2.6998866688414127,15.44911596424394,True,True,0.0,logei,0.4122513999900548,False,10,fe59b4db-9f07-46db-a4f6-e5f646a6de13,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.699538386676243,0.05431742898272773,29.10918371559916,0.05431742898272773,1.3861516055047218,2.6998866688414127,0.053969146817558045,griewank
22,-20.26874133085284,-38.67942896721024,30.35336882569948,44.30726145932704,-6.4935189135680424,-25.086502567016183,2.7086350485816815,2.7086350485816815,2.7180834309018107,35.75293610681139,True,True,0.0,logei,0.32239339999796357,False,10,fe59b4db-9f07-46db-a4f6-e5f646a6de13,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7086350485816815,0.04522076707728928,29.154404482676448,0.04522076707728928,1.3252002037580204,2.7180834309018107,0.03577238475716005,griewank
23,-16.833847065469204,-41.54127419277243,-2.018580055773594,2.0416282657975384,-9.95335680107506,1.2205235428148953,2.7275240866176715,2.7275240866176715,2.730446628223052,26.851305126200113,True,True,0.0,logei,0.31554169999435544,False,10,fe59b4db-9f07-46db-a4f6-e5f646a6de13,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7275240866176715,0.026331729041299212,29.180736211717747,0.026331729041299212,1.2687276613790324,2.730446628223052,0.0234091874359188,griewank
24,-1.3429081259216245,-0.49078320567019007,-5.2655693170695095,18.160583775714684,-1.2150027599217006,-7.002380552764882,2.7329467286880895,2.7329467286880895,2.7345934023446463,28.59729693874764,True,True,0.0,logei,0.5420177000050899,False,10,fe59b4db-9f07-46db-a4f6-e5f646a6de13,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7329467286880895,0.02090908697088123,29.20164529868863,0.02090908697088123,1.2167352207786928,2.7345934023446463,0.019262413314324434,griewank
25,-27.311340531858505,-43.524860485353095,-27.078954228870145,-13.239726946773697,-9.561551471675205,8.177116055787376,2.7222983523346067,2.7222983523346067,2.727260761995535,19.113674325602588,True,True,0.0,logei,0.48393509999732487,False,10,fe59b4db-9f07-46db-a4f6-e5f646a6de13,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7329467286880895,0.03155746332436404,29.233202762012994,0.02090908697088123,1.1693281104805198,2.7345934023446463,0.019262413314324434,griewank
26,8.94041927268924,11.032914704692185,-12.879248749212465,23.23139430678719,2.2396399823448916,-11.593053580748903,2.7293674780644026,2.7293674780644026,2.734658218902618,33.1332722134125,True,True,0.0,logei,0.4996404999983497,False,10,fe59b4db-9f07-46db-a4f6-e5f646a6de13,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7329467286880895,0.024488337594568144,29.257691099607563,0.02090908697088123,1.1252958115233678,2.7345934023446463,0.019262413314324434,griewank
27,-15.019558937269009,-3.73864039776078,9.048037311537886,10.38628010006628,-11.968261245214919,41.737068992986984,2.730453942802316,2.730453942802316,2.7295062003897748,20.262339585996635,True,True,0.0,logei,0.6791358000045875,False,10,fe59b4db-9f07-46db-a4f6-e5f646a6de13,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7329467286880895,0.023401872856654737,29.28109297246422,0.02090908697088123,1.0844849249060822,2.7345934023446463,0.019262413314324434,griewank
28,-38.058443283249076,-39.40290669430686,-25.62676820204481,42.45584654017063,-6.335281944278341,-5.738568927721703,2.7160160499182435,2.7160160499182435,2.713759195427906,37.26123036108784,True,True,0.0,logei,0.5244127000041772,False,10,fe59b4db-9f07-46db-a4f6-e5f646a6de13,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7329467286880895,0.03783976574072723,29.318932738204946,0.02090908697088123,1.0471047406501766,2.7345934023446463,0.019262413314324434,griewank
29,14.57725159693817,3.629888484968171,-18.068016591587647,-3.1277491990512516,6.338135104357085,-5.930989233682538,2.721018496745614,2.721018496745614,2.736202809077165,51.95118859469509,True,True,0.0,logei,0.6832634000020334,False,10,fe59b4db-9f07-46db-a4f6-e5f646a6de13,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7329467286880895,0.03283731891335684,29.3517700571183,0.02090908697088123,1.0121300019695967,2.7345934023446463,0.019262413314324434,griewank
30,-12.897452152055067,-8.644180932434672,17.139811348571918,8.881653320692847,-12.524013767699806,45.12431005576008,2.7184135416132293,2.7184135416132293,2.7303588319140277,34.524860386478146,True,True,0.0,logei,0.6838166000088677,False,10,fe59b4db-9f07-46db-a4f6-e5f646a6de13,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7329467286880895,0.035442274045741406,29.387212331164044,0.02090908697088123,0.9795737443721347,2.7345934023446463,0.019262413314324434,griewank
31,1.5184529379865357,-21.386235303213194,-39.36803979264108,13.879357775516128,-11.240619616683821,15.112597513961754,2.720273770515679,2.720273770515679,2.7290350664294323,23.9110024756044,True,True,0.0,logei,0.6448092999926303,False,10,fe59b4db-9f07-46db-a4f6-e5f646a6de13,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7329467286880895,0.03358204514329177,29.420794376307335,0.02090908697088123,0.9490578831066883,2.7345934023446463,0.019262413314324434,griewank
32,-20.980422833315092,-2.3186400562629608,28.455357155982984,-1.1892660692753292,44.29042352820811,-0.2633320205010853,2.72240653171253,2.72240653171253,2.7262018440265754,23.520160068905348,True,True,0.0,logei,0.6436110000067856,False,10,fe59b4db-9f07-46db-a4f6-e5f646a6de13,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7329467286880895,0.031449283946440865,29.452243660253774,0.02090908697088123,0.9203826143829305,2.7345934023446463,0.019262413314324434,griewank
33,-600.0,-388.5183535265352,145.63708112614276,-260.8474537798338,217.08464758624015,155.69645119519217,0.18914389797496364,0.18914389797496364,0.18429265999298572,32.66391215457594,True,True,0.0,logei,0.5062199000094552,False,10,fe59b4db-9f07-46db-a4f6-e5f646a6de13,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7329467286880895,2.564711917684007,32.01695557793778,0.02090908697088123,0.9702107750890236,2.7345934023446463,0.019262413314324434,griewank
34,3.86651476477147,-2.0122732758658897,28.513294016609425,-4.286145793860913,-20.964079245016755,-19.233628611337455,2.7316341876920816,2.7316341876920816,2.732329051165776,23.821933140292245,True,True,0.0,logei,0.8593101000005845,False,10,fe59b4db-9f07-46db-a4f6-e5f646a6de13,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7329467286880895,0.0222216279668892,32.039177205904664,0.02090908697088123,0.9423287413501372,2.7345934023446463,0.019262413314324434,griewank
35,22.395236422281744,600.0,460.04149768210254,-461.12448212386283,-245.40184436705349,80.52311804617607,-0.47250503912666697,-0.47250503912666697,-0.500184352683279,9.874151278496598,True,True,0.0,logei,0.5011884000123246,False,10,fe59b4db-9f07-46db-a4f6-e5f646a6de13,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7329467286880895,3.2263608547856375,35.265538060690304,0.02090908697088123,1.0075868017340086,2.7345934023446463,0.019262413314324434,griewank
36,15.543307198754492,1.1703906819636158,11.506687027654136,30.393394430058432,9.225944132814508,-17.241314573872256,2.73214078133506,2.73214078133506,2.728906516878171,10.723632507446137,True,True,0.0,logei,0.8473649999941699,False,10,fe59b4db-9f07-46db-a4f6-e5f646a6de13,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7329467286880895,0.021715034323910753,35.287253095014215,0.02090908697088123,0.980201474861506,2.7345934023446463,0.019262413314324434,griewank
37,-564.6726914307574,339.69258550507595,70.18280518916613,52.858727973326225,425.7669988985625,-600.0,-1.0248463409330053,-1.0248463409330053,-1.0011717556022088,32.42566103834887,True,True,0.0,logei,0.5186722000071313,False,10,fe59b4db-9f07-46db-a4f6-e5f646a6de13,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7329467286880895,3.778702156591976,39.06595525160619,0.02090908697088123,1.055836628421789,2.7345934023446463,0.019262413314324434,griewank
38,244.74082396500873,177.15171758703795,600.0,119.4609909533207,357.4196329184698,67.81181563690772,0.5446147091922019,0.5446147091922019,0.45750319539217266,28.320345836861534,True,True,0.0,logei,0.3980559999909019,False,10,fe59b4db-9f07-46db-a4f6-e5f646a6de13,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7329467286880895,2.2092411064667687,41.27519635807296,0.02090908697088123,1.0861893778440253,2.7345934023446463,0.019262413314324434,griewank
39,-157.89836530354665,-600.0,419.0451878645252,600.0,-452.7651188821028,-600.0,-2.902527918604825,-2.902527918604825,-2.911844085387791,30.53188665790505,True,True,0.0,logei,0.5779695000092033,False,10,fe59b4db-9f07-46db-a4f6-e5f646a6de13,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7329467286880895,5.656383734263796,46.93158009233676,0.02090908697088123,1.2033738485214553,2.7345934023446463,0.019262413314324434,griewank
40,-471.2882364717489,-600.0,-600.0,-600.0,-600.0,-370.0053476188149,-4.029251697591775,-4.029251697591775,-4.104279583779694,19.01743038522572,True,True,0.0,logei,0.372777299999143,False,10,fe59b4db-9f07-46db-a4f6-e5f646a6de13,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7329467286880895,6.783107513250746,53.71468760558751,0.02090908697088123,1.3428671901396876,2.7345934023446463,0.019262413314324434,griewank
41,600.0,600.0,-600.0,600.0,-600.0,-600.0,-5.329183431899594,-5.329183431899594,-5.477220662522911,19.312212538277453,True,True,0.0,logei,0.40109600000141654,False,10,fe59b4db-9f07-46db-a4f6-e5f646a6de13,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7329467286880895,8.083039247558565,61.797726853146074,0.02090908697088123,1.5072616305645383,2.7345934023446463,0.019262413314324434,griewank
42,20.725866703439635,-12.178926695825318,2.183575590500931,-10.060890409126657,-14.624324898229093,19.37191279162465,2.7243633012285757,2.7243633012285757,2.7337831673446598,37.30866808502959,True,True,0.0,logei,0.5997708000068087,False,10,fe59b4db-9f07-46db-a4f6-e5f646a6de13,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7329467286880895,0.029492514430395023,61.82721936757647,0.02090908697088123,1.4720766516089636,2.7345934023446463,0.019262413314324434,griewank
43,3.1339165439009005,-3.105669583326236,18.55559455458586,26.239992477072164,-20.65468292113808,33.61864739540771,2.7083283693250624,2.7083283693250624,2.7295482778362614,52.37810851275274,True,True,0.0,logei,0.42820759999449365,False,10,fe59b4db-9f07-46db-a4f6-e5f646a6de13,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7329467286880895,0.04552744633390837,61.872746813910375,0.02090908697088123,1.4389010886955902,2.7345934023446463,0.019262413314324434,griewank
44,26.387446430754345,-16.95423733886749,-8.782473774099943,-17.60434968000128,-6.394890552486752,-2.41623833887845,2.733395965802198,2.733395965802198,2.7338472158956644,41.327883617374155,True,True,0.0,logei,0.4125534000049811,False,10,fe59b4db-9f07-46db-a4f6-e5f646a6de13,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.733395965802198,0.020459849856772738,61.893206663767145,0.020459849856772738,1.4066637878128896,2.7338472158956644,0.02000859976330638,griewank
45,26.594890209828357,-17.02907165025834,-8.772904320718107,-17.78226077455734,-6.330316694225606,-2.5980464682213404,2.722381065991613,2.722381065991613,2.7333716100532657,33.51693302280611,True,True,0.0,logei,0.3923554999928456,False,10,fe59b4db-9f07-46db-a4f6-e5f646a6de13,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.733395965802198,0.03147474966735775,61.924681413434506,0.020459849856772738,1.3761040314096558,2.7338472158956644,0.02000859976330638,griewank
46,6.730445544654094,-30.034947977362815,26.238389907565082,-9.90096508193127,-27.91960926297797,16.53303807477171,2.7253151323796843,2.7253151323796843,2.729822565943688,33.564445844718165,True,True,0.0,logei,0.388063799997326,False,10,fe59b4db-9f07-46db-a4f6-e5f646a6de13,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.733395965802198,0.028540683279286494,61.953222096713795,0.020459849856772738,1.3468091760155172,2.7338472158956644,0.02000859976330638,griewank
47,28.34518457313788,4.202082337979083,-9.632359929321739,15.499884788181317,-4.735704847547488,-0.5725743426544442,2.733312202161444,2.733312202161444,2.733574696567085,20.76018304715021,True,True,0.0,logei,0.4853099000029033,False,10,fe59b4db-9f07-46db-a4f6-e5f646a6de13,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.733395965802198,0.020543613497526536,61.973765710211325,0.020459849856772738,1.3185907597917303,2.7338472158956644,0.02000859976330638,griewank
48,472.942690562591,491.27316736637346,-392.77565836691065,-600.0,37.634412552982,-350.13380888074886,-1.4471157484518975,-1.4471157484518975,-1.4579717884834407,20.16597294649449,True,True,0.0,logei,0.2807581999950344,False,10,fe59b4db-9f07-46db-a4f6-e5f646a6de13,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.733395965802198,4.200971564110868,66.1747372743222,0.020459849856772738,1.3786403598817125,2.7338472158956644,0.02000859976330638,griewank
49,23.354233289945117,5.8052645879027915,-6.777386578843063,19.88551321684483,-4.2148232110034645,10.156830369221789,2.7235757203646074,2.7235757203646074,2.7344843988386516,39.46344921325411,True,True,0.0,logei,0.38847599999280646,False,10,fe59b4db-9f07-46db-a4f6-e5f646a6de13,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.733395965802198,0.030280095294363374,66.20501736961656,0.020459849856772738,1.3511228034615623,2.7338472158956644,0.02000859976330638,griewank
50,19.80380776654823,-24.66979461888528,-5.012124032564104,-18.03581483067348,-7.213442999185031,3.4461435973101664,2.7322209971506,2.7322209971506,2.733048820513558,10.54418542930049,True,True,0.0,logei,0.48399069999868516,False,10,fe59b4db-9f07-46db-a4f6-e5f646a6de13,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.733395965802198,0.021634818508370568,66.22665218812493,0.020459849856772738,1.3245330437624987,2.7338472158956644,0.02000859976330638,griewank
