iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-181.74410936824611,-239.053635232836,-600.0,501.22391638653136,159.05561410974568,262.0439497222075,-0.28907693299078274,-0.28907693299078274,-0.28907693299078274,0.0,False,False,0.0,qnei,0.41835220000939444,False,9,fe8cef99-cb99-450a-a9c6-b512f8803672,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.4521532131138117,3.0429327486497533,39.34602639171124,2.3017026025451592,3.576911490155567,0.4521532131138117,2.3017026025451592,griewank
12,600.0,-171.2424395368489,-600.0,-40.08845588233384,302.62880943698474,600.0,-1.8358152071884035,-1.8358152071884035,-1.8358152071884035,0.0,False,False,0.0,qnei,0.6257047999970382,False,9,fe8cef99-cb99-450a-a9c6-b512f8803672,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.4521532131138117,4.589671022847375,43.93569741455862,2.3017026025451592,3.661308117879885,0.4521532131138117,2.3017026025451592,griewank
13,-357.5992289440178,-225.75763307699097,-472.1124029795525,-214.97344499262138,-600.0,406.4349785489463,-0.9614126929104168,-0.9614126929104168,-0.9614126929104168,0.0,False,False,0.0,qnei,0.4476314000057755,False,9,fe8cef99-cb99-450a-a9c6-b512f8803672,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.4521532131138117,3.7152685085693875,47.650965923128005,2.3017026025451592,3.6654589171636927,0.4521532131138117,2.3017026025451592,griewank
14,274.40610920440145,-343.3640366869102,-505.658570255633,-579.1571980077458,-181.10928560919467,164.50397581542532,-0.4712428886808026,-0.4712428886808026,-0.4712428886808026,0.0,False,False,0.0,qnei,0.2975791999924695,False,9,fe8cef99-cb99-450a-a9c6-b512f8803672,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.4521532131138117,3.225098704339773,50.87606462746778,2.3017026025451592,3.634004616247698,0.4521532131138117,2.3017026025451592,griewank
15,398.1973313749562,-322.8276448452063,-511.27785390827114,358.1428057917903,-600.0,222.58915320052733,-1.302226478630807,-1.302226478630807,-1.302226478630807,0.0,False,False,0.0,qnei,0.36423540000396315,False,9,fe8cef99-cb99-450a-a9c6-b512f8803672,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.4521532131138117,4.056082294289778,54.93214692175756,2.3017026025451592,3.6621431281171706,0.4521532131138117,2.3017026025451592,griewank
16,-97.88270153341215,-594.9035901532523,570.9909069814674,-496.75073366320623,482.8832308326788,491.4529311693347,-2.6206509820797126,-2.6206509820797126,-2.6206509820797126,0.0,False,False,0.0,qnei,0.44277289998717606,False,9,fe8cef99-cb99-450a-a9c6-b512f8803672,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.4521532131138117,5.374506797738683,60.30665371949624,2.3017026025451592,3.769165857468515,0.4521532131138117,2.3017026025451592,griewank
17,344.1435834552853,600.0,-600.0,-65.90825118768682,-291.01966495220125,600.0,-2.1584612853990954,-2.1584612853990954,-2.1584612853990954,0.0,False,False,0.0,qnei,0.29486870000255294,False,9,fe8cef99-cb99-450a-a9c6-b512f8803672,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.4521532131138117,4.912317101058067,65.2189708205543,2.3017026025451592,3.8364100482679,0.4521532131138117,2.3017026025451592,griewank
18,-15.877686156688242,13.443948462658396,-600.0,-303.32394355479863,-333.6748824464261,24.60129394227851,0.5919269334827434,0.5919269334827434,0.5919269334827434,0.0,False,False,0.0,qnei,0.4418135000014445,False,9,fe8cef99-cb99-450a-a9c6-b512f8803672,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5919269334827434,2.1619288821762273,67.38089970273053,2.1619288821762273,3.743383316818363,0.5919269334827434,2.1619288821762273,griewank
19,-279.8373638706279,23.872811444237424,-531.7201619352904,-227.20752865329905,-92.62058811394039,-520.1997823916481,0.1041090456392483,0.1041090456392483,0.1041090456392483,0.0,False,False,0.0,qnei,0.39470259999507107,False,9,fe8cef99-cb99-450a-a9c6-b512f8803672,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5919269334827434,2.6497467700197226,70.03064647275025,2.1619288821762273,3.6858234985658025,0.5919269334827434,2.1619288821762273,griewank
20,-196.31273284794645,71.9774347061881,-267.56983459757186,376.9152434492457,-556.8087387763103,-579.0465686611583,-0.6951515018036097,-0.6951515018036097,-0.6951515018036097,0.0,False,False,0.0,qnei,0.3983621000079438,False,9,fe8cef99-cb99-450a-a9c6-b512f8803672,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5919269334827434,3.4490073174625806,73.47965379021284,2.1619288821762273,3.673982689510642,0.5919269334827434,2.1619288821762273,griewank
21,417.95970978710653,-64.99760809989691,-600.0,-600.0,-42.68934481026532,-561.6757073320564,-2.738763454297461,-2.738763454297461,-1.8873583963524343,204.60734765122152,True,True,0.0,qnei,0.5199723999976413,False,9,fe8cef99-cb99-450a-a9c6-b512f8803672,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5919269334827434,5.492619269956432,78.97227306016927,2.1619288821762273,3.760584431436632,0.5919269334827434,2.1619288821762273,griewank
22,-503.95105873428656,334.16648330800814,-600.0,-525.9386160055989,533.4458388768273,-550.3900354957243,-4.975866281612025,-4.975866281612025,-3.3082900183313204,308.3701155884438,True,True,0.0,qnei,0.41513510000368115,False,9,fe8cef99-cb99-450a-a9c6-b512f8803672,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5919269334827434,7.7297220972709955,86.70199515744027,2.1619288821762273,3.9409997798836485,0.5919269334827434,2.1619288821762273,griewank
23,95.82871445432515,-192.19296140211287,548.8066417362,600.0,-317.9765990809043,-93.94307915803218,-1.855656836227857,-1.855656836227857,-0.36988639701772097,848.9905846828472,True,True,0.0,qnei,0.28467900000396185,False,9,fe8cef99-cb99-450a-a9c6-b512f8803672,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5919269334827434,4.609512651886828,91.3115078093271,2.1619288821762273,3.970065556927265,0.5919269334827434,2.1619288821762273,griewank
24,-168.30632803722,-278.0928690467969,-600.0,78.41895710369396,-238.04214937783172,-600.0,-1.3605924878135833,-1.3605924878135833,-0.6408653993663498,1213.445173275673,True,True,0.0,qnei,0.5285467999929097,False,9,fe8cef99-cb99-450a-a9c6-b512f8803672,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5919269334827434,4.114448303472554,95.42595611279965,2.1619288821762273,3.9760815046999856,0.5919269334827434,2.1619288821762273,griewank
25,-600.0,-526.2557248173088,-577.7628993673454,230.72024412078707,564.228904925518,580.1501895160478,0.9295519030483871,0.9295519030483871,-3.647632548178088,1147.0987233835813,True,True,0.0,qnei,0.324600099993404,False,9,fe8cef99-cb99-450a-a9c6-b512f8803672,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9295519030483871,1.8243039126105836,97.25026002541024,1.8243039126105836,3.8900104010164096,-3.647632548178088,6.401488363837059,griewank
26,-600.0,-600.0,-600.0,191.2698940593012,-259.9199367007516,600.0,-0.8489169588821752,-0.8489169588821752,-3.136598209287485,535.0706421848436,True,True,0.0,qnei,0.46281729999464005,False,9,fe8cef99-cb99-450a-a9c6-b512f8803672,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9295519030483871,3.6027727745411458,100.8530327999514,1.8243039126105836,3.8789627999981304,-3.647632548178088,6.401488363837059,griewank
27,-600.0,-209.86095785829568,-600.0,155.8330922175708,600.0,-154.05249053005844,-1.5334471489888308,-1.5334471489888308,-1.7178002652096342,1023.9720891187127,True,True,0.0,qnei,0.4953129999921657,False,9,fe8cef99-cb99-450a-a9c6-b512f8803672,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9295519030483871,4.287302964647802,105.1403357645992,1.8243039126105836,3.8940865097999704,-3.647632548178088,6.401488363837059,griewank
28,150.3444753955136,-600.0,-600.0,179.02941389987572,600.0,410.67957109768366,-1.985889283129411,-1.985889283129411,-2.218748412307243,667.9127581914302,True,True,0.0,qnei,0.4841405999904964,False,9,fe8cef99-cb99-450a-a9c6-b512f8803672,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9295519030483871,4.739745098788382,109.88008086338758,1.8243039126105836,3.924288602263842,-3.647632548178088,6.401488363837059,griewank
29,-470.5376976830048,-573.115863586923,600.0,262.1025701656217,-244.7896256050077,466.2118016487806,-2.4546428974809134,-2.4546428974809134,-2.0392862815154484,398.52228827814724,True,True,0.0,qnei,0.4115948999969987,False,9,fe8cef99-cb99-450a-a9c6-b512f8803672,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9295519030483871,5.208498713139884,115.08857957652747,1.8243039126105836,3.96857170953543,-3.647632548178088,6.401488363837059,griewank
30,429.2955612980117,238.70299789827303,267.1847150356676,-69.7690243505089,-600.0,-426.9268166062809,-2.5822704369407607,-2.5822704369407607,-0.5318095075443499,739.3011917306636,True,True,0.0,qnei,0.37218679999932647,False,9,fe8cef99-cb99-450a-a9c6-b512f8803672,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9295519030483871,5.3361262525997315,120.42470582912719,1.8243039126105836,4.014156860970906,-3.647632548178088,6.401488363837059,griewank
31,-600.0,-600.0,-267.1636168130344,600.0,405.5792589629297,600.0,-0.7913736902177901,-0.7913736902177901,-3.635603217213939,1311.2875412292406,True,True,0.0,qnei,0.3512918000051286,False,9,fe8cef99-cb99-450a-a9c6-b512f8803672,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9295519030483871,3.545229505876761,123.96993533500395,1.8243039126105836,3.999030172096902,-3.647632548178088,6.401488363837059,griewank
32,-85.67628699897531,376.6392827335144,-572.6798119655525,270.23816928800693,158.80985176865232,-600.0,-4.759149472138901,-4.759149472138901,-0.8211300796543157,699.2452755776769,True,True,0.0,qnei,0.5008310999983223,False,9,fe8cef99-cb99-450a-a9c6-b512f8803672,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9295519030483871,7.513005287797872,131.48294062280183,1.8243039126105836,4.108841894462557,-3.647632548178088,6.401488363837059,griewank
33,365.49224941508834,-600.0,-600.0,-354.71332224624905,-600.0,600.0,-2.946351160385803,-2.946351160385803,-3.7251453502754006,445.4259484178128,True,True,0.0,qnei,0.44601040000270586,False,9,fe8cef99-cb99-450a-a9c6-b512f8803672,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9295519030483871,5.7002069760447736,137.1831475988466,1.8243039126105836,4.157065078752927,-3.647632548178088,6.401488363837059,griewank
34,-600.0,600.0,-253.1572385019205,-600.0,-600.0,-600.0,-2.2957366878940504,-2.2957366878940504,-4.351739741007924,1370.235659198052,True,True,0.0,qnei,0.454142899994622,False,9,fe8cef99-cb99-450a-a9c6-b512f8803672,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9295519030483871,5.049592503553021,142.23274010239962,1.8243039126105836,4.183315885364695,-3.647632548178088,6.401488363837059,griewank
35,-600.0,-600.0,-600.0,-600.0,466.10628255196247,-496.87650761646995,-0.6573299853952372,-0.6573299853952372,-4.504058624650493,1185.635777399432,True,True,0.0,qnei,0.3597408999921754,False,9,fe8cef99-cb99-450a-a9c6-b512f8803672,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9295519030483871,3.411185801054208,145.64392590345383,1.8243039126105836,4.161255025812967,-3.647632548178088,6.401488363837059,griewank
36,-600.0,-600.0,-600.0,600.0,485.68881393918235,-600.0,-1.726143772463455,-1.726143772463455,-5.005021036320692,752.6822644481874,True,True,0.0,qnei,0.5988982999988366,False,9,fe8cef99-cb99-450a-a9c6-b512f8803672,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9295519030483871,4.479999588122426,150.12392549157627,1.8243039126105836,4.170109041432674,-3.647632548178088,6.401488363837059,griewank
37,-600.0,-363.7815842616259,-600.0,-600.0,-600.0,600.0,-0.14814869213497883,-0.14814869213497883,-4.611384511222257,1403.6426249091842,True,True,0.0,qnei,0.4069368000054965,False,9,fe8cef99-cb99-450a-a9c6-b512f8803672,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9295519030483871,2.90200450779395,153.02592999937022,1.8243039126105836,4.135835945928925,-3.647632548178088,6.401488363837059,griewank
38,-394.55592625856707,-205.24457151661971,-600.0,600.0,-600.0,600.0,-0.6572609771571766,-0.6572609771571766,-3.4909908958421805,967.8124894719913,True,True,0.0,qnei,0.363794400007464,False,9,fe8cef99-cb99-450a-a9c6-b512f8803672,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9295519030483871,3.411116792816147,156.43704679218638,1.8243039126105836,4.116764389268063,-3.647632548178088,6.401488363837059,griewank
39,-600.0,-600.0,600.0,-600.0,-600.0,-600.0,-1.108744987839297,-1.108744987839297,-5.477220662522911,1029.0634875516482,True,True,0.0,qnei,0.41236919999937527,False,9,fe8cef99-cb99-450a-a9c6-b512f8803672,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9295519030483871,3.8626008034982675,160.29964759568463,1.8243039126105836,4.110247374248324,-3.647632548178088,6.401488363837059,griewank
40,151.64453297306233,-600.0,-600.0,600.0,-600.0,-170.0307386073533,0.21515481372006412,0.21515481372006412,-2.9361145173092513,857.9251152742454,True,True,0.0,qnei,0.35707949999778066,False,9,fe8cef99-cb99-450a-a9c6-b512f8803672,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9295519030483871,2.5387010019389065,162.83834859762354,1.8243039126105836,4.070958714940589,-3.647632548178088,6.401488363837059,griewank
41,-152.36927794979135,-600.0,-600.0,-600.0,-600.0,75.52500882255514,-3.846558926942456,-3.846558926942456,-2.8486442486150545,661.782483249293,True,True,0.0,qnei,0.4997608000121545,False,9,fe8cef99-cb99-450a-a9c6-b512f8803672,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9295519030483871,6.600414742601426,169.43876334022497,1.8243039126105836,4.132652764395731,-3.647632548178088,6.401488363837059,griewank
42,-136.1730821378633,2.64334525170994,-329.8321865668835,-600.0,-600.0,354.6114339213457,-2.3145835721658563,-2.3145835721658563,-0.9626692313685997,1091.5518496301795,True,True,0.0,qnei,0.4688414999982342,False,9,fe8cef99-cb99-450a-a9c6-b512f8803672,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9295519030483871,5.068439387824827,174.5072027280498,1.8243039126105836,4.1549333982869,-3.647632548178088,6.401488363837059,griewank
43,-118.53617326659614,17.316851067884073,-600.0,181.06975303180073,-311.1081921599433,187.51138978843534,-0.3362313701700176,-0.3362313701700176,0.6867754046626181,677.6110770642114,True,True,0.0,qnei,0.7411560000036843,False,9,fe8cef99-cb99-450a-a9c6-b512f8803672,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9295519030483871,3.0900871858289882,177.5972899138788,1.8243039126105836,4.1301695328809025,-3.647632548178088,6.401488363837059,griewank
44,-37.92211470654239,-52.360480130214995,-600.0,-600.0,129.12759107307446,490.3440954560697,-3.33188702464114,-3.33188702464114,-0.9939036483670134,890.1867223799779,True,True,0.0,qnei,0.5532322999933967,False,9,fe8cef99-cb99-450a-a9c6-b512f8803672,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9295519030483871,6.08574284030011,183.6830327541789,1.8243039126105836,4.174614380776793,-3.647632548178088,6.401488363837059,griewank
45,600.0,-600.0,-600.0,-600.0,600.0,135.04223126823334,-3.3638415541953703,-3.3638415541953703,-4.177317024248407,927.1171855304332,True,True,0.0,qnei,0.39454409999598283,False,9,fe8cef99-cb99-450a-a9c6-b512f8803672,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9295519030483871,6.117697369854341,189.80073012403324,1.8243039126105836,4.217794002756294,-3.647632548178088,6.401488363837059,griewank
46,600.0,-388.0287106321028,-600.0,326.4828107944523,-600.0,600.0,-1.296065612202354,-1.296065612202354,-3.718136235952072,710.5720754680815,True,True,0.0,qnei,0.5374751000053948,False,9,fe8cef99-cb99-450a-a9c6-b512f8803672,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9295519030483871,4.0499214278613245,193.85065155189457,1.8243039126105836,4.214144598954229,-3.647632548178088,6.401488363837059,griewank
47,-600.0,-266.952671207947,422.13418504763854,-545.152141050594,-457.78091388486524,600.0,-3.5361788897203263,-3.5361788897203263,-2.8786586244048205,906.0090022100222,True,True,0.0,qnei,0.5296860999951605,False,9,fe8cef99-cb99-450a-a9c6-b512f8803672,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9295519030483871,6.290034705379297,200.14068625727387,1.8243039126105836,4.258312473559019,-3.647632548178088,6.401488363837059,griewank
48,600.0,-600.0,-600.0,-411.7437153440902,-600.0,-600.0,-3.2423080507305713,-3.2423080507305713,-4.753076345072741,483.9788920641007,True,True,0.0,qnei,0.4117240000050515,False,9,fe8cef99-cb99-450a-a9c6-b512f8803672,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9295519030483871,5.9961638663895425,206.1368501236634,1.8243039126105836,4.294517710909655,-3.647632548178088,6.401488363837059,griewank
49,-15.564440746612691,-383.93277646244053,-600.0,213.22838055858617,-600.0,600.0,-1.2306777497981845,-1.2306777497981845,-2.1031456475101926,590.3630525634278,True,True,0.0,qnei,0.46993779999320395,False,9,fe8cef99-cb99-450a-a9c6-b512f8803672,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9295519030483871,3.984533565457155,210.12138368912056,1.8243039126105836,4.288191503859603,-3.647632548178088,6.401488363837059,griewank
50,21.261811896372354,-600.0,600.0,600.0,-600.0,600.0,-5.33996267172219,-5.33996267172219,-4.109635163300483,1347.5146324637703,True,True,0.0,qnei,0.4188257999921916,False,9,fe8cef99-cb99-450a-a9c6-b512f8803672,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9295519030483871,8.09381848738116,218.21520217650172,1.8243039126105836,4.364304043530034,-3.647632548178088,6.401488363837059,griewank
