iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-130.28208779016848,4.784093141004441,-547.381657510886,9.835088870095378,-35.113308386403965,240.19804856670243,1.309736217870028,1.309736217870028,1.309736217870028,0.0,False,False,0.0,logei,0.5230735999939498,False,10,0cc3db53-0305-4978-a018-943125ac6855,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4265160407669257,1.4441195977889427,20.829831615737998,0.327339774892045,1.8936210559761817,2.4265160407669257,0.327339774892045,griewank
12,-118.77395413260928,-522.0645476979631,-37.13775109275846,0.7683700573508749,-22.78447112868254,86.09663885384268,1.6127607437299802,1.6127607437299802,1.6127607437299802,0.0,False,False,0.0,logei,0.33480409999901894,False,10,0cc3db53-0305-4978-a018-943125ac6855,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4265160407669257,1.1410950719289905,21.97092668766699,0.327339774892045,1.8309105573055824,2.4265160407669257,0.327339774892045,griewank
13,36.87840832399274,268.11375456659067,-110.07008677381,79.29665936238365,-7.931276448721929,-37.876739930191164,2.38315293255189,2.38315293255189,2.38315293255189,0.0,False,False,0.0,logei,0.565151099988725,False,10,0cc3db53-0305-4978-a018-943125ac6855,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4265160407669257,0.3707028831070809,22.34162957077407,0.327339774892045,1.718586890059544,2.4265160407669257,0.327339774892045,griewank
14,481.0146325874512,266.93714735612724,-106.1642061453186,61.48081056510788,22.18085667587762,455.7895513686181,0.7379919727990826,0.7379919727990826,0.7379919727990826,0.0,False,False,0.0,logei,0.4943330999958562,False,10,0cc3db53-0305-4978-a018-943125ac6855,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4265160407669257,2.015863842859888,24.35749341363396,0.327339774892045,1.7398209581167114,2.4265160407669257,0.327339774892045,griewank
15,164.1183637019272,127.88453333151787,-180.85275557424896,13.578100979727857,-415.6364499954421,35.468172072826945,1.7886061300164329,1.7886061300164329,1.7886061300164329,0.0,False,False,0.0,logei,0.42795270000351593,False,10,0cc3db53-0305-4978-a018-943125ac6855,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4265160407669257,0.9652496856425379,25.322743099276497,0.327339774892045,1.6881828732850999,2.4265160407669257,0.327339774892045,griewank
16,3.7172824084765064,79.57300988405994,10.236589661561908,63.7322012614552,521.2595085738029,49.05520546180017,1.6528324023802332,1.6528324023802332,1.6528324023802332,0.0,False,False,0.0,logei,0.45573549999971874,False,10,0cc3db53-0305-4978-a018-943125ac6855,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4265160407669257,1.1010234132787375,26.423766512555236,0.327339774892045,1.6514854070347023,2.4265160407669257,0.327339774892045,griewank
17,8.730071879058576,89.15038256295439,-42.15550854643435,58.46187519637239,-89.96150702675631,-450.06571912593967,1.8869407694805533,1.8869407694805533,1.8869407694805533,0.0,False,False,0.0,logei,0.4566008999972837,False,10,0cc3db53-0305-4978-a018-943125ac6855,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4265160407669257,0.8669150461784174,27.290681558733652,0.327339774892045,1.6053342093372738,2.4265160407669257,0.327339774892045,griewank
18,38.6173634302408,277.6191814955804,-36.45457102327096,35.247737326379614,-31.46566850728004,249.57660530529415,2.1893386035564832,2.1893386035564832,2.1893386035564832,0.0,False,False,0.0,logei,0.46991410000191536,False,10,0cc3db53-0305-4978-a018-943125ac6855,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4265160407669257,0.5645172121024875,27.85519877083614,0.327339774892045,1.54751104282423,2.4265160407669257,0.327339774892045,griewank
19,-8.38139935505401,43.65781667255354,-57.05855488004389,78.39447301998386,-67.98244332177839,4.670081370917086,2.6777060421248957,2.6777060421248957,2.6777060421248957,0.0,False,False,0.0,logei,0.31971390001126565,False,10,0cc3db53-0305-4978-a018-943125ac6855,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6777060421248957,0.07614977353407504,27.931348544370216,0.07614977353407504,1.470070976019485,2.6777060421248957,0.07614977353407504,griewank
20,-37.37747636021991,-12.584911856331178,21.796243974721964,79.17907639514075,-16.884567654998577,-19.642706121777437,2.70432692343074,2.70432692343074,2.70432692343074,0.0,False,False,0.0,logei,0.4152032000129111,False,10,0cc3db53-0305-4978-a018-943125ac6855,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.70432692343074,0.04952889222823087,27.980877436598448,0.04952889222823087,1.3990438718299223,2.70432692343074,0.04952889222823087,griewank
21,-39.50878034816551,25.88278024644651,6.4135132486702915,-3.293810887028903,-7.843884039563567,-17.162355504029506,2.678612090717498,2.678612090717498,2.728742041656406,118.83380852109786,True,True,0.0,logei,0.47821609998936765,False,10,0cc3db53-0305-4978-a018-943125ac6855,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.70432692343074,0.07524372494147258,28.05612116153992,0.04952889222823087,1.336005769597139,2.70432692343074,0.04952889222823087,griewank
22,9.842295162292507,-6.632180702131825,29.887987285291967,37.30834047583603,-10.121649710793104,16.125900165239063,2.7029960037343312,2.7029960037343312,2.7280356684809073,141.33086536858576,True,True,0.0,logei,0.4202614999958314,False,10,0cc3db53-0305-4978-a018-943125ac6855,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.70432692343074,0.05085981192463951,28.10698097346456,0.04952889222823087,1.277590044248389,2.70432692343074,0.04952889222823087,griewank
23,-76.53902257175727,13.941814259715802,-22.567047452465822,34.2871488123012,-8.328793526567425,-34.18053572933556,2.6409721337079484,2.6409721337079484,2.704397183153966,155.76063868171917,True,True,0.0,logei,0.46754159999545664,False,10,0cc3db53-0305-4978-a018-943125ac6855,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.70432692343074,0.11288368195102239,28.21986465541558,0.04952889222823087,1.2269506371919818,2.70432692343074,0.04952889222823087,griewank
24,13.629561056093404,-23.855592495094943,57.10846003193109,76.46401724703308,-5.1997283259290885,3.4535545666602814,2.682649457014832,2.682649457014832,2.7009816710157524,138.86677683063886,True,True,0.0,logei,0.5203278999979375,False,10,0cc3db53-0305-4978-a018-943125ac6855,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.70432692343074,0.07120635864413893,28.29107101405972,0.04952889222823087,1.1787946255858217,2.70432692343074,0.04952889222823087,griewank
25,12.4579908589983,1.0659209555494888,1.6853602099069036,17.365179660107355,-40.33889184163545,5.28328734756427,2.6062180915731044,2.6062180915731044,2.7323386086723844,195.20525282407652,True,True,0.0,logei,0.594397900000331,False,10,0cc3db53-0305-4978-a018-943125ac6855,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.70432692343074,0.1476377240858664,28.438708738145586,0.04952889222823087,1.1375483495258234,2.70432692343074,0.04952889222823087,griewank
26,-81.6855307648361,24.227956073474324,81.32692789893777,81.21078507700709,3.533344291687212,-4.404477071169466,2.628948562660432,2.628948562660432,2.6606589164289143,97.30876464051597,True,True,0.0,logei,0.5176942999969469,False,10,0cc3db53-0305-4978-a018-943125ac6855,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.70432692343074,0.12490725299853889,28.563615991144125,0.04952889222823087,1.0986006150440049,2.70432692343074,0.04952889222823087,griewank
27,-1.020736316040247,-19.36765542490984,-16.66301533467222,86.98039762194777,6.771046262286816,-26.467384735527947,2.583916717268632,2.583916717268632,2.7039853859594354,154.15188425634636,True,True,0.0,logei,0.48980560000927653,False,10,0cc3db53-0305-4978-a018-943125ac6855,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.70432692343074,0.16993909839033883,28.733555089534462,0.04952889222823087,1.064205744056832,2.70432692343074,0.04952889222823087,griewank
28,-47.243955883984995,9.972675578258901,76.92640455325424,39.14134909333487,-66.41404016051956,-3.879003299780422,2.727008445865589,2.727008445865589,2.684588707135272,102.70651799893237,True,True,0.0,logei,0.5245622999937041,False,10,0cc3db53-0305-4978-a018-943125ac6855,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.727008445865589,0.02684736979338176,28.760402459327842,0.02684736979338176,1.02715723069028,2.684588707135272,0.06926710852369888,griewank
29,-70.4221283417499,-2.0919037849397646,132.24702890910177,42.508915483223646,-113.42813110839172,-27.416598957188274,2.5924101411206473,2.5924101411206473,2.5945402852376747,145.5031290558047,True,True,0.0,logei,0.5367346999992151,False,10,0cc3db53-0305-4978-a018-943125ac6855,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.727008445865589,0.16144567453832348,28.921848133866167,0.02684736979338176,0.9973051080643506,2.684588707135272,0.06926710852369888,griewank
30,-30.468863833242853,18.677094715383493,84.91564130483934,32.41256056501296,5.866648094919009,46.17402713743737,2.668266458630902,2.668266458630902,2.6958890388782994,210.74454748125163,True,True,0.0,logei,0.4885280000016792,False,10,0cc3db53-0305-4978-a018-943125ac6855,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.727008445865589,0.08558935702806858,29.007437490894237,0.02684736979338176,0.9669145830298079,2.684588707135272,0.06926710852369888,griewank
31,-27.82972150008632,42.61799148769744,44.71499906794561,34.213405318760394,-13.523465996908747,-10.768805240770378,2.5642156221779486,2.5642156221779486,2.7154345659343,159.18122465826445,True,True,0.0,logei,0.5548566999932518,False,10,0cc3db53-0305-4978-a018-943125ac6855,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.727008445865589,0.18964019348102212,29.19707768437526,0.02684736979338176,0.9418412156250083,2.684588707135272,0.06926710852369888,griewank
32,-16.612924194236918,-28.926936939749638,38.823293492979666,59.55084525754715,-56.29117410797921,32.85649076380642,2.6728763391673436,2.6728763391673436,2.699041092239683,96.65236767185186,True,True,0.0,logei,0.5556678000139073,False,10,0cc3db53-0305-4978-a018-943125ac6855,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.727008445865589,0.08097947649162718,29.278057160866886,0.02684736979338176,0.9149392862770902,2.684588707135272,0.06926710852369888,griewank
33,-29.838372207991938,-29.144145655249353,17.111054467479555,60.52853319740932,-83.54228267044975,-5.69171945162956,2.6636133026325375,2.6636133026325375,2.6903090000640635,140.83924841271218,True,True,0.0,logei,0.5173206999897957,False,10,0cc3db53-0305-4978-a018-943125ac6855,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.727008445865589,0.09024251302643327,29.36829967389332,0.02684736979338176,0.8899484749664642,2.684588707135272,0.06926710852369888,griewank
34,-21.842921451357984,-29.930876572401086,65.01609897319712,56.96011013823026,-24.901964097582578,73.49289381168373,2.589240519435591,2.589240519435591,2.6818785858480028,174.34626888663922,True,True,0.0,logei,0.5355887000041548,False,10,0cc3db53-0305-4978-a018-943125ac6855,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.727008445865589,0.16461529622337956,29.5329149701167,0.02684736979338176,0.868615146179903,2.684588707135272,0.06926710852369888,griewank
35,-41.780259453357736,-4.940096310113634,-4.0740505086958265,53.20182956526204,-67.57674597719182,-31.799804987612017,2.6701340545622854,2.6701340545622854,2.6996588982086798,129.8701577190898,True,True,0.0,logei,0.5809902000037255,False,10,0cc3db53-0305-4978-a018-943125ac6855,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.727008445865589,0.08372176109668539,29.616636731213386,0.02684736979338176,0.846189620891811,2.684588707135272,0.06926710852369888,griewank
36,-32.655908601534755,-8.106416422957794,1.3899316786334892,55.20924263853817,-67.92438567151078,-31.674733578238808,2.664183719538372,2.664183719538372,2.700282279188584,102.845432376167,True,True,0.0,logei,0.5168240000057267,False,10,0cc3db53-0305-4978-a018-943125ac6855,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.727008445865589,0.08967209612059879,29.706308827333984,0.02684736979338176,0.8251752452037218,2.684588707135272,0.06926710852369888,griewank
37,3.606565264294946,-27.51878248991951,38.98370539920793,70.03625146037646,-48.53081132176127,-38.62576798061242,2.665700611351576,2.665700611351576,2.6883225507280684,145.16009038863368,True,True,0.0,logei,0.5605637999979081,False,10,0cc3db53-0305-4978-a018-943125ac6855,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.727008445865589,0.08815520430739454,29.79446403164138,0.02684736979338176,0.8052557846389562,2.684588707135272,0.06926710852369888,griewank
38,-59.88645360842756,10.867053333042813,4.574470606435712,58.071596198003164,-43.52609894903962,-22.639734235544807,2.6809024680578504,2.6809024680578504,2.7037736807205524,119.25051043839713,True,True,0.0,logei,0.5825563999969745,False,10,0cc3db53-0305-4978-a018-943125ac6855,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.727008445865589,0.07295334760112038,29.8674173792425,0.02684736979338176,0.7859846678748026,2.684588707135272,0.06926710852369888,griewank
39,-26.611417922084392,2.6086715342114646,-4.577299310462719,35.647843174359494,-58.52909829604699,-15.529239756069806,2.529845291323424,2.529845291323424,2.7171477728857067,209.16516327768778,True,True,0.0,logei,0.6706254000018816,False,10,0cc3db53-0305-4978-a018-943125ac6855,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.727008445865589,0.2240105243355468,30.091427903578047,0.02684736979338176,0.7715750744507192,2.684588707135272,0.06926710852369888,griewank
40,-47.51970486318736,14.958086290289254,68.07237209812328,84.75123947273254,-24.5076644961732,-24.63523264053589,2.6091209344165107,2.6091209344165107,2.6796616261235293,93.6719629900788,True,True,0.0,logei,0.6111100999987684,False,10,0cc3db53-0305-4978-a018-943125ac6855,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.727008445865589,0.14473488124246003,30.236162784820507,0.02684736979338176,0.7559040696205127,2.684588707135272,0.06926710852369888,griewank
41,-4.546933928459361,-10.576585225555679,46.318001424115096,73.64233929365025,-26.156237103471717,-16.997862655525548,2.722645489965636,2.722645489965636,2.705658947562098,109.18028722902277,True,True,0.0,logei,0.528535199991893,False,10,0cc3db53-0305-4978-a018-943125ac6855,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.727008445865589,0.031210325693334706,30.26737311051384,0.02684736979338176,0.7382286124515571,2.684588707135272,0.06926710852369888,griewank
42,15.365855701350597,-38.52232942090108,66.96393034869638,81.26604300792081,-24.220019137169338,-34.7522912008348,2.6515689502750504,2.6515689502750504,2.6830634731058853,126.77135518044683,True,True,0.0,logei,0.5270958000037353,False,10,0cc3db53-0305-4978-a018-943125ac6855,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.727008445865589,0.1022868653839204,30.36965997589776,0.02684736979338176,0.7230871422832801,2.684588707135272,0.06926710852369888,griewank
43,8.73397878757139,13.964987574716591,53.42749709373477,72.78285709769536,-21.58964041830826,-16.30643579121971,2.6673512310778817,2.6673512310778817,2.7017218209781237,112.43436128108615,True,True,0.0,logei,0.46761020000849385,False,10,0cc3db53-0305-4978-a018-943125ac6855,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.727008445865589,0.086504584581089,30.45616456047885,0.02684736979338176,0.7082828967553221,2.684588707135272,0.06926710852369888,griewank
44,-26.769823789743924,-46.94005251902407,64.64909379571544,76.99142278990858,-2.5507343349653304,-44.662062037176106,2.5348255658394727,2.5348255658394727,2.6815235725951485,137.1811715539075,True,True,0.0,logei,0.6633971999981441,False,10,0cc3db53-0305-4978-a018-943125ac6855,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.727008445865589,0.21903024981949804,30.675194810298347,0.02684736979338176,0.6971635184158715,2.684588707135272,0.06926710852369888,griewank
45,-2.967179783249974,29.050688170716974,23.592912828070443,66.4802196087718,-48.50761650717349,10.084751365177798,2.637816754178208,2.637816754178208,2.7070123094957395,145.04584472464882,True,True,0.0,logei,0.5302739000035217,False,10,0cc3db53-0305-4978-a018-943125ac6855,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.727008445865589,0.11603906148076293,30.79123387177911,0.02684736979338176,0.6842496415950913,2.684588707135272,0.06926710852369888,griewank
46,-35.53088952697128,41.87949743459452,34.62631819097497,69.8579165031318,-46.342832880615475,7.14847860650575,2.67673083768396,2.67673083768396,2.695458746074247,80.19355807522258,True,True,0.0,logei,0.7011180999979842,False,10,0cc3db53-0305-4978-a018-943125ac6855,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.727008445865589,0.07712497797501072,30.86835884975412,0.02684736979338176,0.6710512793424809,2.684588707135272,0.06926710852369888,griewank
47,-40.14693706823599,44.7953105527629,36.24525569095953,70.38730998798073,-50.42961886761991,4.4759310523713625,2.6592184092849815,2.6592184092849815,2.6903404287051855,76.55581644334015,True,True,0.0,logei,0.5515872000105446,False,10,0cc3db53-0305-4978-a018-943125ac6855,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.727008445865589,0.09463740637398921,30.962996256128108,0.02684736979338176,0.6587871543857045,2.684588707135272,0.06926710852369888,griewank
48,11.601969803749927,15.799160272554513,23.52147285740748,59.45108104733023,-46.1188184770835,7.633075076905699,2.6717049242769875,2.6717049242769875,2.713300209667218,116.12974254788931,True,True,0.0,logei,0.5705065000074683,False,10,0cc3db53-0305-4978-a018-943125ac6855,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.727008445865589,0.08215089138198328,31.04514714751009,0.02684736979338176,0.6467738989064602,2.684588707135272,0.06926710852369888,griewank
49,-8.815709410335968,-2.248775508101005,30.615839435995536,69.65248108836978,-90.11498165197077,2.6387813200297825,2.6458511548822137,2.6458511548822137,2.6854292218063884,115.72089891966598,True,True,0.0,logei,0.6740550999966217,False,10,0cc3db53-0305-4978-a018-943125ac6855,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.727008445865589,0.10800466077675708,31.153151808286847,0.02684736979338176,0.6357786083323846,2.684588707135272,0.06926710852369888,griewank
50,-6.028876192708207,42.771872083530326,30.020294547059397,55.052622300750286,-17.092114216252497,-1.9549128719695936,2.6868882403753007,2.6868882403753007,2.7154298890069106,101.85416329813557,True,True,0.0,logei,0.5337055999989389,False,10,0cc3db53-0305-4978-a018-943125ac6855,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.727008445865589,0.06696757528367003,31.220119383570516,0.02684736979338176,0.6244023876714103,2.684588707135272,0.06926710852369888,griewank
