iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-59.51274753437741,-21.59105999559442,-441.52053585563664,235.88528480523152,-600.0,115.87785906089334,0.4357963373676859,0.4357963373676859,0.34943207867110204,29.810462432433845,True,True,0.0,qnei,0.41028219999861903,False,8,2ca60a4f-33db-4396-a1c3-82ce1b9e792c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2129888435641951,2.3180594782912847,28.20604461230258,1.5408669720947756,2.5641858738456893,1.0891377787356822,1.6647180369232886,griewank
12,-82.38066462931792,600.0,-526.3048623009375,224.25943857762024,-333.01932497201045,-551.4484225490091,-1.6182047159031483,-1.6182047159031483,-1.4804935178036256,36.6318564657021,True,True,0.0,qnei,0.5568163999996614,False,8,2ca60a4f-33db-4396-a1c3-82ce1b9e792c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2129888435641951,4.372060531562119,32.5781051438647,1.5408669720947756,2.7148420953220582,1.0891377787356822,1.6647180369232886,griewank
13,-194.63031145944538,-176.51361901572852,-197.80970032364147,-100.08028617068156,-351.6850504726138,-175.1848570938028,1.6690770597640454,1.6690770597640454,1.698797791267045,37.85468265397874,True,True,0.0,qnei,0.4182744999998249,False,8,2ca60a4f-33db-4396-a1c3-82ce1b9e792c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6690770597640454,1.0847787558949253,33.66288389975962,1.0847787558949253,2.589452607673817,1.698797791267045,1.0550580243919256,griewank
14,-139.4535604326038,328.3886130969515,-562.9434680230959,-116.72291463535554,235.55530277067555,-120.19494854014432,0.6382872525123482,0.6382872525123482,0.7312649334529144,30.438723631887378,True,True,0.0,qnei,0.485948700006702,False,8,2ca60a4f-33db-4396-a1c3-82ce1b9e792c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6690770597640454,2.1155685631466223,35.778452462906245,1.0847787558949253,2.555603747350446,1.698797791267045,1.0550580243919256,griewank
15,-340.6369724416248,-600.0,-63.607987427592654,-99.67117380404893,-447.93829413518256,-238.5737264752738,-0.0720564630570371,-0.0720564630570371,-0.1036334091944685,30.36559924284653,True,True,0.0,qnei,0.5596385999961058,False,8,2ca60a4f-33db-4396-a1c3-82ce1b9e792c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6690770597640454,2.825912278716008,38.604364741622256,1.0847787558949253,2.5736243161081505,1.698797791267045,1.0550580243919256,griewank
16,-212.80981275413473,-81.23265073095786,-263.63337372958296,-93.1378920291524,-165.82939698382532,-117.19357691183275,2.099271787399215,2.099271787399215,2.0872972339373486,27.71784418056884,True,True,0.0,qnei,0.5873610999988159,False,8,2ca60a4f-33db-4396-a1c3-82ce1b9e792c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.099271787399215,0.6545840282597557,39.25894876988201,0.6545840282597557,2.4536842981176257,2.0872972339373486,0.6665585817216222,griewank
17,-262.6440860408539,-21.228977602263267,338.8030250407102,-24.456532827167276,-148.29797427486713,-100.72064049491132,1.8976037156751342,1.8976037156751342,1.9112945322486476,30.368874097830147,True,True,0.0,qnei,0.5339181000017561,False,8,2ca60a4f-33db-4396-a1c3-82ce1b9e792c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.099271787399215,0.8562520999838366,40.115200869865845,0.6545840282597557,2.359717698227403,2.0872972339373486,0.6665585817216222,griewank
18,-414.40156438769213,-29.074339238600064,-600.0,-94.12453980514002,-201.9202678147769,-91.77476946218212,0.4579877134939933,0.4579877134939933,0.49118017762080046,27.392617517554424,True,True,0.0,qnei,0.4331879000092158,False,8,2ca60a4f-33db-4396-a1c3-82ce1b9e792c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.099271787399215,2.2958681021649774,42.41106897203082,0.6545840282597557,2.3561704984461564,2.0872972339373486,0.6665585817216222,griewank
19,-134.70149470695898,-91.04273497956338,-14.397713622382911,-98.1919369590291,-30.579163797052804,-76.67362380884899,2.598830603384992,2.598830603384992,2.574745412831232,24.178941807544,True,True,0.0,qnei,0.43592079999507405,False,8,2ca60a4f-33db-4396-a1c3-82ce1b9e792c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.598830603384992,0.15502521227397859,42.566094184304795,0.15502521227397859,2.240320746542358,2.574745412831232,0.17911040282773882,griewank
20,-91.17368380406826,-95.12628336782409,-31.92902114345614,-51.4568982021595,67.94529725864898,34.74275685532594,2.630409867488645,2.630409867488645,2.636426964501802,22.11058165442091,True,True,0.0,qnei,0.36531490000197664,False,8,2ca60a4f-33db-4396-a1c3-82ce1b9e792c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.630409867488645,0.12344594817032561,42.68954013247512,0.12344594817032561,2.134477006623756,2.636426964501802,0.11742885115716861,griewank
21,-129.53455414155644,-124.14004572950623,1.6301906526874166,-129.75964257551647,215.37313107780741,-110.5556120861949,2.3201407593145738,2.3201407593145738,2.328633392495419,27.285858867028352,True,True,0.0,qnei,0.3389617999928305,False,8,2ca60a4f-33db-4396-a1c3-82ce1b9e792c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.630409867488645,0.433715056344397,43.12325518881952,0.12344594817032561,2.053488342324739,2.636426964501802,0.11742885115716861,griewank
22,-83.39823437430756,-55.230810643737065,-35.46265521164946,-116.59439978934441,-27.853844726057655,121.2115980665744,2.5688519652094506,2.5688519652094506,2.5852525672896256,32.859655341068546,True,True,0.0,qnei,0.46166859999357257,False,8,2ca60a4f-33db-4396-a1c3-82ce1b9e792c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.630409867488645,0.18500385044952017,43.30825903926904,0.12344594817032561,1.9685572290576836,2.636426964501802,0.11742885115716861,griewank
23,21.370134295487674,-127.56887622663115,197.5726761585089,135.31757308009833,-230.67449745878798,257.51686646927874,1.9802727700931002,1.9802727700931002,2.002292025106438,16.007251598936715,True,True,0.0,qnei,0.3543047999992268,False,8,2ca60a4f-33db-4396-a1c3-82ce1b9e792c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.630409867488645,0.7735830455658705,44.08184208483491,0.12344594817032561,1.9166018297754308,2.636426964501802,0.11742885115716861,griewank
24,-32.36171660354509,-60.79827892321929,-27.992223645578946,-21.21156635368466,-14.026649188328767,-17.801099042415764,2.7081626687013594,2.7081626687013594,2.7148739006836604,28.552137488380982,True,True,0.0,qnei,0.39139109999814536,False,8,2ca60a4f-33db-4396-a1c3-82ce1b9e792c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7081626687013594,0.0456931469576114,44.12753523179252,0.0456931469576114,1.8386473013246885,2.7148739006836604,0.03898191497531034,griewank
25,185.14969342301367,-375.67878653107766,-529.2113281348383,-206.07790744353383,-85.10296867126226,500.8963242988639,-0.24456700338270188,-0.24456700338270188,-0.13860354505917394,34.21486217262598,True,True,0.0,qnei,0.43582579999929294,False,8,2ca60a4f-33db-4396-a1c3-82ce1b9e792c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7081626687013594,2.9984228190416724,47.12595805083419,0.0456931469576114,1.8850383220333677,2.7148739006836604,0.03898191497531034,griewank
26,-304.0721872796621,94.0995754336385,80.49748632444914,280.98216726696444,51.85837357979926,413.56608386815503,1.3641461910645671,1.3641461910645671,1.3662419610488776,20.704947335128256,True,True,0.0,qnei,0.3335657999996329,False,8,2ca60a4f-33db-4396-a1c3-82ce1b9e792c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7081626687013594,1.3897096245944036,48.515667675428595,0.0456931469576114,1.8659872182857151,2.7148739006836604,0.03898191497531034,griewank
27,182.1453100490619,87.54034019528478,-141.43519304808387,206.4625761832574,117.81796189376962,26.77125901948,2.2702243289846673,2.2702243289846673,2.2891385059042597,25.21159254761059,True,True,0.0,qnei,0.46878909999213647,False,8,2ca60a4f-33db-4396-a1c3-82ce1b9e792c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7081626687013594,0.48363148667430345,48.9992991621029,0.0456931469576114,1.814788857855663,2.7148739006836604,0.03898191497531034,griewank
28,202.3207542488376,-159.03980581028324,14.79698606687752,-50.40651616026467,142.47148505617534,-146.58342967361455,2.3414182568491864,2.3414182568491864,2.31879246956973,20.823715080395264,True,True,0.0,qnei,0.3035313000000315,False,8,2ca60a4f-33db-4396-a1c3-82ce1b9e792c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7081626687013594,0.4124375588097844,49.411736720912685,0.0456931469576114,1.7647048828897387,2.7148739006836604,0.03898191497531034,griewank
29,46.65141921295451,102.88477852422635,-71.21202473533057,-158.66236085008836,32.89644104213123,-77.13930369650227,2.5769506193634646,2.5769506193634646,2.5439341473027266,22.6435993290106,True,True,0.0,qnei,0.32746980000229087,False,8,2ca60a4f-33db-4396-a1c3-82ce1b9e792c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7081626687013594,0.17690519629550616,49.58864191720819,0.0456931469576114,1.7099531695589032,2.7148739006836604,0.03898191497531034,griewank
30,86.38243488064609,140.5096213880114,309.38955941346615,69.56115638097185,274.3067567735312,-91.39923109841033,1.9527108723471642,1.9527108723471642,1.9347380589135108,16.7557270224052,True,True,0.0,qnei,0.3461416999925859,False,8,2ca60a4f-33db-4396-a1c3-82ce1b9e792c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7081626687013594,0.8011449433118065,50.38978686052,0.0456931469576114,1.6796595620173334,2.7148739006836604,0.03898191497531034,griewank
31,275.4614026086997,28.157235028681132,-37.42276589045456,42.44076493430724,91.54813772708984,123.49728546982791,2.3410121533673687,2.3410121533673687,2.342308382070178,43.6648921248326,True,True,0.0,qnei,0.20461080000677612,False,8,2ca60a4f-33db-4396-a1c3-82ce1b9e792c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7081626687013594,0.4128436622916021,50.8026305228116,0.0456931469576114,1.6387945329939224,2.7148739006836604,0.03898191497531034,griewank
32,-524.839556462221,-85.05836368625444,-202.75297781808825,273.3641475280908,202.68351270959988,504.3761184496575,0.10105384678262615,0.10105384678262615,0.09890540161007581,9.192522493492666,True,True,0.0,qnei,0.26104769999801647,False,8,2ca60a4f-33db-4396-a1c3-82ce1b9e792c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7081626687013594,2.6528019688763447,53.455432491687944,0.0456931469576114,1.6704822653652482,2.7148739006836604,0.03898191497531034,griewank
33,-112.51613660512533,-480.66830664612036,127.84684280776389,378.768959825745,-522.5916080822519,-61.6320605230311,0.18745893932492813,0.18745893932492813,0.15054233707729922,21.778048043384228,True,True,0.0,qnei,0.35599070000171196,False,8,2ca60a4f-33db-4396-a1c3-82ce1b9e792c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7081626687013594,2.566396876334043,56.02182936802198,0.0456931469576114,1.6976311929703631,2.7148739006836604,0.03898191497531034,griewank
34,-582.5531096032609,-185.90368053732453,-301.1211145446732,174.16698710255628,222.3203172543075,-549.2414611119929,-0.45865942691544553,-0.45865942691544553,-0.4795226237722868,20.849266813803236,True,True,0.0,qnei,0.22024570000940003,False,8,2ca60a4f-33db-4396-a1c3-82ce1b9e792c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7081626687013594,3.2125152425744163,59.2343446105964,0.0456931469576114,1.7421866061940119,2.7148739006836604,0.03898191497531034,griewank
35,-475.76596874744905,349.24416584953576,-457.93370109840015,-539.0254445826524,-210.2588272262467,12.266070271920626,-0.5144474886003049,-0.5144474886003049,-0.6576066519116013,33.289377221278734,True,True,0.0,qnei,0.3173339000059059,False,8,2ca60a4f-33db-4396-a1c3-82ce1b9e792c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7081626687013594,3.2683033042592755,62.50264791485568,0.0456931469576114,1.785789940424448,2.7148739006836604,0.03898191497531034,griewank
36,101.47541138509303,-201.3360298776724,-262.55397844088947,507.29309359666786,-454.61790046854503,407.74404704585527,-0.17755312733614204,-0.17755312733614204,-0.11282745542960274,31.118598708995723,True,True,0.0,qnei,0.2920395999972243,False,8,2ca60a4f-33db-4396-a1c3-82ce1b9e792c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7081626687013594,2.931408942995113,65.43405685785079,0.0456931469576114,1.8176126904958554,2.7148739006836604,0.03898191497531034,griewank
37,111.44243677003476,4.188370171865813,-22.343613794666,107.76872208955263,-29.328750273431297,-184.17740777749117,2.501207249654457,2.501207249654457,2.512082392960286,30.433258445551864,True,True,0.0,qnei,0.33603919998859055,False,8,2ca60a4f-33db-4396-a1c3-82ce1b9e792c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7081626687013594,0.2526485660045137,65.6867054238553,0.0456931469576114,1.7753163628069,2.7148739006836604,0.03898191497531034,griewank
38,-45.24149585069434,76.36947224253022,15.021363708846563,59.027877024007005,-107.24841878001416,-77.90575739822235,2.6510535759545713,2.6510535759545713,2.6282914197962954,36.70469544478143,True,True,0.0,qnei,0.35448619999806397,False,8,2ca60a4f-33db-4396-a1c3-82ce1b9e792c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7081626687013594,0.1028022397043995,65.7895076635597,0.0456931469576114,1.7313028332515712,2.7148739006836604,0.03898191497531034,griewank
39,-36.69529674333501,46.54811690255099,-15.450344388449594,-89.46007754833494,-110.49997772114932,143.74000136103905,2.560564628976023,2.560564628976023,2.569030073607527,23.333410119134353,True,True,0.0,qnei,0.3658405999885872,False,8,2ca60a4f-33db-4396-a1c3-82ce1b9e792c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7081626687013594,0.19329118668294765,65.98279885024265,0.0456931469576114,1.691866637185709,2.7148739006836604,0.03898191497531034,griewank
40,-445.78999844154794,79.62581738008794,582.3410903204865,29.79968057045369,-532.077958489187,402.6330852885611,-1.0615508245564274,-1.0615508245564274,-1.0245812788241748,31.12843789121636,True,True,0.0,qnei,0.23953099999926053,False,8,2ca60a4f-33db-4396-a1c3-82ce1b9e792c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7081626687013594,3.8154066402153983,69.79820549045805,0.0456931469576114,1.7449551372614511,2.7148739006836604,0.03898191497531034,griewank
41,-15.216616337535129,36.18341504138141,569.6210748437102,515.8157466150274,-387.7146650081562,-160.72915954481556,-0.07612109016785112,-0.07612109016785112,-0.1786199634816423,25.50150712188464,True,True,0.0,qnei,0.25401780000538565,False,8,2ca60a4f-33db-4396-a1c3-82ce1b9e792c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7081626687013594,2.829976905826822,72.62818239628487,0.0456931469576114,1.7714190828362164,2.7148739006836604,0.03898191497531034,griewank
42,334.35604632406034,86.84076299701076,-402.1381546375271,-386.0552979098967,169.58159859051375,85.4679943370794,0.952313926078297,0.952313926078297,0.9656256874949847,14.96267390687933,True,True,0.0,qnei,0.27773030000389554,False,8,2ca60a4f-33db-4396-a1c3-82ce1b9e792c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7081626687013594,1.8015418895806738,74.42972428586555,0.0456931469576114,1.7721362925206083,2.7148739006836604,0.03898191497531034,griewank
43,231.00849219801069,38.67424376781332,381.4669231936507,-289.9073465626392,-513.4772407778114,478.27307073741304,-0.21628603021076806,-0.21628603021076806,-0.21548174965299396,29.455711310810326,True,True,0.0,qnei,0.28298519999952987,False,8,2ca60a4f-33db-4396-a1c3-82ce1b9e792c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7081626687013594,2.9701418458697386,77.39986613173528,0.0456931469576114,1.7999968867845413,2.7148739006836604,0.03898191497531034,griewank
44,169.32055157142338,247.7636309624744,308.74484773633674,280.54898310152475,-508.4038728495558,383.3929734645236,0.23485869183579905,0.23485869183579905,0.19299108268538473,25.271283771503768,True,True,0.0,qnei,0.2827720000059344,False,8,2ca60a4f-33db-4396-a1c3-82ce1b9e792c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7081626687013594,2.518997123823172,79.91886325555845,0.0456931469576114,1.816337801262692,2.7148739006836604,0.03898191497531034,griewank
45,153.19751775078112,-28.817350931965052,-398.09316600229056,-182.69562924706776,482.1796445853074,354.9228854030782,0.6300950189591316,0.6300950189591316,0.5531282761413222,31.42825720794884,True,True,0.0,qnei,0.2856013999989955,False,8,2ca60a4f-33db-4396-a1c3-82ce1b9e792c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7081626687013594,2.1237607966998393,82.04262405225829,0.0456931469576114,1.8231694233835176,2.7148739006836604,0.03898191497531034,griewank
46,389.7668159752408,-273.0950956185319,-551.1346082829318,-345.34193029999915,115.84992248444689,486.4706299491238,-0.7257828268131576,-0.7257828268131576,-0.6830599704475239,20.280959517650665,True,True,0.0,qnei,0.3258786000078544,False,8,2ca60a4f-33db-4396-a1c3-82ce1b9e792c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7081626687013594,3.4796386424721284,85.52226269473041,0.0456931469576114,1.8591796237984872,2.7148739006836604,0.03898191497531034,griewank
47,214.35083249922195,272.552508031255,418.2085934842561,568.5089371242425,-486.9129156224944,177.34354673543305,-0.6811139132566199,-0.6811139132566199,-0.6345497641172623,29.6179068108659,True,True,0.0,qnei,0.3818409999948926,False,8,2ca60a4f-33db-4396-a1c3-82ce1b9e792c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7081626687013594,3.4349697289155907,88.957232423646,0.0456931469576114,1.892707072843532,2.7148739006836604,0.03898191497531034,griewank
48,-50.37805793474877,454.21262132627,-67.96187964141018,-370.98712494599084,51.52028119983561,-392.4666740227415,0.7347579581982967,0.7347579581982967,0.8070303700488565,33.73371203348265,True,True,0.0,qnei,0.31672980000439566,False,8,2ca60a4f-33db-4396-a1c3-82ce1b9e792c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7081626687013594,2.019097857460674,90.97633028110668,0.0456931469576114,1.8953402141897226,2.7148739006836604,0.03898191497531034,griewank
49,-271.07174727010437,459.91756405724686,-59.750122031209116,-575.1771543535654,-75.6517186603844,65.85591730814599,0.313814850961426,0.313814850961426,0.34436308185937214,13.792610326413985,True,True,0.0,qnei,0.310011299996404,False,8,2ca60a4f-33db-4396-a1c3-82ce1b9e792c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7081626687013594,2.4400409646975447,93.41637124580423,0.0456931469576114,1.906456556036821,2.7148739006836604,0.03898191497531034,griewank
50,148.25928744767373,-313.50161238203304,-270.5234821027984,-372.66253390918064,82.32659713997532,380.446990191801,0.7305150416252651,0.7305150416252651,0.8983711599523215,43.59759650046009,True,True,0.0,qnei,0.22435079999559093,False,8,2ca60a4f-33db-4396-a1c3-82ce1b9e792c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7081626687013594,2.0233407740337057,95.43971201983794,0.0456931469576114,1.9087942403967588,2.7148739006836604,0.03898191497531034,griewank
