iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-302.24050010147687,600.0,-19.890075603418467,27.038545556970707,-335.87907306592945,205.4801341843434,0.42947323290438666,0.42947323290438666,0.42947323290438666,0.0,False,False,0.0,logei,0.5548226999962935,False,7,780e0527-c381-4613-80ff-ff072e6b77d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8224069165217236,2.324382582754584,31.846955308510474,0.9314488991372472,2.895177755319134,1.8224069165217236,0.9314488991372472,griewank
12,-242.17100706780874,185.21368748569608,22.704139586707328,91.6102290167022,-137.0460180874646,-96.07385469080697,2.2446587700946727,2.2446587700946727,2.2446587700946727,0.0,False,False,0.0,logei,0.4675278999930015,False,7,780e0527-c381-4613-80ff-ff072e6b77d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2446587700946727,0.509197045564298,32.35615235407477,0.509197045564298,2.696346029506231,2.2446587700946727,0.509197045564298,griewank
13,-194.4477291783948,229.2343172919712,30.347511316750435,235.60578433817798,27.915398278341378,-341.45648243476484,1.7338571329233914,1.7338571329233914,1.7338571329233914,0.0,False,False,0.0,logei,0.36818530000164174,False,7,780e0527-c381-4613-80ff-ff072e6b77d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2446587700946727,1.0199986827355794,33.376151036810356,0.509197045564298,2.5673962336007965,2.2446587700946727,0.509197045564298,griewank
14,-283.6561599088447,111.76909721116341,-55.26078173233897,-0.29530053292453057,-291.9818638580148,-195.89927153237844,1.9034087571881926,1.9034087571881926,1.9034087571881926,0.0,False,False,0.0,logei,0.45761689999199007,False,7,780e0527-c381-4613-80ff-ff072e6b77d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2446587700946727,0.8504470584707782,34.22659809528113,0.509197045564298,2.444757006805795,2.2446587700946727,0.509197045564298,griewank
15,-183.3990181045369,180.969368518725,-190.82748063492303,185.04239749513317,-358.12490604757426,-12.644714758200651,1.7291912304537171,1.7291912304537171,1.7291912304537171,0.0,False,False,0.0,logei,0.5492071000044234,False,7,780e0527-c381-4613-80ff-ff072e6b77d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2446587700946727,1.0246645852052536,35.251262680486384,0.509197045564298,2.3500841786990923,2.2446587700946727,0.509197045564298,griewank
16,-193.29895123215928,-118.54611009729138,94.75214300063355,99.7375228965477,-15.002168127336471,-42.097427050256606,2.463466374918591,2.463466374918591,2.463466374918591,0.0,False,False,0.0,logei,0.39526760000444483,False,7,780e0527-c381-4613-80ff-ff072e6b77d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.463466374918591,0.29038944074037953,35.54165212122676,0.29038944074037953,2.2213532575766726,2.463466374918591,0.29038944074037953,griewank
17,-208.36556992879667,-289.5464416901168,-516.1144808628802,-91.66928554018625,-0.7211043282969143,-52.67078119831218,1.2003124295766323,1.2003124295766323,1.2003124295766323,0.0,False,False,0.0,logei,0.40903690000413917,False,7,780e0527-c381-4613-80ff-ff072e6b77d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.463466374918591,1.5535433860823384,37.0951955073091,0.29038944074037953,2.182070323959359,2.463466374918591,0.29038944074037953,griewank
18,-161.96607919268752,-36.041074576226116,258.28634445273383,600.0,-71.90800825658272,-60.083734122702815,0.9774526811486218,0.9774526811486218,0.9774526811486218,0.0,False,False,0.0,logei,0.42032109999854583,False,7,780e0527-c381-4613-80ff-ff072e6b77d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.463466374918591,1.7764031345103488,38.871598641819446,0.29038944074037953,2.159533257878858,2.463466374918591,0.29038944074037953,griewank
19,-130.95031473080982,-4.283384221608829,138.5247210674513,-5.71863919450937,-30.161203063854995,-36.441388713702686,2.5921484648725457,2.5921484648725457,2.5921484648725457,0.0,False,False,0.0,logei,0.4126592999964487,False,7,780e0527-c381-4613-80ff-ff072e6b77d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5921484648725457,0.16170735078642506,39.03330599260587,0.16170735078642506,2.0543845259266247,2.5921484648725457,0.16170735078642506,griewank
20,-94.08147292019918,19.37857796501461,76.07879369121441,6.654638985283125,3.4683294801622337,-36.931693004947824,2.6762261277950175,2.6762261277950175,2.6762261277950175,0.0,False,False,0.0,logei,0.5191398999886587,False,7,780e0527-c381-4613-80ff-ff072e6b77d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6762261277950175,0.0776296878639533,39.11093568046982,0.0776296878639533,1.955546784023491,2.6762261277950175,0.0776296878639533,griewank
21,-54.7711731506648,-14.240761061675443,11.660859878324882,-10.765120328127718,-25.651578717593043,-30.087836584717092,2.7209739725027657,2.7209739725027657,2.7201694634516285,19.505142528867825,True,True,0.0,logei,0.4753885999962222,False,7,780e0527-c381-4613-80ff-ff072e6b77d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7209739725027657,0.032881843156205015,39.143817523626026,0.032881843156205015,1.8639913106488584,2.7201694634516285,0.033686352207342285,griewank
22,-59.303694712869834,-84.21405851370663,7.020978936417853,-110.22905868472091,-64.76197084633418,31.11318024045013,2.620837744767058,2.620837744767058,2.6331399143454126,16.402262636724146,True,True,0.0,logei,0.38671659999818075,False,7,780e0527-c381-4613-80ff-ff072e6b77d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7209739725027657,0.13301807089191264,39.27683559451794,0.032881843156205015,1.7853107088417246,2.7201694634516285,0.033686352207342285,griewank
23,15.116296534212859,-76.62039399819614,35.41180403381812,8.587684359046708,-93.91260653063713,-91.27858033814195,2.653691815090015,2.653691815090015,2.64512051347403,22.961641546754652,True,True,0.0,logei,0.5086962999921525,False,7,780e0527-c381-4613-80ff-ff072e6b77d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7209739725027657,0.10016400056895591,39.3769995950869,0.032881843156205015,1.7120434606559523,2.7201694634516285,0.033686352207342285,griewank
24,-28.260989166178742,2.3827207612173233,-3.0308098891596087,11.760568025029912,6.7992357919502915,-29.362443808005285,2.727128787261788,2.727128787261788,2.7318015597236847,21.48270573858617,True,True,0.0,logei,0.47850840000319295,False,7,780e0527-c381-4613-80ff-ff072e6b77d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.727128787261788,0.02672702839718255,39.40372662348408,0.02672702839718255,1.6418219426451701,2.7318015597236847,0.022054255935286093,griewank
25,-19.503697054881737,2.48468019827185,8.634051680011597,9.977288221760602,5.936385790920155,-25.681034276210436,2.7354240914288313,2.7354240914288313,2.7337950142261906,21.380433862859107,True,True,0.0,logei,0.6138671999942744,False,7,780e0527-c381-4613-80ff-ff072e6b77d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7354240914288313,0.0184317242301395,39.42215834771422,0.0184317242301395,1.576886333908569,2.7337950142261906,0.020060801432780107,griewank
26,17.26762555761768,-36.60584941070504,67.8917407598241,-26.435105363125214,48.22301283112953,-26.99680645009323,2.6989257582797648,2.6989257582797648,2.700602544924833,19.402497102228317,True,True,0.0,logei,0.541028899999219,False,7,780e0527-c381-4613-80ff-ff072e6b77d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7354240914288313,0.05493005737920598,39.477088405093426,0.0184317242301395,1.5183495540420548,2.7337950142261906,0.020060801432780107,griewank
27,6.587061075998545,2.7126121615128675,37.95067454072613,26.58574781970419,-25.59162057564376,2.1449130056391246,2.7249599562240507,2.7249599562240507,2.72879711186557,37.09227864099372,True,True,0.0,logei,0.6064384000055725,False,7,780e0527-c381-4613-80ff-ff072e6b77d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7354240914288313,0.028895859434920013,39.505984264528344,0.0184317242301395,1.4631846023899386,2.7337950142261906,0.020060801432780107,griewank
28,4.666978838547598,40.91436053567949,10.570740152904166,-2.8455250113371924,-11.507210645701301,-25.231642524894497,2.7308694322633595,2.7308694322633595,2.7287886120867784,30.838173558021094,True,True,0.0,logei,0.6590853000088828,False,7,780e0527-c381-4613-80ff-ff072e6b77d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7354240914288313,0.02298638339561121,39.528970647923956,0.0184317242301395,1.4117489517115698,2.7337950142261906,0.020060801432780107,griewank
29,3.8262409158396333,-10.11122584846589,32.18058718128148,23.506055772102936,-20.081829541787165,3.252563910211102,2.7195257922266514,2.7195257922266514,2.7316794458278557,30.20305213774822,True,True,0.0,logei,0.874530600005528,False,7,780e0527-c381-4613-80ff-ff072e6b77d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7354240914288313,0.03433002343231939,39.563300671356274,0.0184317242301395,1.3642517472881475,2.7337950142261906,0.020060801432780107,griewank
30,11.466997911735014,43.831087039480074,17.244422712488248,-12.485067329351022,-11.672893871730592,-29.40885396375698,2.7254817370877995,2.7254817370877995,2.723065054566642,26.304819920991218,True,True,0.0,logei,1.0247627000062494,False,7,780e0527-c381-4613-80ff-ff072e6b77d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7354240914288313,0.028374078571171246,39.59167474992744,0.0184317242301395,1.319722491664248,2.7337950142261906,0.020060801432780107,griewank
31,-12.383444610759334,-1.5735469691185913,-14.51226157134853,14.954277801507173,6.8798549310465695,-31.8848255852674,2.723191010762796,2.723191010762796,2.7334454227800897,41.508901438598706,True,True,0.0,logei,0.5966531000012765,False,7,780e0527-c381-4613-80ff-ff072e6b77d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7354240914288313,0.030664804896174847,39.62233955482362,0.0184317242301395,1.2781399856394715,2.7337950142261906,0.020060801432780107,griewank
32,21.151955382375437,38.66711490976517,46.35169964226851,12.739263278931908,-9.857011985040653,-32.71060825406151,2.71936231983287,2.71936231983287,2.7180969273000932,10.787346004940034,True,True,0.0,logei,0.7343434999929741,False,7,780e0527-c381-4613-80ff-ff072e6b77d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7354240914288313,0.03449349582610095,39.656833050649716,0.0184317242301395,1.2392760328328036,2.7337950142261906,0.020060801432780107,griewank
33,-3.08281594833164,20.510926641091885,-4.667305866684539,-26.304745514819462,-0.4483642302602577,1.4877392383838002,2.7312977705703516,2.7312977705703516,2.730992346730387,26.198360054341713,True,True,0.0,logei,1.363045099991723,False,7,780e0527-c381-4613-80ff-ff072e6b77d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7354240914288313,0.02255804508861914,39.67939109573834,0.0184317242301395,1.2024057907799497,2.7337950142261906,0.020060801432780107,griewank
34,10.305201548375413,9.4926703259875,-5.8538682543307345,-24.713492608054562,-21.339055907146946,-11.789957954718666,2.734404164162549,2.734404164162549,2.73234309340115,40.755361930352464,True,True,0.0,logei,0.9174394000001485,False,7,780e0527-c381-4613-80ff-ff072e6b77d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7354240914288313,0.019451651496421807,39.698842747234764,0.0184317242301395,1.167613021977493,2.7337950142261906,0.020060801432780107,griewank
35,-7.651553111201255,13.221778126049603,4.68163272051198,-17.08821058302466,4.763242552913559,12.225355814256414,2.7287778024401463,2.7287778024401463,2.736161208149007,42.937805332709424,True,True,0.0,logei,0.905056900010095,False,7,780e0527-c381-4613-80ff-ff072e6b77d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7354240914288313,0.025078013218824413,39.72392076045359,0.0184317242301395,1.1349691645843882,2.7337950142261906,0.020060801432780107,griewank
36,600.0,95.63826851176536,-60.172996191189,424.460696290141,-149.51849299125794,-410.53178039946465,-0.17265842308213422,-0.17265842308213422,-0.09056707351712587,20.995116212756272,True,True,0.0,logei,0.6011240000079852,False,7,780e0527-c381-4613-80ff-ff072e6b77d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7354240914288313,2.926514238741105,42.650434999194694,0.0184317242301395,1.184734305533186,2.7337950142261906,0.020060801432780107,griewank
37,1.3236508644503537,14.865085674029405,6.176298501821198,-28.499372040734805,-26.65913158316381,-23.24301433484479,2.7295175472130304,2.7295175472130304,2.7299428334649076,28.296904780716645,True,True,0.0,logei,0.6071496999938972,False,7,780e0527-c381-4613-80ff-ff072e6b77d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7354240914288313,0.024338268445940336,42.67477326764063,0.0184317242301395,1.1533722504767738,2.7337950142261906,0.020060801432780107,griewank
38,0.45973892904964275,-15.378093539360178,23.88489545180528,-0.5528923177694884,-19.49812459346406,4.390200002557983,2.7361617614171254,2.7361617614171254,2.733959729008923,34.608984245672545,True,True,0.0,logei,0.7450648000085494,False,7,780e0527-c381-4613-80ff-ff072e6b77d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7361617614171254,0.017694054241845336,42.692467321882475,0.017694054241845336,1.123485982154802,2.733959729008923,0.019896086650047717,griewank
39,2.7118275152851123,-25.421091290514077,7.012987555363342,-10.830662035471175,4.825554801956236,-12.124786778188462,2.734913988392921,2.734913988392921,2.7344134572435927,15.397081011050973,True,True,0.0,logei,0.649890200002119,False,7,780e0527-c381-4613-80ff-ff072e6b77d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7361617614171254,0.01894182726604976,42.71140914914852,0.017694054241845336,1.0951643371576545,2.733959729008923,0.019896086650047717,griewank
40,4.266173280283868,-9.895753332430322,32.327494449547444,-5.781715443125557,-23.82124194463048,4.500969829378669,2.7241307701848614,2.7241307701848614,2.7322797801834446,35.80661061867952,True,True,0.0,logei,0.3851878999994369,False,7,780e0527-c381-4613-80ff-ff072e6b77d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7361617614171254,0.02972504547410937,42.74113419462263,0.017694054241845336,1.0685283548655657,2.733959729008923,0.019896086650047717,griewank
41,-16.06458945017214,31.37162210318137,0.7652321407756862,-3.6229413730189037,21.65449254824244,-1.6160485431285363,2.73430701065882,2.73430701065882,2.734373412929719,35.030536898022376,True,True,0.0,logei,0.41672309998830315,False,7,780e0527-c381-4613-80ff-ff072e6b77d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7361617614171254,0.019548805000150882,42.76068299962278,0.017694054241845336,1.0429434877956776,2.733959729008923,0.019896086650047717,griewank
42,600.0,-227.73934584067376,-591.1908387026014,-543.6111084425692,-600.0,169.7376998579721,-2.7688152593366735,-2.7688152593366735,-2.7603777663582,33.16350613408119,True,True,0.0,logei,0.47856550000142306,False,7,780e0527-c381-4613-80ff-ff072e6b77d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7361617614171254,5.522671074995644,48.28335407461842,0.017694054241845336,1.1496036684432958,2.733959729008923,0.019896086650047717,griewank
43,-28.30072480486435,-6.499863974502975,-4.040049037221808,18.797953628147866,0.9535890871750864,-12.350369476882285,2.7284564807165728,2.7284564807165728,2.733802988704233,36.33285641433448,True,True,0.0,logei,0.706698599999072,False,7,780e0527-c381-4613-80ff-ff072e6b77d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7361617614171254,0.02539933494239799,48.30875340956082,0.017694054241845336,1.1234593816176934,2.733959729008923,0.019896086650047717,griewank
44,-13.782153021732091,12.141273363910397,27.378314882634704,-38.733436501745686,18.451041995254748,-12.474560428161777,2.720287791529496,2.720287791529496,2.726474364390634,26.612542840640884,True,True,0.0,logei,0.7469535999989603,False,7,780e0527-c381-4613-80ff-ff072e6b77d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7361617614171254,0.03356802412947468,48.342321433690294,0.017694054241845336,1.0986891234929612,2.733959729008923,0.019896086650047717,griewank
45,-28.644368596120916,4.772649619678655,3.097885150847192,15.813193013878596,-6.206708880959383,2.736158046255819,2.7343714718256376,2.7343714718256376,2.7342067622769526,26.030897115997927,True,True,0.0,logei,0.724929299991345,False,7,780e0527-c381-4613-80ff-ff072e6b77d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7361617614171254,0.019484343833333195,48.36180577752363,0.017694054241845336,1.0747067950560807,2.733959729008923,0.019896086650047717,griewank
46,-21.730696491727898,-15.611091327988177,-3.6651948082875037,9.668344741357863,3.09103624359958,-30.64771420135789,2.7301436895087714,2.7301436895087714,2.7319097456257446,21.126808144026512,True,True,0.0,logei,0.7810743000009097,False,7,780e0527-c381-4613-80ff-ff072e6b77d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7361617614171254,0.023712126150199353,48.38551790367383,0.017694054241845336,1.0518590848624745,2.733959729008923,0.019896086650047717,griewank
47,-28.54239674672071,28.1606211491884,0.6400211050776358,-2.161184681126206,4.915827449399604,12.236418706715497,2.735392490387513,2.735392490387513,2.732359019040584,25.0235125935559,True,True,0.0,logei,0.8838095000101021,False,7,780e0527-c381-4613-80ff-ff072e6b77d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7361617614171254,0.018463325271457887,48.403981228945284,0.017694054241845336,1.029871941041389,2.733959729008923,0.019896086650047717,griewank
48,-10.870887796236104,47.720063764904744,25.02478314249941,13.811172916068612,17.559308667735223,-5.408856546039344,2.721936631188583,2.721936631188583,2.725138532144858,25.124645068239406,True,True,0.0,logei,0.7185450999968452,False,7,780e0527-c381-4613-80ff-ff072e6b77d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7361617614171254,0.03191918447038766,48.43590041341567,0.017694054241845336,1.0090812586128266,2.733959729008923,0.019896086650047717,griewank
49,-72.30876647684649,474.04173343375436,-498.1712442513318,29.261513128358718,283.54620705640673,158.03558306609446,0.5069948157466456,0.5069948157466456,0.5160054069381376,30.81206463375436,True,True,0.0,logei,0.6442964000016218,False,7,780e0527-c381-4613-80ff-ff072e6b77d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7361617614171254,2.2468609999123252,50.682761413327995,0.017694054241845336,1.034342069659755,2.733959729008923,0.019896086650047717,griewank
50,-228.72644715198678,-600.0,-409.31107392558897,600.0,-600.0,-600.0,-3.5690402867940425,-3.5690402867940425,-3.57493928559635,10.466149795410661,True,True,0.0,logei,0.6479372000030708,False,7,780e0527-c381-4613-80ff-ff072e6b77d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7361617614171254,6.322896102453013,57.00565751578101,0.017694054241845336,1.14011315031562,2.733959729008923,0.019896086650047717,griewank
