run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
e2af543c-508a-47c5-b8d9-9002f5031f4a,schwefel,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,1027.096714485386,2.7184515167749383,1.6099388550039135,181.966485025154,3.639329700503081,117.66791006277565,2.4013859196484826,1.6099388550039135,120.35733791603711,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,1.895659439039731,2.432730932739121,207.67302034498115,4.153460406899623,137.60884034373828,2.808343680484455,2.432730932739121,137.60884034373828,0.0,0.8227920777352074,-0.8227920777352074,-25.706535319827168,-0.5141307063965423,-19.940930280962633,-0.40695776083597224,-0.8227920777352074,-17.25150242770117
3be76cbd-62f4-473c-a266-98ede7be7428,schwefel,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1027.096714485386,1.5424351817203552,2.7859551900584965,217.6707669846048,4.353415339692097,150.53713205221246,3.072186368412499,3.3543669376901324,180.6460793224325,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,1.895659439039731,2.432730932739121,207.67302034498115,4.153460406899623,137.60884034373828,2.808343680484455,2.432730932739121,137.60884034373828,0.0,-0.3532242573193758,0.35322425731937557,9.997746639623642,0.19995493279247345,12.928291708474177,0.2638426879280442,0.9216360049510115,43.03723897869423
2ce33f47-4ae4-41fe-8245-2b36e85ce678,schwefel,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,1027.096714485386,1.4187812112750349,2.909609160503817,221.6207904360362,4.432415808720724,147.97836053382267,3.019966541506585,4.499242802950692,227.49859583199657,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,1.895659439039731,2.432730932739121,207.67302034498115,4.153460406899623,137.60884034373828,2.808343680484455,2.432730932739121,137.60884034373828,0.0,-0.4768782277646961,0.4768782277646961,13.947770091055048,0.2789554018211007,10.369520190084387,0.21162286102213024,2.0665118702115715,89.88975548825829
315d94f2-b1af-400a-a197-f3383b7f7ff0,schwefel,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,499.97390303049167,2.279069697608439,2.049320674170413,204.7022453950999,4.094044907901998,135.88349418017907,2.373236237443977,2.049320674170413,135.88349418017907,"x0,x1,x2,x3",-6.777943144235316,-423.55130573128656,-265.57909294897297,0.0,500.70343885987916,1.895659439039731,2.432730932739121,207.67302034498115,4.153460406899623,137.60884034373828,2.4327309327391204,2.432730932739121,137.60884034373828,-0.729535829387487,0.3834102585687078,-0.3834102585687078,-2.970774949881246,-0.059415498997624994,-1.725346163559209,-0.05949469529514362,-0.3834102585687078,-1.725346163559209
02230a7f-7fcd-46c9-a77d-851eef24eabc,schwefel,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,499.6599102970705,1.895659439039731,2.432730932739121,213.85849280047844,4.277169856009569,137.60884034373828,2.4327309327391204,3.0784089363578806,180.15186681789606,"x0,x1,x2,x3",-3.869154357405847,-423.55130573128656,-265.04593378499,0.0,500.70343885987916,1.895659439039731,2.432730932739121,207.67302034498115,4.153460406899623,137.60884034373828,2.4327309327391204,2.432730932739121,137.60884034373828,-1.0435285628086604,0.0,0.0,6.18547245549729,0.12370944910994552,0.0,0.0,0.6456780036187597,42.543026474157784
840c1660-4ce6-4655-a3d4-051f81cbc465,schwefel,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,394.7008872791932,1.895659439039731,2.432730932739121,202.8281863995929,4.0565637279918585,137.60884034373828,2.4327309327391204,2.916640365731704,150.4324403180417,"x0,x1,x2,x3",24.766475009691476,-104.90412518455453,-203.02560078202916,320.8600038660726,500.70343885987916,1.895659439039731,2.432730932739121,207.67302034498115,4.153460406899623,137.60884034373828,2.4327309327391204,2.432730932739121,137.60884034373828,-106.00255158068597,0.0,0.0,-4.844833945388245,-0.09689667890776477,0.0,0.0,0.48390943299258327,12.82359997430342
b20fcfa2-26b8-41fb-955e-95460da13e35,schwefel,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,915.042661577232,3.3679101264853437,0.9604802452935086,173.53189427180405,3.470637885436081,104.34043665996921,2.129396666529984,0.9604802452935086,104.78065460201542,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.754322639600932,1.57406773217792,193.16358225467124,3.863271645093425,144.84328532076185,2.9559854147094256,1.57406773217792,144.84328532076185,0.0,0.6135874868844118,-0.6135874868844113,-19.63168798286719,-0.39263375965734415,-40.50284866079264,-0.8265887481794416,-0.6135874868844113,-40.06263071874643
b95137dc-8b67-40c1-a56d-e0c382376f49,schwefel,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,915.042661577232,1.713011527697029,2.615378844081823,204.04119883418932,4.080823976683787,139.76252810740732,2.8522964919879046,3.428386894184791,144.927359854023,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.754322639600932,1.57406773217792,193.16358225467124,3.863271645093425,144.84328532076185,2.9559854147094256,1.57406773217792,144.84328532076185,0.0,-1.041311111903903,1.041311111903903,10.877616579518076,0.2175523315903618,-5.080757213354531,-0.10368892272152097,1.8543191620068709,0.08407453326114478
533d0912-7f6d-4a12-a82e-6d5d5c45ccc9,schwefel,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,915.042661577232,1.2798546193918108,3.048535752387041,220.7448551043505,4.41489710208701,169.37341152782784,3.4566002352617926,4.501496415278603,230.11238094660857,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.754322639600932,1.57406773217792,193.16358225467124,3.863271645093425,144.84328532076185,2.9559854147094256,1.57406773217792,144.84328532076185,0.0,-1.4744680202091212,1.474468020209121,27.581272849679266,0.5516254569935848,24.53012620706599,0.5006148205523671,2.927428683100683,85.26909562584672
aebdd7f3-8fa8-43d2-8f63-b72c748a68f3,schwefel,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,112.99642776376768,2.3397877579526143,1.9886026138262376,203.18719622918977,4.063743924583795,138.98470423734574,2.3220933387727327,1.9886026138262376,139.3312598113999,"x0,x1,x2,x3",2.3313883213282907,3.778366253009608,98.4532698301044,55.27598867579225,871.7902767965271,2.754322639600932,1.57406773217792,193.16358225467124,3.863271645093425,144.84328532076185,2.5241133761319103,1.57406773217792,144.84328532076185,-758.7938490327595,-0.41453488164831764,0.41453488164831764,10.023613974518526,0.20047227949036994,-5.858581083416112,-0.20202003735917762,0.41453488164831764,-5.512025509361962
0f4d14ea-c6f6-4f58-bbc2-a6527a8ec391,schwefel,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,160.35232007129883,2.3371962407684514,1.9911941310104004,196.52432334798365,3.930486466959673,140.58792838063704,2.3773769299207093,2.5696169952726704,149.50005229125844,"x0,x1,x2,x3",-8.38865439430856,71.95566913226025,-18.620486587427116,141.83848627462595,871.7902767965271,2.754322639600932,1.57406773217792,193.16358225467124,3.863271645093425,144.84328532076185,2.5241133761319103,1.57406773217792,144.84328532076185,-711.4379567252283,-0.4171263988324805,0.4171263988324805,3.360741093312413,0.06721482186624783,-4.255356940124813,-0.14673644621120108,0.9955492630947504,4.656766970496591
cb19e959-40c9-4b87-91c2-8a7624687e5d,schwefel,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,123.68456061331354,2.516654699113795,1.811735672665057,202.66023122622403,4.05320462452448,134.82876124076995,2.1787849595804647,3.209761097548004,164.74376292792857,"x0,x1,x2,x3",111.71543360028454,0.0,-19.223689115441953,-49.47708769118981,871.7902767965271,2.754322639600932,1.57406773217792,193.16358225467124,3.863271645093425,144.84328532076185,2.5241133761319103,1.57406773217792,144.84328532076185,-748.1057161832135,-0.23766794048713713,0.23766794048713713,9.496648971552787,0.18993297943105514,-10.0145240799919,-0.34532841655144564,1.6356933653700843,19.90047760716672
ba6636ac-6427-41fc-9953-61ed95cabb1c,schwefel,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,192.89236634805704,3.857847326961141,79.23077513638678,1.6169545946201385,1.8283283133102577,88.54899044459027,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.523753985755671,0.8046363860231809,170.26188496950394,3.405237699390079,78.0679658577843,1.5932237930160063,0.8046363860231809,78.0679658577843,0.0,-0.7752061857349832,0.7752061857349837,22.6304813785531,0.45260962757106205,1.1628092786024808,0.023730801604132212,1.0236919272870768,10.481024586805972
f661fad9-f988-485c-9b8f-ed7cf2017c1d,schwefel,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,209.8401397513104,4.196802795026208,79.23077513638678,1.6169545946201385,3.8036693880134553,194.15055932504353,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.523753985755671,0.8046363860231809,170.26188496950394,3.405237699390079,78.0679658577843,1.5932237930160063,0.8046363860231809,78.0679658577843,0.0,-0.7752061857349832,0.7752061857349837,39.578254781806464,0.7915650956361295,1.1628092786024808,0.023730801604132212,2.9990330019902744,116.08259346725923
f70bc463-3eb8-4fb3-b1a7-74355e8b7e1e,schwefel,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,205.9658981784464,4.119317963568928,79.23077513638678,1.6169545946201385,3.149733392371555,139.64353323166353,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.523753985755671,0.8046363860231809,170.26188496950394,3.405237699390079,78.0679658577843,1.5932237930160063,0.8046363860231809,78.0679658577843,0.0,-0.7752061857349832,0.7752061857349837,35.704013208942456,0.7140802641788495,1.1628092786024808,0.023730801604132212,2.3450970063483743,61.575567373879224
495457e5-911c-4a2e-b100-6dc594bc82d7,schwefel,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,1371.1074771053784,3.0856695069854814,1.2427208647933703,188.24921865044152,3.764984373008831,72.65690185057329,1.3531572860404582,1.2427208647933703,72.65690185057329,"x0,x1,x2,x3",938.0466747893289,-1000.0,-1.952107255819449,0.5822097735134548,299.2679939839407,3.523753985755671,0.8046363860231809,170.26188496950394,3.405237699390079,78.0679658577843,1.539745700082217,0.8046363860231809,78.0679658577843,1071.8394831214378,-0.43808447877018963,0.4380844787701894,17.98733368093758,0.35974667361875223,-5.41106400721101,-0.18658841404175885,0.4380844787701894,-5.41106400721101
88fdbd3b-992b-4a79-aa2c-f766d201b10f,schwefel,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,1414.8680035295567,2.7485478000206878,1.5798425717581646,183.597962691011,3.67195925382022,79.23077513638678,1.5798425717581643,2.291428482957412,88.12559902637737,"x0,x1,x2,x3",1000.0,-1000.0,-43.024148409066406,0.6245521502268048,299.2679939839407,3.523753985755671,0.8046363860231809,170.26188496950394,3.405237699390079,78.0679658577843,1.539745700082217,0.8046363860231809,78.0679658577843,1115.600009545616,-0.7752061857349832,0.7752061857349837,13.336077721507053,0.26672155443014134,1.1628092786024808,0.04009687167594733,1.4867920969342312,10.057633168593071
a9093365-71a5-4167-b06a-76e26aa3a1de,schwefel,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,1055.770241905992,3.8337153894402656,0.4946749823385863,205.5325677632993,4.110651355265986,65.66618026864205,1.1120979211462774,5.068572140740274,144.58675616867623,"x0,x1,x2,x3",1000.0,0.0,330.3240549785421,74.40982728625238,299.2679939839407,3.523753985755671,0.8046363860231809,170.26188496950394,3.405237699390079,78.0679658577843,1.539745700082217,0.8046363860231809,78.0679658577843,756.5022479220513,0.30996140368459457,-0.30996140368459457,35.27068279379537,0.7054136558759074,-12.40178558914225,-0.42764777893593964,4.263935754717093,66.51879031089193
9727ef74-a61e-4bec-9276-8b272385e508,schwefel,value,pi,10,exact,False,gaussian,0.25,0,50,0,1,2,836.968810674568,2.9015449411900107,1.4268454305888412,184.49661954749652,3.689932390949931,110.55742058509749,2.2562738894917853,1.4268454305888412,111.92738190159757,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.483158611575257,1.8452317602035944,169.0081142177487,3.380162284354974,108.65212486115153,2.217390303288807,1.8452317602035944,108.65212486115153,0.0,0.41838632961475364,-0.4183863296147532,15.488505329747824,0.30977010659495674,1.9052957239459545,0.03888358620297838,-0.4183863296147532,3.2752570404460357
ca50648c-0f3d-4bd8-ab64-319ba3663d47,schwefel,value,pi,10,exact,False,gaussian,1.0,0,50,0,1,2,836.968810674568,2.581392489118288,1.746997882660564,188.72728103710168,3.7745456207420336,106.08758795184002,2.165052815343674,3.9958195349777945,161.56294363182587,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.483158611575257,1.8452317602035944,169.0081142177487,3.380162284354974,108.65212486115153,2.217390303288807,1.8452317602035944,108.65212486115153,0.0,0.0982338775430307,-0.09823387754303026,19.719166819352978,0.39438333638705947,-2.5645369093115136,-0.05233748794513282,2.1505877747742,52.91081877067434
33f4194b-2f72-4ae7-a8ac-c9c2ab725738,schwefel,value,pi,10,exact,False,gaussian,5.0,0,50,0,1,2,836.968810674568,2.440305705419061,1.888084666359791,210.7707520511182,4.215415041022364,111.84676300081779,2.2825870000166897,3.2514592901575137,161.19372073038386,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.483158611575257,1.8452317602035944,169.0081142177487,3.380162284354974,108.65212486115153,2.217390303288807,1.8452317602035944,108.65212486115153,0.0,-0.04285290615619619,0.042852906156196635,41.762637833369496,0.8352527566673902,3.194638139666253,0.06519669672788275,1.4062275299539193,52.541595869232324
9f9bc860-8edb-4628-bef4-6b5024e4853c,schwefel,value,pi,10,exact,False,gaussian,0.25,20,50,0,21,22,568.5481505263349,2.483158611575257,1.8452317602035944,178.8318975123047,3.5766379502460937,108.65212486115153,1.8452317602035946,2.0065325058271086,110.82968492706898,"x0,x1,x2,x3",151.1799449219444,126.10201729782523,481.6829285241527,229.06649978145828,568.5481505263349,2.483158611575257,1.8452317602035944,169.0081142177487,3.380162284354974,108.65212486115153,1.8452317602035946,1.8452317602035944,108.65212486115153,0.0,0.0,0.0,9.823783294555994,0.19647566589111953,0.0,0.0,0.16130074562351426,2.177560065917447
68cb8acb-d039-47e8-8286-3b25c8803264,schwefel,value,pi,10,exact,False,gaussian,1.0,20,50,0,21,22,558.8529816001623,2.483158611575257,1.8452317602035944,185.30677729301885,3.7061355458603766,108.65212486115153,1.8452317602035946,2.0065325058271086,110.82968492706898,"x0,x1,x2,x3",541.6289387764007,92.68447978697898,80.00264192580187,-62.959607804132816,568.5481505263349,2.483158611575257,1.8452317602035944,169.0081142177487,3.380162284354974,108.65212486115153,1.8452317602035946,1.8452317602035944,108.65212486115153,-9.695168926172641,0.0,0.0,16.298663075270156,0.3259732615054025,0.0,0.0,0.16130074562351426,2.177560065917447
c40fe858-f134-4692-a035-66924a6ba9d9,schwefel,value,pi,10,exact,False,gaussian,5.0,20,50,0,21,22,558.8529816001623,2.5824163959379405,1.7459739758409114,187.83546627168255,3.756709325433651,108.00694926279411,1.8229843257774758,3.378027548334284,143.49517492965253,"x0,x1,x2,x3",541.6289387764007,92.68447978697898,80.00264192580187,-62.959607804132816,568.5481505263349,2.483158611575257,1.8452317602035944,169.0081142177487,3.380162284354974,108.65212486115153,1.8452317602035946,1.8452317602035944,108.65212486115153,-9.695168926172641,0.0992577843626834,-0.09925778436268295,18.82735205393385,0.37654704107867687,-0.6451755983574259,-0.022247434426118762,1.5327957881306897,34.843050068501
f7e7d31f-8974-45d2-a3c2-1e33eef982ea,schwefel,value,pi,11,exact,False,gaussian,0.25,0,50,0,1,2,690.3767678790898,2.190141112248944,2.1382492595299083,191.7597902397972,3.835195804795944,121.75832010073987,2.4848636755253035,2.1382492595299083,121.75832010073987,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.4831297750998003,1.845260596679052,178.93531985879912,3.5787063971759823,120.84027960601293,2.466128155224754,1.845260596679052,120.84027960601293,0.0,-0.29298866285085623,0.29298866285085623,12.824470380998093,0.25648940761996153,0.918040494726938,0.018735520300549702,0.29298866285085623,0.918040494726938
e45bedef-aa81-4153-bae3-87cedaa7d0d6,schwefel,value,pi,11,exact,False,gaussian,1.0,0,50,0,1,2,690.3767678790898,1.5082543237106298,2.820136048068222,208.534893159734,4.170697863194679,147.95181516170075,3.0194247992183825,3.5985095139327807,177.35159027533584,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.4831297750998003,1.845260596679052,178.93531985879912,3.5787063971759823,120.84027960601293,2.466128155224754,1.845260596679052,120.84027960601293,0.0,-0.9748754513891704,0.97487545138917,29.59957330093488,0.5919914660186967,27.111535555687823,0.5532966439936287,1.7532489172537287,56.51131066932291
bc5a0337-3a60-471f-9dd9-b27028d9e099,schwefel,value,pi,11,exact,False,gaussian,5.0,0,50,0,1,2,690.3767678790898,2.3113496094276527,2.0170407623511992,208.4246181685055,4.16849236337011,111.92879408852721,2.284261103847494,3.52370004883458,179.8412127469056,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.4831297750998003,1.845260596679052,178.93531985879912,3.5787063971759823,120.84027960601293,2.466128155224754,1.845260596679052,120.84027960601293,0.0,-0.1717801656721476,0.17178016567214716,29.489298309706385,0.5897859661941274,-8.911485517485715,-0.18186705137725978,1.6784394521555281,59.00093314089267
