iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,4.2190160110223855,4.987541099668106,-6.33002956627702,-1.2212732102088395,-0.3046326263353744,9.943664955381067,-1.755258832165871,-0.13160768815109838,-8.572260983020575,-1.8650046974142833,-3.730261911381696,0.19584257718781417,0.19584257718781417,0.19584257718781417,0.0,False,False,0.0,logei,0.8637246999423951,False,7,d526e880-bb77-4608-ae06-2aa6e25e8981,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,2.428637754590798,30.654813843601662,1.0100953837740334,2.5545678203001385,1.6143849480045789,1.0100953837740334,levy_10
13,-1.4710195737513665,7.120514682341749,-10.0,4.116684433066741,-0.3109750100672276,4.127813609394987,-4.1148879208312685,2.401763516310107,-8.474594782857045,-1.9628420675057776,0.41849421387286007,0.4775158862970585,0.4775158862970585,0.4775158862970585,0.0,False,False,0.0,logei,1.1701582999667153,False,7,d526e880-bb77-4608-ae06-2aa6e25e8981,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,2.146964445481554,32.80177828908322,1.0100953837740334,2.523213714544863,1.6143849480045789,1.0100953837740334,levy_10
14,2.9174903359274316,5.36424280389536,-10.0,2.7165967365817667,-4.299324068635327,9.812471339965333,2.7537141171443986,2.523609428125318,-8.59436170605813,-3.351654566566317,-3.922710419512105,-0.7453663967515403,-0.7453663967515403,-0.7453663967515403,0.0,False,False,0.0,logei,0.7760636999737471,False,7,d526e880-bb77-4608-ae06-2aa6e25e8981,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,3.3698467285301525,36.171625017613366,1.0100953837740334,2.5836875012580975,1.6143849480045789,1.0100953837740334,levy_10
15,5.001302970449813,7.574087476424381,-8.773646515901154,2.6668308109935146,4.901854360128642,6.875166855453421,-2.7980553149477645,2.5346457795656203,-8.499067573484298,-2.21152068264928,-4.054706100240238,1.2106947305292899,1.2106947305292899,1.2106947305292899,0.0,False,False,0.0,logei,0.8543305000057444,False,7,d526e880-bb77-4608-ae06-2aa6e25e8981,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.4137856012493224,37.58541061886269,1.0100953837740334,2.5056940412575126,1.6143849480045789,1.0100953837740334,levy_10
16,3.6373018720424697,5.080875319018367,-7.655407882277234,0.7574597850074012,1.6230641875243756,7.187731840484744,-3.3655912283492047,2.4410097411607947,-8.415737623015538,-2.222482150078273,-4.198069838696054,1.5257007635271613,1.5257007635271613,1.5257007635271613,0.0,False,False,0.0,logei,1.1241239999653772,False,7,d526e880-bb77-4608-ae06-2aa6e25e8981,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.098779568251451,38.68419018711414,1.0100953837740334,2.4177618866946338,1.6143849480045789,1.0100953837740334,levy_10
17,2.991389280447542,6.703324978687472,-7.341702632971924,2.807553091005647,2.6089168598926897,5.84395679475375,-3.4223479835970125,3.5563643550922053,-7.6809703519674555,-2.356537166332997,-3.4652101750107027,0.9163435409733408,0.9163435409733408,0.9163435409733408,0.0,False,False,0.0,logei,0.4103236000519246,False,7,d526e880-bb77-4608-ae06-2aa6e25e8981,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.7081367908052716,40.39232697791941,1.0100953837740334,2.3760192339952595,1.6143849480045789,1.0100953837740334,levy_10
18,2.811022650936292,5.412496984044099,-7.805799839172031,1.7327427348635207,-0.07188672682736788,7.375071320840645,-1.9668364403386118,2.6111640336275403,-8.374108265941716,-2.496113856009715,-3.609733862704945,1.5639568933529546,1.5639568933529546,1.5639568933529546,0.0,False,False,0.0,logei,0.9202939999522641,False,7,d526e880-bb77-4608-ae06-2aa6e25e8981,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.0605234384256577,41.452850416345065,1.0100953837740334,2.3029361342413925,1.6143849480045789,1.0100953837740334,levy_10
19,3.559695551382772,3.3633155068783886,-8.525444250309997,-1.922568017973309,1.2346089872908077,7.384712431440609,-5.4776683055227675,1.8765845054368386,-7.888698393052896,-1.7695898879148402,-4.638841606230207,1.5111944755514428,1.5111944755514428,1.5111944755514428,0.0,False,False,0.0,logei,1.2064397999783978,False,7,d526e880-bb77-4608-ae06-2aa6e25e8981,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.1132858562271695,42.56613627257224,1.0100953837740334,2.240322961714328,1.6143849480045789,1.0100953837740334,levy_10
20,3.6443687461958354,3.9663197774359307,-8.306583371589808,-3.9002422499678753,1.367632630787966,4.415763886475024,-0.3410062092132289,2.5384521928227497,-8.312113529255607,-1.9419934798116734,1.9349137105300476,2.125575829298409,2.125575829298409,2.125575829298409,0.0,False,False,0.0,logei,0.7334319000365213,False,7,d526e880-bb77-4608-ae06-2aa6e25e8981,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.49890450248020324,43.06504077505244,0.49890450248020324,2.1532520387526217,2.125575829298409,0.49890450248020324,levy_10
21,1.7836974387375129,9.384827341256393,-8.761158941637511,-0.5972007349087632,2.9147983657675747,3.1447898409277424,1.543156429080933,0.807448099246042,-7.940661582360598,-1.346526167832753,7.402935462686866,1.1516949540996615,1.1516949540996615,1.1125694521264407,24.568608184789344,True,True,0.0,logei,1.3440869000041857,False,7,d526e880-bb77-4608-ae06-2aa6e25e8981,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.4727853776789508,44.53782615273139,0.49890450248020324,2.1208488644157804,2.125575829298409,0.49890450248020324,levy_10
22,4.368428661432228,1.9267328970702116,-8.34020776703615,-6.92404510724396,1.116832372974317,3.3303474679199647,4.675720834035361,2.2823190110200993,-8.161998305952576,-3.400882067516596,6.187551191788419,1.3664056751047675,1.3664056751047675,1.3664056751047675,0.0,False,True,0.0,logei,1.252054600045085,False,7,d526e880-bb77-4608-ae06-2aa6e25e8981,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.2580746566738448,45.79590080940524,0.49890450248020324,2.0816318549729655,2.125575829298409,0.49890450248020324,levy_10
23,6.7440084057675165,5.703131453165992,-8.30587168919958,-7.874722605209247,1.011463743460189,2.9039776418771712,-2.736646156758789,6.7577662862921715,-8.320792390159449,2.0097331849634172,0.27757474743204064,1.2247830224532676,1.2247830224532676,1.2247830224532676,0.0,False,True,0.0,logei,1.7012252999702469,False,7,d526e880-bb77-4608-ae06-2aa6e25e8981,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.3996973093253446,47.19559811873059,0.49890450248020324,2.05198252690133,2.125575829298409,0.49890450248020324,levy_10
24,6.632613719559791,2.4529110106000127,-8.131353089572327,-9.849089956066244,0.612372365006281,1.3070422769076455,-2.871787797843865,2.741100625063982,-8.436131945354758,-2.248206216514077,0.5437922216182144,1.093308780628858,1.093308780628858,0.3060077775528383,24.02630553868221,True,True,0.0,logei,1.151342500001192,False,7,d526e880-bb77-4608-ae06-2aa6e25e8981,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.5311715511497543,48.72676966988034,0.49890450248020324,2.0302820695783477,2.125575829298409,0.49890450248020324,levy_10
25,2.909958950716527,0.5713901689799342,-8.258656019979622,-4.989519401872697,1.4256442591261214,6.285794006701098,-0.6081386698294103,1.0203079033746398,-8.342691152468793,-2.8020332158714973,1.3514602503373185,1.7054428085402535,1.7054428085402535,1.7054428085402535,0.0,False,True,0.0,logei,1.3113167999545112,False,7,d526e880-bb77-4608-ae06-2aa6e25e8981,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.9190375232383587,49.6458071931187,0.49890450248020324,1.985832287724748,2.125575829298409,0.49890450248020324,levy_10
26,2.8126428797190224,3.2620107406745587,-8.196650234526695,-1.6261359064060594,1.120459027630405,6.853339139222048,1.782441789036033,3.942932203214434,-8.367892392053271,-1.4452164038344606,1.4796813709512724,1.9856368899925498,1.9856368899925498,1.9856368899925498,0.0,False,True,0.0,logei,1.2097057999344543,False,7,d526e880-bb77-4608-ae06-2aa6e25e8981,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.6388434417860624,50.284650634904764,0.49890450248020324,1.934025024419414,2.125575829298409,0.49890450248020324,levy_10
27,2.749007343647419,4.4660789903946885,-8.203272031189798,-1.2767623144390838,0.8934793413078486,0.8448603829733589,-1.8626254655935253,1.3629069746146136,-8.241118919068589,-5.575808678623395,0.8025755669170765,1.7277776558422089,1.7277776558422089,1.7277776558422089,0.0,False,True,0.0,logei,1.4663101000478491,False,7,d526e880-bb77-4608-ae06-2aa6e25e8981,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.8967026759364034,51.18135331084117,0.49890450248020324,1.8956056781793025,2.125575829298409,0.49890450248020324,levy_10
28,5.704164024011372,4.92012703447624,-8.312216761488955,-2.315928546086096,1.0300324257437465,10.0,-1.829945267819864,3.440578400070305,-8.303235641964365,1.634550754957409,2.5665330729557416,0.6429826039640043,0.6429826039640043,0.6429826039640043,0.0,False,True,0.0,logei,2.7452956000342965,False,7,d526e880-bb77-4608-ae06-2aa6e25e8981,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.981497727814608,53.16285103865577,0.49890450248020324,1.8986732513805633,2.125575829298409,0.49890450248020324,levy_10
29,1.3656920527111787,3.9627514993967226,-8.0763472920723,-1.5723891596580108,0.7202498277738216,4.46997583118803,3.8307123186492196,2.9325195581238783,-8.424881105354302,-3.673335352291522,-0.5277230830679209,2.110998767559706,2.110998767559706,2.110998767559706,0.0,False,True,0.0,logei,1.3454868999542668,False,7,d526e880-bb77-4608-ae06-2aa6e25e8981,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.5134815642189063,53.67633260287468,0.49890450248020324,1.850908020788782,2.125575829298409,0.49890450248020324,levy_10
30,4.3673730299656865,3.2506546340446216,-8.118478164821438,0.5406565446787548,0.8234016919430559,4.144605611505966,-3.732515360923157,4.893169446305306,-8.383335705619105,-2.7618048922268468,1.4238617233434248,1.9202897313899143,1.9202897313899143,1.9202897313899143,0.0,False,True,0.0,logei,1.6641504999715835,False,7,d526e880-bb77-4608-ae06-2aa6e25e8981,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.704190600388698,54.38052320326338,0.49890450248020324,1.812684106775446,2.125575829298409,0.49890450248020324,levy_10
31,2.3345162668435093,3.988910941255467,-8.244421258625673,4.6839259209097985,1.6068721538950623,4.051678581709795,5.056053940071803,-1.3726793336762688,-8.382931874219539,0.8318505425806504,-0.24039955401093754,2.0112270462328197,2.0112270462328197,2.0112270462328197,0.0,False,True,0.0,logei,1.5540082999505103,False,7,d526e880-bb77-4608-ae06-2aa6e25e8981,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.6132532855457926,54.993776488809175,0.49890450248020324,1.7739927899615864,2.125575829298409,0.49890450248020324,levy_10
32,2.6249502733642527,4.99429834969002,-8.442804186327907,-6.178329572299436,2.0548007217273985,4.795339420130689,4.733220518506828,7.651186881738503,-8.325043313929667,-7.806943732784772,-0.1482358187887399,0.9813692620972843,0.9813692620972843,0.9813692620972843,0.0,False,True,0.0,logei,1.9216443999903277,False,7,d526e880-bb77-4608-ae06-2aa6e25e8981,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.643111069681328,56.6368875584905,0.49890450248020324,1.7699027362028281,2.125575829298409,0.49890450248020324,levy_10
33,1.4371606109311443,3.3438599304190277,-7.975830104276109,-2.1025629154824252,0.9580268181680078,2.4379892763240862,-3.8441521318972893,3.192879148201203,-8.443006026379765,-1.4108072620220582,0.7702440865874906,2.049089452065432,2.049089452065432,2.049089452065432,0.0,False,True,0.0,logei,1.6686506998958066,False,7,d526e880-bb77-4608-ae06-2aa6e25e8981,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.5753908797131801,57.21227843820368,0.49890450248020324,1.7337054072182934,2.125575829298409,0.49890450248020324,levy_10
34,1.2687738059711784,3.983463657565643,-8.258317057691407,-0.41030310690129723,1.3409930672107768,3.869374637276653,2.740552911372164,-2.427858165975405,-8.252995192556495,-1.5644483557546303,-0.561739406230105,2.130399253419087,2.130399253419087,2.130399253419087,0.0,False,True,0.0,logei,1.1231942999875173,False,7,d526e880-bb77-4608-ae06-2aa6e25e8981,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130399253419087,0.4940810783595251,57.70635951656321,0.4940810783595251,1.6972458681342122,2.130399253419087,0.4940810783595251,levy_10
35,2.80103883312999,4.63104288947918,-8.29003583526818,5.662873330398534,1.1980650897157021,3.1145358223338824,10.0,1.4681952107615142,-8.31782012523975,-1.9213791498293105,-0.11898841303407154,0.8053522174291907,0.8053522174291907,0.8053522174291907,0.0,False,True,0.0,logei,2.060227100038901,False,7,d526e880-bb77-4608-ae06-2aa6e25e8981,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130399253419087,1.8191281143494216,59.525487630912636,0.4940810783595251,1.7007282180260752,2.130399253419087,0.4940810783595251,levy_10
36,-0.5072845347349991,2.9706296985846325,-7.977105635729296,2.4210421577305548,0.7885283045181045,4.490342000736561,0.0883599976742404,1.1449639812232864,-8.426055123521495,1.7796149920208648,-2.866245937346168,2.193473966266863,2.193473966266863,2.193473966266863,0.0,False,True,0.0,logei,2.0854504000162706,False,7,d526e880-bb77-4608-ae06-2aa6e25e8981,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.193473966266863,0.4310063655117493,59.956493996424385,0.4310063655117493,1.665458166567344,2.193473966266863,0.4310063655117493,levy_10
37,1.3090069392340213,2.844919309934824,-7.836993601258049,2.8957097316341045,0.573527905341047,4.0119851854207855,0.6372569264471406,1.2967752612126675,-8.572321085924624,-1.599909066220933,-1.7090295621222134,2.094772705428142,2.094772705428142,2.094772705428142,0.0,False,True,0.0,logei,1.8812647999729961,False,7,d526e880-bb77-4608-ae06-2aa6e25e8981,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.193473966266863,0.5297076263504703,60.48620162277486,0.4310063655117493,1.6347622060209421,2.193473966266863,0.4310063655117493,levy_10
38,4.012916654818763,3.1040549645419215,-8.143387350663486,0.012217216957726477,0.9708213393669028,4.69436704390639,0.4604711078549234,0.06563556341888312,-8.385938448448327,1.635603355269672,-0.6364329957431257,2.2384789444490445,2.2384789444490445,2.2384789444490445,0.0,False,True,0.0,logei,1.9545497000217438,False,7,d526e880-bb77-4608-ae06-2aa6e25e8981,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2384789444490445,0.3860013873295678,60.87220301010443,0.3860013873295678,1.6019000792132745,2.2384789444490445,0.3860013873295678,levy_10
39,-4.192966684276839,3.431494888995232,-8.145720228895263,-0.029040526079482213,1.17532068367786,4.885551186941557,0.1586390430087894,0.404285123780057,-8.372575323061644,-6.007933089566424,2.69637115699738,0.00228089902622226,0.00228089902622226,1.5536669707024446,21.47841090088312,True,True,0.0,logei,1.4750972000183538,False,7,d526e880-bb77-4608-ae06-2aa6e25e8981,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2384789444490445,2.62219943275239,63.49440244285682,0.3860013873295678,1.6280616010988926,2.2384789444490445,0.3860013873295678,levy_10
40,1.645304914608856,3.2306552649677,-8.014606926687398,-2.130286878582459,0.528591615976642,3.7414540851498774,1.358582835180498,4.332266519555801,-8.443550912716287,2.5719616674112173,-5.3776279236233195,2.0554442473587144,2.0554442473587144,2.0554442473587144,0.0,False,True,0.0,logei,1.4385534999892116,False,7,d526e880-bb77-4608-ae06-2aa6e25e8981,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2384789444490445,0.5690360844198978,64.06343852727672,0.3860013873295678,1.6015859631819178,2.2384789444490445,0.3860013873295678,levy_10
41,1.9326865400897213,3.4585539740769713,-8.104235974138023,-0.7330284090123017,0.5889281094768325,3.6619766790169797,0.8943746935848166,3.591494653876734,-8.456097776885462,1.0094063136600657,-0.2010278386938674,2.309685840136115,2.309685840136115,2.309685840136115,0.0,False,True,0.0,logei,1.2282368999440223,False,7,d526e880-bb77-4608-ae06-2aa6e25e8981,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.309685840136115,0.3147944916424974,64.37823301891922,0.3147944916424974,1.5702008053394931,2.309685840136115,0.3147944916424974,levy_10
42,2.0329126588989572,3.688513362436969,-8.023200073912673,-0.8554779669791498,0.5354468293410531,4.080568178562593,0.33628092308623286,-8.226019727047158,-8.45710271470461,0.7955375311311979,-0.6793922739408238,2.173027853608411,2.173027853608411,2.173027853608411,0.0,False,True,0.0,logei,1.1934814000269398,False,7,d526e880-bb77-4608-ae06-2aa6e25e8981,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.309685840136115,0.4514524781702014,64.82968549708941,0.3147944916424974,1.5435639404068908,2.309685840136115,0.3147944916424974,levy_10
43,2.196862019217068,3.2862671321496006,-8.351502574073056,1.0926759319237576,1.8581571371247796,4.129342346413132,0.18374103736585787,1.7689301997137912,-8.25964983260829,1.0018601009315122,-1.8919976451158922,2.299203507502305,2.299203507502305,2.299203507502305,0.0,False,True,0.0,logei,1.0316861000610515,False,7,d526e880-bb77-4608-ae06-2aa6e25e8981,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.309685840136115,0.32527682427630733,65.15496232136572,0.3147944916424974,1.515231681892226,2.309685840136115,0.3147944916424974,levy_10
